Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Lysander      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Bob Macdonald      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Julio Machado      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike Maddux        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Magnante      L  10   4   2   0   0   1   0   2   0   1   0  .400  .455  .600 
Joe Magrane        L   6   2   0   0   0   5   0   1   0   0   0  .333  .636  .333 
Pat Mahomes        R  13   4   1   0   1   0   0   1   0   0   0  .308  .308  .615 
Tippy Martinez     L   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Dennis Martinez    R  23   5   1   0   0   4   0   6   0   1   0  .217  .333  .261 
Pedro Martinez     R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Mike Mason         L  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Terry Mathews      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Rudy May           L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Mays           R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Kirk McCaskill     R  38  10   3   0   1  11   0  10   0   0   0  .263  .429  .421 
Bob McClure        L   6   2   1   0   0   3   0   1   0   0   1  .333  .500  .500 
Lance McCullers    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ben McDonald       R  41   9   3   0   0   5   0   3   0   0   0  .220  .304  .293 
Jack McDowell      R  64  12   2   0   1   8   0  14   0   0   0  .188  .278  .266 
Chuck McElroy      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Scott McGregor     L  22   8   0   0   1   0   0   2   0   0   0  .364  .364  .500 
Joey McLaughlin    R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Craig McMurtry     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rusty Meacham      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brian Meadows      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jim Mecir          R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Ramiro Mendoza     R  10   0   0   0   0   2   0   1   0   0   0  .000  .167  .000 
Paul Menhart       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Kent Mercker       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Mesa          R  26   9   1   0   1   4   0   3   0   0   1  .346  .419  .500 
Bob Milacki        R  25   3   0   0   0   5   0   6   0   2   0  .120  .267  .120 
Alan Mills         R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Eric Milton        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mirabella     L  13   5   1   0   0   0   0   3   0   1   0  .385  .385  .462 
Angel Miranda      L   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
John Mitchell      R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Dave Mlicki        R  12   3   2   0   0   1   0   3   0   0   0  .250  .308  .417 
Brian Moehler      R   9   3   2   0   0   3   0   4   0   0   1  .333  .462  .556 
Mike Mohler        L  10   4   1   0   0   6   0   3   0   0   0  .400  .625  .500 
Dale Mohorcic      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Montefusco    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rich Monteleone    R   5   1   1   0   0   5   0   2   0   0   0  .200  .600  .400 
Jeff Montgomery    R  21   4   0   0   1   0   0   5   0   0   1  .190  .182  .333 
Steve Montgomery   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Donnie Moore       R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Mike Moore         R  48  10   2   1   1   5   0  13   0   1   0  .208  .283  .354 
Mike Morgan        R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Alvin Morman       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jack Morris        R  54  10   0   0   1   8   0  15   0   0   0  .185  .290  .241 
Matt Morris        R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Kevin Morton       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jamie Moyer        L  40  11   4   0   2   4   0   4   0   0   0  .275  .341  .525 
Terry Mulholland   L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Murphy         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dale Murray        R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Heath Murray       L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Mike Mussina       R  57   8   2   0   0   5   0  18   0   0   0  .140  .210  .175 
Mike Myers         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Charles Nagy       R  34  10   1   0   0   4   0   8   0   1   1  .294  .359  .324 
Jaime Navarro      R  39  12   1   0   1   1   0   4   0   0   1  .308  .317  .410 
Jeff Nelson        R   7   4   0   0   0   1   0   1   1   0   0  .571  .667  .571 
Gene Nelson        R  14   5   1   0   0   1   0   2   1   0   2  .357  .389  .429 
Robb Nen           R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rod Nichols        R   9   3   1   0   0   0   0   1   0   1   0  .333  .333  .444 
Tom Niedenfuer     R   4   1   0   0   1   2   1   0   0   0   0  .250  .500 1.000 
Joe Niekro         R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Phil Niekro        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Scott Nielsen      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Juan Nieves        L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Al Nipper          R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Dickie Noles       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hideo Nomo         R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Ed Nunez           R  13   4   1   1   0   3   0   4   0   0   0  .308  .438  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack O'Connor      L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Chad Ogea          R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Bob Ojeda          L   9   6   1   0   1   0   0   1   0   0   0  .667  .667 1.111 
Steve Olin         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Omar Olivares      R  15   1   0   0   0   9   0   4   0   0   0  .067  .417  .067 
Darren Oliver      L  14   3   0   1   0   5   1   0   0   0   0  .214  .421  .357 
Gregg Olson        R  17   5   1   0   0   2   0   1   0   0   0  .294  .368  .353 
Steve Ontiveros    R  12   1   0   0   0   2   0   2   0   0   0  .083  .214  .083 
Mike Oquist        R  11   4   0   0   0   3   1   2   0   0   1  .364  .467  .364 
Jesse Orosco       L  15   3   1   1   0   3   0   4   0   0   0  .200  .333  .400 
Russ Ortiz         R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Donovan Osborne    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Otto          L   6   1   0   0   0   3   1   0   0   0   0  .167  .444  .167 
Donn Pall          R  21   3   0   0   0   2   0   2   0   0   0  .143  .217  .143 
Jim Palmer         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Chan Ho Park       R  10   5   0   0   1   0   0   4   0   0   0  .500  .500  .800 
Clay Parker        R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Jim Parque         L   5   2   1   0   0   0   0   2   1   0   0  .400  .500  .600 
Jose Parra         R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Jeff Parrett       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Patterson    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ken Patterson      L  10   3   0   0   1   1   0   1   0   1   0  .300  .364  .600 
Bob Patterson      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Carl Pavano        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Roger Pavlik       R  29   9   0   0   1   7   0   6   0   0   0  .310  .444  .414 
Alejandro Pena     R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Troy Percival      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Carlos Perez       L   5   0   0   0   0   6   0   1   0   0   0  .000  .545  .000 
Melido Perez       R  40  13   2   1   0  12   0  10   0   0   0  .325  .481  .425 
Robert Person      R   6   0   0   0   0   1   0   2   0   0   1  .000  .125  .000 
Mark Petkovsek     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Petry          R  14   4   1   0   0   5   0   3   0   0   0  .286  .474  .357 
Andy Pettitte      L  22   3   2   0   0   5   0   5   0   0   1  .136  .286  .227 
H. Pichardo        R  14   7   1   0   0   4   0   0   0   0   0  .500  .611  .571 
Dan Plesac         L  14   2   0   0   0   8   0   3   0   0   0  .143  .455  .143 
Eric Plunk         R  17   5   1   0   0   4   1   3   0   0   1  .294  .409  .353 
Jim Poole          L   5   0   0   0   0   4   0   3   0   0   0  .000  .444  .000 
Chuck Porter       R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Mark Portugal      R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Dennis Powell      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Power          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Price          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ariel Prieto       R  18   2   0   0   0   2   0   8   0   0   0  .111  .200  .111 
Paul Quantrill     R   9   4   0   0   0   2   0   1   0   0   0  .444  .545  .444 
Dan Quisenberry    R  14   4   1   1   1   2   0   2   0   0   0  .286  .375  .714 
Scott Radinsky     L  13   5   0   0   1   1   0   0   0   0   0  .385  .429  .615 
Brad Radke         R  30   4   1   0   0   3   1   5   0   0   0  .133  .212  .167 
Dennis Rasmussen   L   5   2   0   1   0   2   0   1   0   0   1  .400  .500  .800 
Eric Rasmussen     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Shane Rawley       L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Jeff Reardon       R   6   3   1   0   0   0   0   0   0   0   1  .500  .429  .667 
Jerry Reed         R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Rick Reed          R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Steve Reed         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Reuss        L   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Carlos Reyes       R  13   5   0   0   1   3   0   2   0   0   0  .385  .500  .615 
Arthur Rhodes      L  14   6   2   0   0   2   1   6   0   0   0  .429  .500  .571 
Dave Righetti      L  16   4   0   0   0   4   0   2   0   2   0  .250  .400  .250 
Bill Risley        R   8   2   1   0   1   2   0   2   0   0   0  .250  .400  .750 
Mariano Rivera     R  12   3   0   0   0   1   0   6   0   0   0  .250  .308  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Robertson     L   9   4   0   1   0   3   0   2   0   0   0  .444  .583  .667 
Jeff Robinson      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jeff Robinson      R   9   2   0   0   1   2   0   1   0   0   0  .222  .364  .556 
Ron Robinson       R   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
F. Rodriguez       R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Rich Rodriguez     L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Kenny Rogers       L  48  14   3   1   0  10   0   3   0   2   0  .292  .414  .396 
Ron Romanick       R  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Jose Rosado        L  15   5   1   1   0   2   0   2   0   0   0  .333  .412  .533 
Steve Rosenberg    L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Kirk Rueter        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Glendon Rusch      L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jeff Russell       R  26   4   1   0   0   4   1   6   0   0   0  .154  .267  .192 
Nolan Ryan         R  17   3   0   0   0   8   0   6   0   0   0  .176  .440  .176 
Bret Saberhagen    R  43   7   3   0   0   6   0  15   0   0   0  .163  .265  .233 
A.J. Sager         R   9   2   0   0   0   2   0   4   0   0   1  .222  .333  .222 
Joe Sambito        L   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Luis Sanchez       R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Scott Sanders      R   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Scott Sanderson    R  35  11   2   0   2   8   0   8   0   0   0  .314  .442  .543 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Scanlan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Scherrer      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Curt Schilling     R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Calvin Schiraldi   R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Dave J. Schmidt    R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Mike Schooler      R  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Ken Schrom         R  19   6   1   0   0   1   0   1   0   0   0  .316  .350  .368 
Don Schulze        R  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Jeff Schwarz       R   5   0   0   0   0   0   0   4   1   0   0  .000  .167  .000 
Tom Seaver         R  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Aaron Sele         R  23   7   0   0   0   4   0   5   1   0   0  .304  .429  .304 
Jeff Sellers       R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Jeff Shaw          R   7   2   1   0   0   3   0   2   0   0   0  .286  .500  .429 
Bob Shirley        L  15   4   0   0   0   3   0   2   0   1   0  .267  .389  .267 
Paul Shuey         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Mike Sirotka       L   4   1   0   0   0   4   0   1   0   0   0  .250  .625  .250 
Jim Slaton         R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
H. Slocumb         R   1   0   0   0   0   3   1   1   0   0   0  .000  .750  .000 
Joe Slusarski      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Aaron Small        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smiley        L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Roy Smith          R  14   6   1   0   0   1   0   3   0   0   0  .429  .467  .500 
Lee Smith          R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Pete Smith         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zane Smith         L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Mike Smithson      R  29   5   0   0   0   5   1   7   0   1   0  .172  .294  .172 
John Smoltz        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Nate Snell         R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Lary Sorensen      R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Steve Sparks       R  22   5   0   0   1   6   0   5   0   0   0  .227  .393  .364 
Dan Spillner       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Paul Splittorff    L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Paul Spoljaric     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dennis Springer    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Stanley        R  14   5   2   0   0   1   0   3   0   0   1  .357  .375  .500 
Mike Stanton       L   1   1   0   0   0   4   2   0   0   0   0 1.000 1.000 1.000 
Dave Stevens       R   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
Dave Stewart       R  29   9   1   1   2   6   0   6   0   0   1  .310  .417  .621 
Sammy Stewart      R   7   0   0   0   0   2   0   5   0   0   0  .000  .222  .000 
Dave Stieb         R  29  11   2   1   0   6   0   3   1   3   0  .379  .500  .517 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stoddard       R   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Tim Stoddard       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Todd Stottlemyre   R  37  11   3   0   0   3   0   9   0   0   0  .297  .350  .378 
Jeff Suppan        R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Rick Sutcliffe     R  25   2   0   0   0   5   0   3   0   0   0  .080  .233  .080 
Don Sutton         R   4   1   0   1   0   2   0   0   0   0   0  .250  .500  .750 
Mac Suzuki         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Swan          L  18   5   1   0   1   2   0   1   0   0   0  .278  .350  .500 
Bill Swift         R  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Greg Swindell      L  25   6   2   1   0   3   0   4   0   0   1  .240  .310  .400 
Frank Tanana       L  41  12   3   0   0   4   0   7   0   2   0  .293  .356  .366 
Kevin Tapani       R  37  10   1   1   0   3   0   6   0   0   0  .270  .325  .351 
Julian Tavarez     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Billy Taylor       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Amaury Telemaco    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Anthony Telford    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dave Telgheder     R   8   4   1   0   0   2   1   1   0   0   0  .500  .600  .625 
Tom Tellmann       R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Walt Terrell       R  11   1   1   0   0   1   0   4   0   0   0  .091  .167  .182 
Bob Tewksbury      R  15   6   1   0   0   0   0   2   0   0   0  .400  .400  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R  14   3   1   0   1   2   1   5   0   0   1  .214  .294  .500 
Justin Thompson    L  15   2   1   0   0   3   0   3   1   0   0  .133  .316  .200 
John Thomson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Thurmond      L   4   1   0   1   0   2   0   1   0   0   0  .250  .500  .750 
Jay Tibbs          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dick Tidrow        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Mike Timlin        R  11   4   1   0   1   6   1   4   0   0   0  .364  .588  .727 
Mike Trombley      R  16   4   0   0   1   3   0   5   0   1   0  .250  .368  .438 
Steve Trout        L   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Mike Trujillo      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Tudor         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jerry Ujdur        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Underwood      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Efrain Valdez      L   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Ismael Valdez      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Sergio Valdez      R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
F. Valenzuela      L   5   4   2   0   1   0   0   0   0   0   0  .800  .800 1.800 
Julio Valera       R   9   6   2   0   0   2   0   2   0   0   0  .667  .727  .889 
Ed Vande Berg      L   9   0   0   0   0   2   0   0   0   0   0  .000  .182  .000 
Tim VanEgmond      R   8   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R  20   6   1   0   2   3   1   4   0   0   0  .300  .391  .650 
Randy Veres        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Frank Viola        L  50  15   3   0   1  11   0   6   1   1   0  .300  .435  .420 
Ed Vosberg         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Waddell        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Wagner        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tim Wakefield      R  25   7   0   0   0   6   0   4   0   0   0  .280  .419  .280 
Mike Walker        R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Duane Ward         R  19   3   0   0   0   5   0   7   0   0   0  .158  .333  .158 
Curt Wardle        L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jeff Ware          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Wasdin        R   9   2   1   0   1   2   0   4   0   0   1  .222  .333  .667 
Allen Watson       L   4   2   0   0   0   3   0   0   0   1   0  .500  .714  .500 
Gary Wayne         L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
David Weathers     R   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Bill Wegman        R  41  13   1   1   1   4   0   4   0   0   1  .317  .370  .463 
Dave Wehrmeister   R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Bob Welch          R  31  10   1   0   2   5   0   8   0   0   1  .323  .405  .548 
David Wells        L  31   6   1   0   0   3   0   6   1   0   0  .194  .286  .226 
Bob Wells          R  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Wengert        R  18   7   0   0   0   1   1   2   0   0   0  .389  .421  .389 
David West         L  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
John Wetteland     R   6   3   2   0   0   3   0   2   0   0   0  .500  .667  .833 
Len Whitehouse     L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Matt Whiteside     R   9   2   1   0   0   4   1   3   0   0   0  .222  .462  .333 
Bob Wickman        R   9   3   0   0   0   6   0   1   0   0   0  .333  .600  .333 
Milt Wilcox        R  16   0   0   0   0   3   0   3   0   0   0  .000  .158  .000 
Albert Williams    R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Frank Williams     R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Woody Williams     R  14   6   1   0   0   2   0   1   0   0   0  .429  .500  .500 
Mitch Williams     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Williamson    R  19   7   0   0   1   1   0   2   0   1   0  .368  .400  .526 
Carl Willis        R  14   6   2   1   1   1   0   2   0   0   0  .429  .467  .929 
Frank Wills        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Mike Witt          R  41  15   2   0   1   4   0  10   0   1   0  .366  .422  .488 
Bobby Witt         R  64  19   4   0   3  11   0  11   0   1   1  .297  .395  .500 
Bob Wolcott        R  11   6   2   0   1   1   1   2   0   0   0  .545  .583 1.000 
Jaret Wright       R   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
Rich Yett          R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Cliff Young        L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Young         L   7   2   0   0   1   1   0   0   1   0   0  .286  .444  .714 
Matt Young         L  20   7   0   1   1   8   0   1   3   0   1  .350  .563  .600 
Geoff Zahn         L  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400
