Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Byrdak         L   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Daniel Cabrera     R  26   6   2   0   0   4   0   8   0   0   0  .231  .333  .308 
Kiko Calero        R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Shawn Camp         R   6   4   1   1   0   0   0   1   0   0   0  .667  .667 1.167 
Tom Candiotti      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fausto Carmona     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Carpenter    R  20   8   0   0   0   1   0   3   1   1   0  .400  .455  .400 
Hector Carrasco    R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Lance Carter       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Castillo     R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
Shawn Chacon       R  18   3   0   0   0   2   0   0   1   0   0  .167  .286  .167 
Roger Clemens      R  31   8   0   0   0   1   0  14   0   0   0  .258  .281  .258 
Matt Clement       R  20   6   3   0   1   4   0   2   0   0   0  .300  .417  .600 
Ken Cloude         R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Jesus Colome       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bartolo Colon      R  26   4   1   0   0   3   1   4   0   1   0  .154  .241  .192 
David Cone         R  16   7   2   0   0   1   0   2   2   0   0  .438  .526  .563 
Jose Contreras     R  15   5   3   0   0   1   0   2   0   0   0  .333  .375  .533 
F. Cordero         R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Bryan Corey        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Cornejo       R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Kevin Correia      R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Nelson Cruz        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kyle Davies        R   6   2   1   0   0   2   0   0   1   0   0  .333  .556  .500 
Manny Delcarmen    R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Ryan Dempster      R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
R.A. Dickey        R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Jason Dickson      R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Lenny DiNardo      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brendan Donnelly   R   3   0   0   0   0   0   0   1   1   1   0  .000  .250  .000 
Sean Douglass      R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Darren Dreifort    R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Ryan Drese         R  13   4   1   0   1   0   0   1   0   0   0  .308  .308  .615 
Eric DuBose        L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
J. Duchscherer     R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Chad Durbin        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Scott Elarton      R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Alan Embree        L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Scott Erickson     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kelvim Escobar     R  24   3   2   0   0   1   0   4   0   0   0  .125  .160  .208 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Farnsworth    R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Chuck Finley       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tony Fiore         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Casey Fossum       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Keith Foulke       R  22   4   0   0   1   2   0   5   1   0   0  .182  .280  .318 
Ryan Franklin      R  15   8   1   0   1   3   1   4   0   0   0  .533  .611  .800 
Aaron Fultz        L   4   1   0   0   0   1   0   2   0   0   1  .250  .333  .250 
Rich Garces        R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Freddy Garcia      R  24   7   1   0   2   2   0   1   0   0   0  .292  .346  .583 
Jon Garland        R  39  12   4   0   0   2   0   2   3   0   0  .308  .386  .410 
Matt Garza         R  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Chad Gaudin        R  18   5   2   0   0   3   0   2   1   0   0  .278  .409  .389 
Chris George       L   9   4   1   1   0   0   0   2   0   0   0  .444  .444  .778 
Gary Glover        R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Geremi Gonzalez    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dwight Gooden      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tom Gordon         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Zack Greinke       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jason Grimsley     R   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
Buddy Groom        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Guardado     L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Matt Guerrier      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeremy Guthrie     R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Mark Guthrie       L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
John Halama        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Roy Halladay       R  33   7   1   2   0   4   0   4   1   1   1  .212  .308  .364 
Joey Hamilton      R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Jason Hammel       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Chris Hammond      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Aaron Harang       R   8   1   1   0   0   0   0   0   0   0   1  .125  .111  .250 
Rich Harden        R   4   1   1   0   0   2   0   1   1   0   0  .250  .571  .500 
Dan Haren          R  24   9   1   1   1   0   0   2   0   0   0  .375  .375  .625 
Travis Harper      R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Kevin Hart         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
S. Hasegawa        R  13   3   2   0   0   1   0   0   0   0   0  .231  .286  .385 
LaTroy Hawkins     R   9   1   0   0   0   4   0   2   0   0   0  .111  .385  .111 
Jimmy Haynes       R  13   5   2   0   0   1   0   4   0   0   0  .385  .429  .538 
Rick Helling       R  16   6   1   0   0   1   0   4   1   0   1  .375  .421  .438 
Pat Hentgen        R   8   1   1   0   0   2   0   1   1   0   0  .125  .364  .250 
Gil Heredia        R  13   2   1   0   0   0   0   3   0   0   0  .154  .154  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Herges        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dustin Hermanson   R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Livan Hernandez    R  13   3   0   0   0   1   0   0   2   0   0  .231  .375  .231 
Felix Hernandez    R  22   5   0   0   0   0   0   2   0   0   0  .227  .227  .227 
O. Hernandez       R  32   7   2   0   1   0   0   5   0   0   1  .219  .212  .375 
R. Hernandez       R   6   2   0   0   0   1   1   2   0   0   0  .333  .429  .333 
R. Hernandez       R  19  10   3   1   0   1   0   1   0   0   0  .526  .550  .789 
Ken Hill           R   4   1   0   0   1   1   0   1   1   0   0  .250  .500 1.000 
S. Hitchcock       L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Holtz         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
J.P. Howell        L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Bob Howry          R  15   3   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Luke Hudson        R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Tim Hudson         R  26   6   4   0   0   5   0   2   0   0   0  .231  .355  .385 
Hideki Irabu       R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Edwin Jackson      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Michael Jackson    R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Kevin Jarvis       R   6   4   3   0   0   0   0   0   0   0   0  .667  .667 1.167 
Jose Jimenez       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jason Johnson      R  18   6   3   0   0   2   0   3   0   0   1  .333  .381  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Johnson       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Jones         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jorge Julio        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jeff Karstens      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Byung-Hyun Kim     R   8   3   2   0   0   0   0   3   0   0   0  .375  .375  .625 
Sun-Woo Kim        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Koch         R  15   4   1   0   0   0   0   4   1   0   0  .267  .313  .333 
John Koronka       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
John Lackey        R  15   2   1   0   0   3   0   3   1   0   0  .133  .316  .200 
Jon Leicester      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Al Levine          R  11   3   1   1   0   0   0   1   0   0   0  .273  .273  .545 
Colby Lewis        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jensen Lewis       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Cory Lidle         R  23   8   2   0   1   3   0   1   1   0   0  .348  .444  .565 
Jon Lieber         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jose Lima          R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Jesse Litsch       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Esteban Loaiza     R  33  11   2   0   2   2   0   2   0   0   0  .333  .371  .576 
Kyle Lohse         R   9   0   0   0   0   1   0   0   0   0   1  .000  .091  .000 
Albie Lopez        R   5   1   0   0   0   3   0   1   0   1   0  .200  .500  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodrigo Lopez      R  20   7   3   0   1   1   0   4   0   0   0  .350  .381  .650 
Derek Lowe         R  26   8   0   0   1   1   0   2   0   0   0  .308  .333  .423 
Sean Lowe          R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Ruddy Lugo         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Brandon Lyon       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike MacDougal     R   5   1   1   0   0   3   1   0   0   0   0  .200  .500  .400 
Calvin Maduro      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Magnante      L  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
John Maine         R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Shaun Marcum       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Jason Marquis      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Damaso Marte       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pedro Martinez     R  29   4   1   0   0   0   0   8   0   0   0  .138  .138  .172 
Julio Mateo        R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
D. Matsuzaka       R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Darrell May        L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Joe Mays           R  26  10   3   0   1   0   0   3   0   0   1  .385  .370  .615 
Seth McClung       R  17   6   0   0   0   2   0   3   0   0   0  .353  .421  .353 
Dustin McGowan     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Brian Meadows      R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Meche          R  18   5   1   1   0   1   0   3   0   1   0  .278  .316  .444 
Jim Mecir          R   9   3   0   0   0   1   0   1   0   0   1  .333  .364  .333 
Ramiro Mendoza     R   7   1   0   1   0   0   0   2   0   0   0  .143  .143  .429 
Jose Mercedes      R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Dan Miceli         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Trever Miller      L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Wade Miller        R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Kevin Millwood     R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Zach Miner         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Mlicki        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Brian Moehler      R  10   5   1   0   1   2   0   1   0   0   0  .500  .583  .900 
Matt Morris        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brandon Morrow     R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Dustin Moseley     R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jamie Moyer        L  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Mark Mulder        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Mussina       R  61  28   8   0   2   3   1   7   3   0   0  .459  .507  .689 
Charles Nagy       R  16   6   1   1   0   0   0   1   1   0   0  .375  .412  .563 
Jaime Navarro      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Nelson        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  17   6   0   0   0   2   0   2   0   0   0  .353  .421  .353 
Bud Norris         R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Leo Nunez          R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Tomo Ohka          R  13   3   1   0   0   2   0   0   0   0   0  .231  .333  .308 
Ross Ohlendorf     R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Omar Olivares      R   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
Mike Oquist        R  10   4   1   1   0   0   0   3   0   0   0  .400  .400  .700 
Ramon Ortiz        R  33  11   3   0   0   4   0   0   0   0   0  .333  .405  .424 
Roy Oswalt         R  22   7   0   0   0   1   0   3   0   0   0  .318  .348  .318 
Vicente Padilla    R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
J. Papelbon        R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Danny Patterson    R   6   5   1   0   0   0   0   1   0   0   0  .833  .833 1.000 
David Pauley       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Carl Pavano        R   6   3   1   0   0   0   0   1   1   0   0  .500  .571  .667 
Troy Percival      R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Andy Pettitte      L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joel Pineiro       R  20   5   2   0   0   2   0   2   0   0   0  .250  .318  .350 
Sidney Ponson      R  45  16   2   0   0   3   0   4   0   0   1  .356  .388  .400 
Mark Portugal      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Lou Pote           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Proctor      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Luke Prokopec      R   9   3   1   0   0   1   0   0   1   0   0  .333  .455  .444 
J.J. Putz          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brad Radke         R  27  11   4   0   1   1   0   0   1   0   0  .407  .448  .667 
Pat Rapp           R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Chris Ray          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rick Reed          R   8   4   0   1   1   0   0   1   0   0   0  .500  .500 1.125 
Dan Reichert       R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Bryan Rekar        R  15   7   2   0   2   0   0   1   0   0   1  .467  .438 1.000 
Anthony Reyes      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennys Reyes       L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Armando Reynoso    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Arthur Rhodes      L   4   1   0   1   0   0   0   1   0   1   1  .250  .200  .750 
Juan Rincon        R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
David Riske        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Todd Ritchie       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mariano Rivera     R  11   3   0   0   0   0   0   1   0   0   1  .273  .250  .273 
F. Rodriguez       R  10   3   0   0   0   1   0   2   0   0   1  .300  .333  .300 
Kenny Rogers       L   7   2   1   0   0   1   0   2   0   0   1  .286  .333  .429 
Matt Roney         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Rose         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Ryan Rupe          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B.J. Ryan          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk Saarloos      R   7   3   0   1   1   2   0   1   1   0   1  .429  .545 1.143 
Bret Saberhagen    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chris Sampson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ervin Santana      R  19   5   1   0   0   2   0   4   1   0   0  .263  .364  .316 
Julio Santana      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jose Santiago      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kazuhiro Sasaki    R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Curt Schilling     R  22  11   4   0   1   0   0   2   0   0   0  .500  .500  .818 
Jason Schmidt      R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Aaron Sele         R  27   7   1   1   0   2   0   4   0   0   0  .259  .310  .370 
Jae Weong Seo      R  10   3   0   1   1   0   0   0   0   0   0  .300  .300  .800 
Ben Sheets         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
George Sherrill    L   5   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
James Shields      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Scot Shields       R  11   0   0   0   0   0   0   0   1   0   1  .000  .077  .000 
Brian Shouse       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Shuey         R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R  20   6   3   0   1   0   0   3   0   0   0  .300  .300  .600 
Bill Simas         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Joe Slusarski      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Aaron Small        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ian Snell          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
John Snyder        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Kyle Snyder        R  12   3   1   1   0   1   0   0   0   0   0  .250  .308  .500 
Andy Sonnanstine   R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Jorge Sosa         R  10   3   0   0   0   4   1   1   0   0   0  .300  .500  .300 
Steve Sparks       R  22   9   2   0   1   0   0   2   0   0   0  .409  .409  .636 
Justin Speier      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Stanton       L   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
Denny Stark        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Blake Stein        R  10   4   1   0   0   2   0   1   1   0   0  .400  .538  .500 
Brian Stokes       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Huston Street      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tanyon Sturtze     R  17   4   2   0   0   1   0   1   0   1   0  .235  .278  .353 
Jeff Suppan        R  15   6   1   0   0   2   0   1   0   1   0  .400  .471  .467 
Mac Suzuki         R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Bill Swift         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Tam           R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Julian Tavarez     R  12   3   1   0   0   2   0   1   1   0   0  .250  .400  .333 
Billy Taylor       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Timlin        R  12   8   3   0   0   0   0   2   0   0   0  .667  .667  .917 
Brett Tomko        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Josh Towers        R   8   3   0   0   2   0   0   0   0   0   0  .375  .375 1.125 
Steve Trachsel     R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Mike Trombley      R   6   3   2   0   0   1   1   1   0   0   0  .500  .571  .833 
Derrick Turnbow    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ismael Valdez      R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Claudio Vargas     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Javier Vazquez     R  27  10   2   0   1   0   0   4   0   0   0  .370  .370  .556 
Justin Verlander   R  13   1   0   0   1   0   0   3   0   0   0  .077  .077  .308 
Luis Vizcaino      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Doug Waechter      R  16   6   1   0   1   0   0   1   1   0   0  .375  .412  .625 
Adam Wainwright    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tim Wakefield      R  55  16   4   0   3   6   0   7   3   0   0  .291  .391  .527 
Jamie Walker       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chien-Ming Wang    R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
John Wasdin        R   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  31   7   4   0   1   2   0   4   0   1   0  .226  .273  .452 
Jered Weaver       R   9   2   0   0   0   1   0   1   1   1   0  .222  .364  .222 
Ben Weber          R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Todd Wellemeyer    R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Kip Wells          R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Bob Wells          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jake Westbrook     R  15   5   1   0   0   2   0   2   0   0   0  .333  .412  .400 
John Wetteland     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
