Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Lefferts     L   7   2   0   0   0   0   0   1   0   0   1  .286  .250  .286 
C. Leibrandt       L   6   2   1   0   0   2   0   0   0   0   1  .333  .444  .500 
Derek Lilliquist   L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ed Lynch           R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Madden        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Greg Maddux        R   9   3   0   0   0   2   0   1   0   0   1  .333  .417  .333 
Mike Maddux        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Joe Magrane        L  18   2   1   0   0   5   0   1   0   0   1  .111  .292  .167 
Rick Mahler        R  34   7   2   1   1   4   0   6   0   0   0  .206  .289  .412 
Dennis Martinez    R  18   3   1   0   0   0   0   3   0   0   0  .167  .167  .222 
Roger Mason        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Mathews       L  13   2   0   0   1   3   0   2   0   0   0  .154  .313  .385 
Paul McClellan     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bob McClure        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger McDowell     R  13   3   0   0   1   2   1   0   0   0   0  .231  .333  .462 
Andy McGaffigan    R  18   4   1   0   1   1   0   3   0   1   0  .222  .263  .444 
Craig McMurtry     R  15   5   1   0   1   1   1   2   0   0   0  .333  .375  .600 
Larry McWilliams   L  26   6   2   0   0   5   1   2   0   0   0  .231  .355  .308 
Dave Meads         L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Greg Minton        R  14   6   0   0   1   4   0   1   0   0   0  .429  .556  .643 
John Mitchell      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Donnie Moore       R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Mike Morgan        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jack Morris        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jamie Moyer        L  15   5   0   0   0   1   0   3   0   0   0  .333  .375  .333 
Terry Mulholland   L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Rob Murphy         L  11   4   1   0   1   1   1   2   0   0   0  .364  .417  .727 
Randy Myers        L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Chris Nabholz      L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Jaime Navarro      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tom Niedenfuer     R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Niekro         R  18   5   1   0   2   4   0   4   0   0   0  .278  .409  .667 
Dickie Noles       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Ojeda          L  22  10   1   0   1   4   0   3   0   0   0  .455  .538  .636 
Ed Olwine          L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Randy O'Neal       R   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Jesse Orosco       L   8   1   0   0   0   4   1   2   0   0   0  .125  .417  .125 
Bob Owchinko       L   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
David Palmer       R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Jeff Parrett       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Frank Pastore      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Bob Patterson      L   4   2   0   0   1   1   0   0   1   0   0  .500  .667 1.250 
Alejandro Pena     R  16   5   0   0   1   1   0   7   0   0   0  .313  .353  .500 
Pascual Perez      R  13   5   0   0   1   0   0   1   0   0   0  .385  .385  .615 
Pat Perry          L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jeff Pico          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mark Portugal      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ted Power          R  28   8   3   0   1   1   0   1   0   0   1  .286  .300  .500 
Joe Price          L  21   6   0   0   1   1   0   2   0   0   0  .286  .318  .429 
Charlie Puleo      R  11   3   0   0   0   5   0   2   0   0   0  .273  .500  .273 
Dan Quisenberry    R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Rasmussen   L  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Shane Rawley       L  21   6   3   0   0   4   0   5   0   0   1  .286  .385  .429 
Jeff Reardon       R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Rick Reed          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Reuschel      R  18   3   0   0   0   1   0   4   0   1   0  .167  .211  .167 
Jerry Reuss        L  14   7   2   0   0   4   1   1   0   0   0  .500  .611  .643 
Rick Rhoden        R  16   3   0   0   2   3   0   2   1   0   0  .188  .350  .563 
Jose Rijo          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bert Roberge       R   5   3   0   0   0   1   0   2   0   0   0  .600  .667  .600 
Don Robinson       R  17   4   0   0   0   2   0   2   0   0   1  .235  .300  .235 
Jeff Robinson      R  21   6   2   0   0   3   0   2   1   0   0  .286  .400  .381 
Ron Robinson       R  14   0   0   0   0   1   0   2   0   0   0  .000  .067  .000 
Steve Rogers       R  12   4   1   0   0   2   0   2   0   0   0  .333  .429  .417 
Dave Rucker        L   8   4   1   0   3   0   0   0   0   0   0  .500  .500 1.750 
Bruce Ruffin       L  15   6   1   0   1   1   0   0   0   0   0  .400  .438  .667 
Vern Ruhle         R   4   2   1   0   0   2   0   1   0   0   1  .500  .571  .750 
Jeff Russell       R  10   3   1   1   1   1   0   1   0   0   0  .300  .364  .900 
Dick Ruthven       R   8   3   0   0   0   3   0   2   0   0   0  .375  .545  .375 
Nolan Ryan         R  33   7   1   0   1   5   0  12   1   0   0  .212  .333  .333 
Joe Sambito        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  13   0   0   0   0   0   0   1   0   0   2  .000  .000  .000 
Dan Schatzeder     L   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Calvin Schiraldi   R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Scott         R  42  12   0   0   1   5   0   8   0   0   0  .286  .362  .357 
Rod Scurry         L   4   1   1   0   0   1   0   1   0   0   1  .250  .333  .500 
Doug Sisk          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Smiley        L  17   4   0   0   0   5   0   1   0   0   0  .235  .409  .235 
Bryn Smith         R  20   6   0   0   1   1   0   3   0   0   0  .300  .333  .450 
Dave Smith         R  18   3   0   0   0   1   1   2   0   0   0  .167  .211  .167 
Lee Smith          R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pete Smith         R  13   4   1   0   1   0   0   2   0   0   0  .308  .308  .615 
Zane Smith         L  26   8   1   0   1   8   0   1   0   0   1  .308  .457  .462 
John Smoltz        R  15   4   2   0   0   1   0   2   0   0   0  .267  .313  .400 
Lary Sorensen      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mario Soto         R  19   5   1   0   0   2   0   4   0   0   0  .263  .333  .316 
Randy St. Claire   R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
Tim Stoddard       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
John Stuper        R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Rick Sutcliffe     R  20   6   0   0   1   0   0   1   0   0   0  .300  .300  .450 
Bruce Sutter       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kent Tekulve       R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Walt Terrell       R   6   1   0   0   1   1   1   1   0   0   0  .167  .286  .667 
Scott Terry        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bob Tewksbury      R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Jay Tibbs          R  16   3   0   0   0   2   0   4   0   0   0  .188  .278  .188 
Freddie Toliver    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Tomlin       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Torrez        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Steve Trout        L  23   4   1   0   0   5   0   0   0   0   0  .174  .321  .217 
John Tudor         L  26   4   0   0   0   1   0   0   0   1   0  .154  .185  .154 
Lee Tunnell        R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
F. Valenzuela      L  52  13   4   0   1   8   0  17   0   0   0  .250  .350  .385 
Frank Viola        L  11   5   0   0   1   3   0   1   0   0   0  .455  .571  .727 
Bob Walk           R  14   3   1   0   0   2   0   2   0   0   0  .214  .313  .286 
Bob Welch          R  21   9   2   0   0   1   0   4   0   0   0  .429  .455  .524 
John Wetteland     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Frank Williams     R  12   1   1   0   0   4   0   4   1   0   0  .083  .353  .167 
Carl Willis        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Steve Wilson       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Wilson      L  15   3   1   0   0   0   0   6   0   0   0  .200  .200  .267 
Jim Winn           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Todd Worrell       R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Floyd Youmans      R   8   0   0   0   0   1   0   4   0   0   1  .000  .100  .000
