Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hank Aguirre       L  15   5   0   0   0   2   0   1   0   0   0  .333  .412  .333 
Jack Aker          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Gerry Arrigo       L   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Steve Barber       L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Dennis Bennett     L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Vida Blue          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dick Bosman        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Boswell       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jim Bouton         R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Gene Brabender     R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
George Brunet      L  12   4   2   0   0   1   1   0   0   0   0  .333  .385  .500 
Wally Bunker       R  16   3   0   0   0   0   0   1   1   1   0  .188  .235  .188 
Jim Bunning        R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Tom Burgmeier      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bill Butler        L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
John Buzhardt      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Les Cain           L  16   6   1   0   1   1   0   1   0   0   0  .375  .412  .625 
Dean Chance        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Casey Cox          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Cuellar       L  31   4   1   0   0   1   0   5   1   0   0  .129  .182  .161 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Culp           R   8   2   0   0   0   0   0   2   0   0   1  .250  .222  .250 
John Curtis        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chuck Dobson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Dobson         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Downing         L  11   3   0   0   0   3   0   4   0   0   0  .273  .429  .273 
Moe Drabowsky      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Duckworth      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Arnold Earley      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Edmondson     R   4   0   0   0   0   1   0   1   2   0   0  .000  .429  .000 
Dick Ellsworth     L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Eddie Fisher       R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Whitey Ford        L  10   1   0   1   0   0   0   3   0   0   0  .100  .100  .300 
Terry Forster      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Woodie Fryman      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mudcat Grant       R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Joe Grzenda        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dick Hall          R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Tom Hall           L  13   2   2   0   0   0   0   2   0   0   0  .154  .154  .308 
Steve Hamilton     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Hand          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Hands         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Hannan         R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Dennis Higgins     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tom Hilgendorf     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Hiller        L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Ken Holtzman       L  13   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Horlen         R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Catfish Hunter     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Grant Jackson      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Tommy John         L  23   2   0   1   0   1   0   2   0   0   0  .087  .125  .174 
Jim Kaat           L  25   6   1   0   0   1   0   4   0   1   0  .240  .269  .280 
Mike Kekich        L   8   2   0   0   1   3   0   1   0   0   0  .250  .455  .625 
Mike Kilkenny      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ron Kline          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Darold Knowles     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jack Kralick       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jack Lamabe        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Don Larsen         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Bob Lee            R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Denny Lemaster     L   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Locker         R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Mickey Lolich      L  28  15   0   1   2   2   0   2   0   0   0  .536  .567  .821 
Jim Lonborg        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Marcelino Lopez    L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sparky Lyle        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Marshall      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Rudy May           L  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Mike McCormick     L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Sam McDowell       L  33  11   2   0   0   4   0   4   0   1   0  .333  .405  .394 
Denny McLain       R  20   4   2   0   0   1   0   1   1   0   0  .200  .273  .300 
Dave McNally       L  23   6   1   0   0   1   0   2   0   0   0  .261  .292  .304 
John Miller        R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Bob Miller         R  10   1   0   0   0   1   0   0   0   1   0  .100  .182  .100 
B. Monbouquette    R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Dave Morehead      R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Roger Moret        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Nagy          R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Buster Narum       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Roger Nelson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fred Newman        R   8   4   0   0   0   0   0   0   1   0   0  .500  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Ortega        R   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Claude Osteen      L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Jim Palmer         R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Milt Pappas        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Camilo Pascual     R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Marty Pattin       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Paul          L  18   3   0   0   0   1   0   1   0   0   0  .167  .211  .167 
Ron Perranoski     L  10   3   0   0   0   0   0   0   0   1   0  .300  .300  .300 
Jim Perry          R   8   2   0   0   0   2   0   3   0   1   0  .250  .400  .250 
Gary Peters        L  19   5   0   0   0   0   0   3   0   0   0  .263  .263  .263 
Fritz Peterson     L  17   2   1   0   0   0   0   0   0   0   0  .118  .118  .176 
Tom Phoebus        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Juan Pizarro       L   9   5   0   0   0   1   1   0   0   0   0  .556  .600  .556 
Dick Radatz        R   3   1   0   0   0   2   0   2   1   0   0  .333  .667  .333 
Pete Richert       L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Jay Ritchie        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Robin Roberts      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Garry Roggenburk   L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Jim Rooker         L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Ray Sadecki        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Scherman      L   6   2   0   0   0   3   1   1   0   0   0  .333  .556  .333 
Larry Sherry       R   5   2   1   0   1   1   1   1   0   0   0  .400  .500 1.200 
Chris Short        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Joe Sparma         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Paul Splittorff    L   9   1   0   0   0   0   0   3   1   0   0  .111  .200  .111 
Lee Stange         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dick Stigman       L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Mel Stottlemyre    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jim Strickland     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Tiant         R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Tom Timmermann     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Veale          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Washburn       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Wickersham    R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Stan Williams      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Don Wilson         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Earl Wilson        R  18   8   1   0   0   2   0   2   1   0   0  .444  .524  .500 
Wilbur Wood        L  16   3   1   0   0   1   0   4   0   0   0  .188  .235  .250 
Billy Wynne        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000
