Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Detwiler      L   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
R.A. Dickey        R  10   4   0   0   2   2   0   2   0   0   0  .400  .500 1.000 
Zach Duke          L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Nathan Eovaldi     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Marco Estrada      R  14   3   0   0   2   0   0   0   0   0   0  .214  .214  .643 
Jose Fernandez     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Michael Fiers      R  18   5   1   0   2   1   0   4   0   0   0  .278  .316  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stephen Fife       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Fister        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Mike Foltynewicz   R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
C. Friedrich       L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Yovani Gallardo    R  32  11   0   0   1   1   0   7   1   0   0  .344  .382  .438 
Jaime Garcia       L  23   6   2   0   0   0   0   5   0   0   0  .261  .261  .348 
Matt Garza         R  21   6   0   0   3   0   0   1   2   0   1  .286  .333  .714 
Dillon Gee         R   6   3   0   0   1   3   0   0   0   0   0  .500  .667 1.000 
Jeanmar Gomez      R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Gio Gonzalez       L   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Miguel Gonzalez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Gorzelanny     L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Kevin Gregg        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Zack Greinke       R  22   4   1   1   1   2   0   7   0   0   0  .182  .250  .455 
Jason Grilli       R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Justin Grimm       R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Jeremy Guthrie     R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Roy Halladay       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Cole Hamels        L  16   4   1   0   0   0   0   5   0   0   0  .250  .250  .313 
Jason Hammel       R  11   2   1   0   1   1   0   3   0   0   1  .182  .231  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Hand          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joel Hanrahan      R   2   1   0   0   0   2   0   0   1   0   0  .500  .800  .500 
J.A. Happ          L  10   3   1   0   1   1   0   1   0   0   1  .300  .333  .700 
Aaron Harang       R  17   5   3   0   1   1   0   5   0   0   0  .294  .333  .647 
Dan Haren          R  14   4   2   0   1   0   0   2   0   0   0  .286  .286  .643 
Lucas Harrell      R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Matt Harvey        R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Chris Hatcher      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Johnny Hellweg     R   3   1   0   0   0   0   0   0   2   0   0  .333  .600  .333 
Jim Henderson      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kyle Hendricks     R  10   2   2   0   0   1   0   3   0   0   0  .200  .273  .400 
Chris Heston       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tim Hudson         R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Jared Hughes       R  13   3   1   0   0   1   0   2   2   0   0  .231  .375  .308 
Edwin Jackson      R  17   7   1   0   0   1   0   3   0   0   0  .412  .444  .471 
Kenley Jansen      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeremy Jeffress    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Johnson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Taylor Jungmann    R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Shawn Kelley       R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kelly          R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kyle Kendrick      R  16   3   1   0   1   2   0   1   0   0   0  .188  .278  .438 
Ian Kennedy        R  16   4   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Clayton Kershaw    L  13   3   2   0   0   0   0   4   0   0   0  .231  .231  .385 
Brandon Kintzler   R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Corey Kluber       R  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Tom Koehler        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
George Kontos      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
John Lackey        R  20   3   0   0   1   2   0   6   0   0   0  .150  .227  .300 
Mat Latos          R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Brandon League     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Cliff Lee          L  11   1   1   0   0   1   0   5   0   0   1  .091  .154  .182 
Jon Lester         L   8   2   2   0   0   1   0   1   0   0   0  .250  .333  .500 
Tim Lincecum       R   7   3   2   0   0   3   0   2   1   0   0  .429  .636  .714 
F. Liriano         L  30   6   1   0   2   5   0  12   0   0   0  .200  .314  .433 
Jeff Locke         L  26   9   1   0   2   3   0   4   0   0   0  .346  .414  .615 
Kameron Loe        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kyle Lohse         R  27   3   1   0   0   0   0   6   0   0   1  .111  .107  .148 
Wilton Lopez       R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Derek Lowe         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jordan Lyles       R  10   2   0   0   1   0   0   2   1   0   0  .200  .273  .500 
Lance Lynn         R  34   6   0   0   3   5   0  15   1   0   0  .176  .300  .441 
Tyler Lyons        L   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
Jean Machi         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Maholm        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Seth Maness        R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
Carlos Marmol      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Carlos Martinez    R  15   3   0   0   0   0   0   6   1   0   0  .200  .250  .200 
Justin Masterson   R   6   2   1   0   0   2   0   3   1   0   0  .333  .556  .500 
Ryan Mattheus      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Steven Matz        L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Brandon McCarthy   R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
James McDonald     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kris Medlen        R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Jenrry Mejia       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Melancon      R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Wade Miley         L  12   4   1   0   1   2   0   2   0   0   0  .333  .429  .667 
Shelby Miller      R  20   3   0   0   1   0   0   5   0   0   0  .150  .150  .300 
Mike Minor         L  10   0   0   0   0   2   0   6   0   0   0  .000  .167  .000 
Bryan Morris       R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Morton     R  18   7   2   1   2   1   0   1   0   0   0  .389  .421  .944 
Jason Motte        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Edward Mujica      R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Jimmy Nelson       R  12   4   2   0   0   3   0   0   1   0   0  .333  .500  .500 
Juan Nicasio       R   9   3   2   0   1   1   0   2   0   0   0  .333  .400  .889 
Jon Niese          L  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Ricky Nolasco      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bud Norris         R  10   2   0   0   0   1   0   4   1   0   0  .200  .333  .200 
Sean O'Sullivan    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Adam Ottavino      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bobby Parnell      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jake Peavy         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Brad Penny         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wily Peralta       R  17   4   2   0   0   1   0   3   0   0   0  .235  .278  .353 
Yusmeiro Petit     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
David Phelps       R  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
Stolmy Pimentel    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Drew Pomeranz      L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
David Price        L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Brooks Raley       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Ramos         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Clayton Richard    L   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Tanner Roark       R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
F. Rodriguez       R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Wandy Rodriguez    L  23   7   2   1   2   1   0   1   0   0   0  .304  .333  .739 
Josh Roenicke      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Esmil Rogers       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sergio Romo        R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Hector Rondon      R  11   2   0   0   0   0   0   0   0   0   1  .182  .167  .182 
Trevor Rosenthal   R  12   2   0   0   0   2   0   2   1   0   0  .167  .333  .167 
Tyson Ross         R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Chris Rusin        L   8   2   0   0   2   1   0   5   0   0   0  .250  .333 1.000 
James Russell      L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Hyun-Jin Ryu       L   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Jeff Samardzija    R  25   9   1   1   2   4   0   5   0   0   0  .360  .448  .720 
Ervin Santana      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Joe Saunders       L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Rob Scahill        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Max Scherzer       R   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Brian Schlitter    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Siegrist     L   5   0   0   0   0   2   1   3   0   0   0  .000  .286  .000 
Will Smith         L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Joakim Soria       R   4   3   0   0   1   0   0   0   0   0   1  .750  .600 1.500 
Rafael Soriano     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Stauffer       R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
S. Strasburg       R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Pedro Strop        R  10   2   0   0   0   0   0   2   1   0   0  .200  .273  .200 
Eric Stults        L  10   2   0   0   2   0   0   2   0   0   0  .200  .200  .800 
Noah Syndergaard   R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Julio Teheran      R  11   1   0   0   0   0   0   2   1   0   0  .091  .167  .091 
Tyler Thornburg    R   5   3   2   0   1   0   0   1   0   0   0  .600  .600 1.600 
Josh Tomlin        R   6   1   1   0   0   1   0   1   1   0   0  .167  .375  .333 
Jacob Turner       R   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
C. Villanueva      R  15   4   3   0   0   0   0   4   0   0   0  .267  .267  .467 
Nick Vincent       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ryan Vogelsong     R  13   5   0   0   2   2   0   2   0   0   0  .385  .467  .846 
Edinson Volquez    R  17   3   0   0   0   0   0   4   1   0   0  .176  .222  .176 
Chris Volstad      R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Michael Wacha      R  24   6   1   0   2   2   0   3   0   0   0  .250  .308  .542 
Tsuyoshi Wada      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R  25   7   2   0   1   3   1   4   1   0   0  .280  .379  .480 
Chien-Ming Wang    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tony Watson        L  10   1   0   0   1   1   1   3   1   0   0  .100  .250  .400 
Randy Wells        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Kip Wells          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jake Westbrook     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Wilson      L   4   2   0   0   0   2   1   2   0   0   0  .500  .667  .500 
Randy Wolf         L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Alex Wood          L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Travis Wood        L  32   8   0   0   2   3   0   6   0   0   1  .250  .306  .438 
Rob Wooten         R   4   2   0   0   0   2   0   0   1   0   0  .500  .714  .500 
Vance Worley       R   5   3   0   0   2   3   1   0   0   0   0  .600  .750 1.800 
Chris Young        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Ziegler       R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
J. Zimmermann      R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Barry Zito         L  10   6   1   0   1   1   0   1   0   0   0  .600  .636 1.000
