Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  20   5   0   0   0   2   1   1   0   0   0  .250  .318  .250 
Hank Aguirre       L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jack Aker          R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Santo Alcala       R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Joaquin Andujar    R  15   2   0   0   0   0   0   2   0   1   0  .133  .133  .133 
Steve Arlin        R  31   7   1   0   0   1   1   1   0   0   0  .226  .250  .258 
Gerry Arrigo       L   9   3   1   0   0   0   0   1   0   0   1  .333  .300  .444 
Stan Bahnsen       R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Doug Bair          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jack Baldschun     R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Jim Barr           R  33   9   3   0   0   0   0   1   0   0   0  .273  .273  .364 
Bo Belinsky        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Bennett     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jim Bibby          R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Jack Billingham    R  36   8   2   0   1   5   0   4   1   1   1  .222  .326  .361 
Dennis Blair       R   7   1   0   0   0   2   0   1   0   0   1  .143  .300  .143 
Wade Blasingame    L  19   3   0   0   1   6   0   4   0   1   2  .158  .333  .316 
Steve Blass        R  52  20   2   1   1   7   1   6   0   0   0  .385  .458  .519 
Bert Blyleven      R  10   4   0   0   1   1   0   2   0   0   1  .400  .417  .700 
Bobby Bolin        R  38  12   3   1   1   3   2   7   0   0   1  .316  .357  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Bonham        R  19   5   1   0   0   5   1   4   0   0   0  .263  .417  .316 
John Boozer        R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Pedro Borbon       R  12   6   1   0   0   1   0   1   0   0   0  .500  .538  .583 
Tom Bradley        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bucky Brandon      R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Jim Brewer         L  14   3   1   0   0   1   0   4   0   2   0  .214  .267  .286 
Nelson Briles      R  57  15   1   0   1   4   1   1   0   1   0  .263  .311  .333 
Jim Britton        R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Ernie Broglio      R  24   6   0   0   1   2   0   1   0   0   0  .250  .308  .375 
Hal Brown          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Bruce          R  27   7   2   0   1   2   1   5   1   0   1  .259  .323  .444 
Bob Buhl           R  28   4   2   0   1   0   0   3   0   0   0  .143  .143  .321 
Jim Bunning        R  77  17   4   1   2   6   1   7   1   0   0  .221  .286  .377 
Lew Burdette       R  23   7   0   0   0   0   0   1   0   0   1  .304  .292  .304 
Ray Burris         R  43  14   1   0   3   2   0   4   1   1   1  .326  .362  .558 
John Buzhardt      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Caldwell      L   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Dave Campbell      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Buzz Capra         R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Don Cardwell       R  21   7   0   0   0   1   0   0   0   0   0  .333  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Carlton      L  12   3   0   0   0   0   0   1   0   0   1  .250  .231  .250 
Don Carrithers     R  28   8   2   1   0   1   0   1   0   0   0  .286  .310  .429 
Clay Carroll       R  27   7   3   0   0   1   0   2   0   0   1  .259  .276  .370 
Tom Carroll        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Bill Champion      R  11   3   0   0   1   0   0   1   0   1   0  .273  .273  .545 
