Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R  30   5   1   0   2   5   0   1   0   0   0  .167  .286  .400 
Dave Rucker        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Russell       R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Dick Ruthven       R  14   0   0   0   0   1   0   2   0   0   0  .000  .067  .000 
Nolan Ryan         R  18   1   1   0   0   6   0   6   0   0   1  .056  .280  .111 
Bret Saberhagen    R  17   5   1   0   1   0   0   2   0   0   0  .294  .294  .529 
Ray Sadecki        L   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Luis Sanchez       R   7   2   0   0   0   3   2   1   0   0   0  .286  .500  .286 
Ken Sanders        R   6   1   0   0   1   1   1   0   0   0   0  .167  .286  .667 
Randy Scarbery     R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Fred Scherman      L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave J. Schmidt    R  16   5   1   0   1   2   0   4   0   0   0  .313  .389  .563 
Ken Schrom         R  14   2   1   0   1   3   0   1   0   0   0  .143  .294  .429 
Ron Schueler       R  12   4   1   0   0   2   1   4   0   0   0  .333  .429  .417 
Ray Searage        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Seaver         R  25   5   1   0   1   1   0  10   0   0   0  .200  .231  .360 
Gary Serum         R   8   3   1   0   1   2   0   0   1   0   0  .375  .545  .875 
Bob Shirley        L   7   1   0   0   0   2   0   0   1   0   0  .143  .400  .143 
Sonny Siebert      R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Jim Slaton         R  47  11   2   0   4   3   0   3   0   0   0  .234  .280  .532 
Mike Smithson      R  18   6   1   0   0   0   0   1   0   0   0  .333  .333  .389 
Lary Sorensen      R  25   9   1   0   1   2   0   1   0   0   2  .360  .379  .520 
Elias Sosa         R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Dan Spillner       R  15   2   0   0   1   3   0   2   0   0   0  .133  .278  .333 
Paul Splittorff    L  22   4   1   0   1   4   0   1   0   0   2  .182  .286  .364 
Don Stanhouse      R   5   2   1   0   0   3   0   1   0   0   1  .400  .556  .600 
Bob Stanley        R  45  12   1   1   4   3   0   3   0   0   1  .267  .306  .600 
Mike Stanton       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Randy Stein        R   5   2   0   0   1   3   1   0   0   0   0  .400  .625 1.000 
Rick Steirer       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Stewart       R   7   4   0   0   2   2   0   0   0   0   0  .571  .667 1.429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R  15   3   1   0   0   5   1   2   0   0   0  .200  .400  .267 
Dave Stieb         R  46   8   1   0   0   6   0  10   0   0   0  .174  .269  .196 
Bob Stoddard       R  17   4   0   0   2   1   0   5   0   0   0  .235  .278  .588 
Tim Stoddard       R   7   3   0   0   0   2   0   3   0   0   0  .429  .556  .429 
George Stone       L   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Steve Stone        R  22   5   0   0   3   3   0   4   0   0   1  .227  .308  .636 
Brent Strom        L  10   1   1   0   0   2   0   0   0   0   0  .100  .250  .200 
Don Sutton         R  57  11   3   0   3   5   0  10   0   0   0  .193  .258  .404 
John Sutton        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Craig Swan         R   7   0   0   0   0   2   0   2   0   0   2  .000  .182  .000 
Bill Swift         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Sykes          L   6   2   0   0   0   5   0   0   0   0   0  .333  .636  .333 
Frank Tanana       L  46  13   1   0   3   7   1   5   0   0   1  .283  .370  .500 
Bruce Taylor       R   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Kent Tekulve       R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Tom Tellmann       R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Walt Terrell       R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Bob Tewksbury      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roy Thomas         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Thompson      R   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thurmond      L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Luis Tiant         R  10   4   1   1   1   2   0   3   0   0   0  .400  .500 1.000 
Dick Tidrow        R  12   2   0   0   1   6   0   2   0   0   1  .167  .421  .417 
Dave Tobik         R   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Jackson Todd       R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jim Todd           R   2   1   0   1   0   2   0   1   0   0   0  .500  .750 1.500 
Mike Torrez        R  38  13   3   0   2   8   1   1   0   0   1  .342  .447  .579 
Bill Travers       L  24   7   1   1   3   1   0   2   1   0   0  .292  .346  .792 
Steve Trout        L  12   3   1   1   0   2   0   1   0   0   0  .250  .357  .500 
Mike Trujillo      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
John Tudor         L  18   7   4   0   1   1   0   3   0   0   0  .389  .421  .778 
Wayne Twitchell    R   9   0   0   0   0   3   0   4   0   0   0  .000  .250  .000 
Jerry Ujdur        R  12   3   1   0   1   2   0   2   0   0   0  .250  .357  .583 
Pat Underwood      L   7   4   1   0   0   4   0   0   0   0   0  .571  .727  .714 
Tom Underwood      L  29   8   1   0   1   5   1   2   0   0   1  .276  .371  .414 
Ed Vande Berg      L   5   3   0   0   0   4   1   0   0   0   0  .600  .778  .600 
Frank Viola        L  26   5   1   0   2   2   0   3   0   0   0  .192  .250  .462 
Pete Vuckovich     R  18   5   0   0   0   1   0   5   1   0   0  .278  .350  .278 
Mike Wallace       L   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Mike Walters       R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Warren        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Warthen        L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Hank Webb          R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Bill Wegman        R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Chris Welsh        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ed Whitson         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Milt Wilcox        R  36   9   4   0   1  11   1   5   1   0   0  .250  .438  .444 
Albert Williams    R  21   4   0   0   0   1   0   1   0   0   0  .190  .227  .190 
Charlie Williams   R   8   2   2   0   0   2   1   1   0   0   0  .250  .400  .500 
Mark Williamson    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Willis        L   8   1   0   0   0   3   1   2   0   0   0  .125  .364  .125 
Jim Willoughby     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Frank Wills        R   4   2   0   0   1   1   0   1   0   0   1  .500  .500 1.250 
Rick Wise          R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Mike Witt          R  34  10   1   0   4   7   0   3   0   0   2  .294  .395  .676 
Bobby Witt         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wilbur Wood        L   2   1   0   0   0   2   0   1   1   0   0  .500  .800  .500 
Rob Woodward       R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Rich Wortham       L   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Jim Wright         R   5   3   1   0   1   0   0   0   1   0   0  .600  .667 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim York           R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kip Young          R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Matt Young         L  13   4   0   0   0   2   0   1   0   0   1  .308  .375  .308 
Geoff Zahn         L  23  10   3   0   0   4   1   1   0   0   1  .435  .500  .565
