Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gavin Floyd        R  17   3   1   0   1   1   0   3   0   0   0  .176  .222  .412 
Josh Fogg          R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Jeff Francis       L   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Ryan Franklin      R   9   3   1   0   0   1   1   1   0   0   0  .333  .400  .444 
Jason Frasor       R   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Jeff Fulchino      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Furbush    L   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
A. Galarraga       R   9   3   0   1   0   1   0   1   0   0   0  .333  .400  .556 
Yovani Gallardo    R  18   5   1   0   0   3   0   5   1   0   0  .278  .409  .333 
Freddy Garcia      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jaime Garcia       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Geoff Geary        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Glavine        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Gio Gonzalez       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Gorzelanny     L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
John Grabow        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Luke Gregerson     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Zack Greinke       R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Roy Halladay       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jason Hammel       R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Joel Hanrahan      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Tommy Hanson       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Aaron Harang       R  24   9   2   0   1   4   0   4   0   1   0  .375  .464  .583 
Dan Haren          R  10   2   2   0   0   1   0   4   0   0   0  .200  .273  .400 
Kevin Hart         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
LaTroy Hawkins     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blake Hawksworth   R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Sean Henn          L   1   0   0   0   0   3   1   1   0   0   0  .000  .750  .000 
Livan Hernandez    R   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Felix Hernandez    R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Danny Herrera      L   5   2   0   0   1   0   0   0   0   1   0  .400  .400 1.000 
Luke Hochevar      R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Derek Holland      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Daniel Hudson      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Philip Humber      R  10   4   0   0   1   1   0   3   0   0   0  .400  .455  .700 
Edwin Jackson      R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Ubaldo Jimenez     R   6   1   0   0   0   4   0   3   0   0   0  .167  .500  .167 
Jair Jurrjens      R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Jeff Karstens      R  12   3   1   1   0   2   0   1   0   0   1  .250  .333  .500 
Kenshin Kawakami   R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Ian Kennedy        R  11   3   0   0   2   0   0   2   0   0   0  .273  .273  .818 
Hiroki Kuroda      R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
John Lannan        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mat Latos          R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Mike Leake         R   9   5   2   0   0   1   0   1   0   1   0  .556  .600  .778 
Cliff Lee          L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Lehr        R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Colby Lewis        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Brad Lidge         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Tim Lincecum       R  15   4   1   0   1   1   0   4   0   0   0  .267  .313  .533 
Matt Lindstrom     R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Kameron Loe        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Lohse         R  18   6   4   0   0   1   0   3   0   0   0  .333  .368  .556 
Braden Looper      R  24   8   2   0   1   0   0   2   0   0   1  .333  .320  .542 
Rodrigo Lopez      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Derek Lowe         R  10   4   1   0   0   2   0   0   0   0   0  .400  .500  .500 
Jordan Lyles       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Greg Maddux        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Maholm        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jason Marquis      R   6   1   1   0   0   4   0   0   0   0   0  .167  .500  .333 
Pedro Martinez     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Nick Masset        R   9   1   0   0   0   1   0   2   0   1   0  .111  .200  .111 
Justin Masterson   R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Kyle McClellan     R   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Seth McClung       R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Daniel McCutchen   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James McDonald     R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Evan Meek          R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Jenrry Mejia       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Trever Miller      L   3   2   0   0   1   0   0   1   0   0   1  .667  .500 1.667 
Garrett Mock       R   5   4   1   0   0   1   0   1   0   0   0  .800  .833 1.000 
Brian Moehler      R  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Franklin Morales   L   6   2   0   1   0   1   0   2   0   0   0  .333  .429  .667 
Matt Morris        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Charlie Morton     R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Guillermo Mota     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jamie Moyer        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brett Myers        R  17   3   0   0   1   1   0   1   0   0   0  .176  .222  .353 
Chris Narveson     L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ricky Nolasco      R  12   5   0   0   0   2   0   2   0   0   0  .417  .500  .417 
Bud Norris         R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Ross Ohlendorf     R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Will Ohman         L   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Russ Ortiz         R   5   4   2   0   0   4   0   0   0   0   0  .800  .889 1.200 
Roy Oswalt         R  23   2   0   0   0   0   0   6   0   0   0  .087  .087  .087 
Micah Owings       R   6   1   1   0   0   4   0   2   0   0   0  .167  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Parnell      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Manny Parra        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Felipe Paulino     R  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Carl Pavano        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Jake Peavy         R  16   5   4   0   0   2   0   3   0   0   0  .313  .389  .563 
Brad Penny         R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Chris Perez        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Odalis Perez       L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Yusmeiro Petit     R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Joel Pineiro       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Renyel Pinto       L   4   1   0   0   0   1   0   3   0   0   1  .250  .333  .250 
Rick Porcello      R  15   2   1   0   1   0   0   3   0   0   0  .133  .133  .400 
Ramon Ramirez      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dennys Reyes       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Arthur Rhodes      L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Wandy Rodriguez    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Esmil Rogers       R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Fernando Salas     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Sale         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Sampson      R  10   4   0   1   0   0   0   1   0   0   1  .400  .364  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anibal Sanchez     R   5   0   0   0   0   3   1   1   0   0   0  .000  .375  .000 
Johan Santana      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Max Scherzer       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Ben Sheets         R  10   3   1   1   0   1   0   0   0   0   0  .300  .364  .600 
Kevin Slowey       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Smith          R   2   2   1   0   0   2   1   0   0   0   0 1.000 1.000 1.500 
Ian Snell          R   7   2   0   1   1   3   0   2   0   0   0  .286  .500 1.000 
Craig Stammen      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Tim Stauffer       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Zach Stewart       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Jeff Suppan        R  16   5   2   1   1   8   0   4   0   0   0  .313  .542  .750 
Anthony Swarzak    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joe Thatcher       L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Brad Thompson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Thornton      L  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
Salomon Torres     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jose Valverde      R   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Virgil Vasquez     R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Javier Vazquez     R  12   1   0   0   0   4   0   6   1   0   0  .083  .353  .083 
Justin Verlander   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Ron Villone        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ryan Vogelsong     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Edinson Volquez    R  16   1   1   0   0   3   0   2   0   0   0  .063  .211  .125 
Chris Volstad      R  14   1   0   0   0   3   0   2   0   0   0  .071  .235  .071 
Adam Wainwright    R  27   4   1   0   1   1   0   9   0   0   0  .148  .179  .296 
Tim Wakefield      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
P.J. Walters       R   2   0   0   0   0   2   0   0   0   0   1  .000  .400  .000 
David Weathers     R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Todd Wellemeyer    R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Jake Westbrook     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Randy Wolf         L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Blake Wood         R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Vance Worley       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wesley Wright      L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Tyler Yates        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Young        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
J. Zimmermann      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200
