Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Talbot       R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Julio Teheran      R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Joe Thatcher       L   5   1   0   0   0   0   0   3   1   0   0  .200  .333  .200 
Brad Thompson      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Tyler Thornburg    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Josh Tomlin        R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Jacob Turner       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jose Valverde      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Javier Vazquez     R  11   2   0   0   2   1   0   5   0   0   0  .182  .250  .727 
Jonny Venters      L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jose Veras         R   9   4   0   0   2   1   0   3   0   0   0  .444  .500 1.111 
C. Villanueva      R  17   4   3   0   0   1   0   8   0   0   0  .235  .278  .412 
Ron Villone        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ryan Vogelsong     R  20   8   1   0   2   0   0   5   0   0   0  .400  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edinson Volquez    R  16   8   1   0   1   4   1   3   0   0   0  .500  .600  .750 
Chris Volstad      R  18   5   1   0   0   1   0   5   0   0   0  .278  .316  .333 
Michael Wacha      R  21   0   0   0   0   1   0  10   0   0   0  .000  .045  .000 
Tsuyoshi Wada      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Wainwright    R  36  11   2   0   2   5   0  12   0   0   0  .306  .390  .528 
Chien-Ming Wang    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tony Watson        L  19   1   0   0   0   4   0   8   0   0   0  .053  .217  .053 
Todd Wellemeyer    R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Randy Wells        R  15   4   2   0   0   1   0   5   0   0   0  .267  .313  .400 
Kip Wells          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jake Westbrook     R  20   4   1   0   1   2   1   2   0   0   0  .200  .273  .400 
Alex White         R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Justin Wilson      L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Randy Wolf         L  25   9   2   0   2   3   0   8   1   0   0  .360  .448  .680 
Kerry Wood         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Alex Wood          L   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Travis Wood        L  26   5   0   0   3   2   0   5   1   0   0  .192  .276  .538 
Rob Wooten         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Vance Worley       R  16   2   0   1   0   0   0   7   0   0   0  .125  .125  .250 
Wesley Wright      L  16   5   1   0   2   3   0   7   0   0   0  .313  .421  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Young        R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Mike Zagurski      L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Carlos Zambrano    R  22   5   0   0   2   4   0   2   0   0   0  .227  .346  .500 
Brad Ziegler       R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
J. Zimmermann      R  14   1   0   0   1   0   0   3   0   0   0  .071  .071  .286 
Barry Zito         L  18   7   1   0   1   0   0   5   1   0   1  .389  .400  .611
