Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Juan Acevedo       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Terry Adams        R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Juan Agosto        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Aguilera      R   6   1   0   0   0   0   0   2   1   1   0  .167  .286  .167 
Darrel Akerfelds   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Doyle Alexander    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Neil Allen         R   9   2   2   0   0   2   0   2   0   0   0  .222  .364  .444 
Wilson Alvarez     L  22   9   0   0   0   4   0   1   0   0   0  .409  .500  .409 
Allan Anderson     L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Anderson     L  14   6   1   0   2   0   0   3   0   0   0  .429  .429  .929 
Kevin Appier       R  17   5   0   0   1   2   0   5   0   0   0  .294  .368  .471 
Luis Aquino        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jack Armstrong     R   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
Rolando Arrojo     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Andy Ashby         R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Paul Assenmacher   L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pedro Astacio      R  14   5   0   0   1   3   0   2   0   0   0  .357  .471  .571 
Keith Atherton     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don August         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Avery        L  19   4   0   0   1   2   0   1   0   0   0  .211  .286  .368 
Bobby Ayala        R   5   2   1   0   0   2   1   1   0   0   2  .400  .444  .600 
Manny Aybar        R   8   1   0   0   0   6   0   1   0   0   0  .125  .500  .125 
Scott Bailes       L  11   8   1   0   0   0   0   2   0   0   0  .727  .727  .818 
Roger Bailey       R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Jeff Ballard       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Scott Bankhead     R  17   5   2   0   0   2   0   5   0   0   0  .294  .368  .412 
Willie Banks       R   4   1   0   0   0   4   0   1   0   0   0  .250  .625  .250 
Brian Barnes       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Miguel Batista     R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Jose Bautista      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rod Beck           R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Matt Beech         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tim Belcher        R  19   5   1   0   0   2   0   0   0   0   1  .263  .318  .316 
Stan Belinda       R  11   2   0   0   1   4   0   3   0   0   0  .182  .400  .455 
Alan Benes         R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Andy Benes         R  30   6   1   0   0   1   0   2   1   0   0  .200  .250  .233 
Jason Bere         R  20   5   1   0   0   2   0   3   0   1   0  .250  .318  .300 
Juan Berenguer     R   9   2   0   0   1   2   0   1   0   0   0  .222  .364  .556 
Sean Bergman       R  17   4   2   0   0   1   0   2   0   0   0  .235  .278  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rocky Biddle       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
