Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hawkins       R  12   7   1   0   1   1   0   0   0   0   0  .583  .615  .917 
Neal Heaton        L  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Tom Henke          R   4   1   0   0   0   0   0   0   0   1   1  .250  .200  .250 
Mike Henneman      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Henry         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Hesketh        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Eric Hetzel        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Hibbard       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Teddy Higuera      L  22   3   1   0   0   2   0   8   0   0   0  .136  .208  .182 
Shawn Hillegas     R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Brian Holton       R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Charlie Hough      R  16   7   1   0   1   3   0   2   0   0   1  .438  .500  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Howell         R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
LaMarr Hoyt        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charles Hudson     R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Mark Huismann      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Bruce Hurst        L  19   5   1   0   1   0   0   1   0   0   0  .263  .263  .474 
Danny Jackson      L  20   5   4   0   0   2   0   3   0   0   0  .250  .318  .450 
Bob James          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Jeffcoat      L  10   6   1   1   0   0   0   0   0   0   0  .600  .600  .900 
Tommy John         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Randy Johnson      L  13   2   1   0   0   1   0   2   1   0   0  .154  .267  .231 
Barry Jones        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Jones         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jimmy Jones        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Odell Jones        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jimmy Key          L  28   3   0   0   0   2   1   2   0   0   0  .107  .167  .107 
Eric King          R  12   5   0   0   0   0   0   0   0   0   0  .417  .417  .417 
Joe Klink          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Knepper        L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Mark Knudson       R   6   1   0   0   1   2   0   1   0   1   0  .167  .375  .667 
Jerry Koosman      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike LaCoss        R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Dennis Lamp        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Mark Langston      L  21   5   1   0   2   6   0   2   0   0   0  .238  .407  .571 
Dave LaPoint       L  10   1   0   0   1   1   0   0   0   0   0  .100  .182  .400 
Terry Leach        R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Tim Leary          R  13   4   2   1   0   0   0   0   0   0   0  .308  .308  .615 
C. Leibrandt       L  16   2   0   0   0   5   0   1   0   1   0  .125  .333  .125 
Mark Leiter        R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Dennis Leonard     R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Gary Lucas         L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Joe Magrane        L  13   4   1   0   0   0   0   1   1   0   1  .308  .333  .385 
Mickey Mahler      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pat Mahomes        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Tippy Martinez     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Martinez    R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Ramon Martinez     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mason         L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Greg Mathews       L   8   2   1   0   0   3   0   1   0   0   0  .250  .455  .375 
Kirk McCaskill     R  22   6   1   0   0   1   0   0   0   0   0  .273  .304  .318 
Lance McCullers    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben McDonald       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jack McDowell      R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Scott McGregor     L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Craig McMurtry     R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Larry McWilliams   L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Milacki        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Alan Mills         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Mimbs         L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Nate Minchey       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Paul Mirabella     L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Angel Miranda      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jeff Montgomery    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bill Mooneyham     R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Donnie Moore       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mike Moore         R  15   7   1   1   3   3   0   0   0   0   0  .467  .556 1.267 
Mike Morgan        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jack Morris        R  10   6   1   0   0   1   0   2   0   0   0  .600  .636  .700 
Jamie Moyer        L  20   7   2   0   3   1   0   2   0   0   0  .350  .381  .900 
Terry Mulholland   L  15   7   0   0   0   1   0   2   0   1   0  .467  .500  .467 
Bobby Munoz        R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Murphy         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeff Musselman     L   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Jeff Mutis         L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Randy Myers        L   6   2   1   0   1   1   1   1   0   0   1  .333  .375 1.000 
Chris Nabholz      L   6   1   0   1   0   0   0   1   0   0   1  .167  .143  .500 
Jaime Navarro      R   9   2   0   0   0   0   0   0   1   0   0  .222  .300  .222 
Denny Neagle       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Gene Nelson        R  15   3   1   0   2   0   0   7   0   1   0  .200  .200  .667 
Joe Niekro         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Phil Niekro        R   7   4   2   0   0   1   0   2   0   0   0  .571  .625  .857 
Scott Nielsen      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Juan Nieves        L   5   4   1   0   1   1   0   1   0   0   0  .800  .833 1.600 
Al Nipper          R  10   3   0   0   1   0   0   2   0   1   0  .300  .300  .600 
Dickie Noles       R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Hideo Nomo         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ed Nunez           R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Bob Ojeda          L  15   2   1   0   1   1   0   2   0   0   0  .133  .188  .400 
Gregg Olson        R   8   2   2   0   0   0   0   2   0   0   0  .250  .250  .500 
Steve Ontiveros    R   3   1   0   0   1   1   0   0   0   0   1  .333  .400 1.333 
Jesse Orosco       L   6   2   0   0   1   2   2   3   0   0   0  .333  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Donn Pall          R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
David Palmer       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clay Parker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Patterson      L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Oswaldo Peraza     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Carlos Perez       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Melido Perez       R  15   4   0   0   0   0   0   5   0   0   2  .267  .235  .267 
Pat Perry          L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Dan Petry          R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Dan Plesac         L   6   2   1   0   0   0   0   0   0   0   1  .333  .286  .500 
Eric Plunk         R  19   3   2   0   0   2   0   2   0   0   0  .158  .238  .263 
Mark Portugal      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ted Power          R   4   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Joe Price          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dan Quisenberry    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Rasmussen   L  16   5   2   0   0   1   0   0   0   0   0  .313  .353  .438 
Shane Rawley       L   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Jeff Reardon       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Rick Reuschel      R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reuss        L  17   5   2   0   0   0   0   2   0   0   0  .294  .294  .412 
Rick Rhoden        R  10   2   0   0   0   1   0   4   1   0   0  .200  .333  .200 
Dave Righetti      L  12   0   0   0   0   2   1   4   1   0   0  .000  .200  .000 
Jose Rijo          R  14   2   1   1   0   2   0   2   1   0   1  .143  .278  .357 
Kevin Ritz         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kenny Rogers       L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Mel Rojas          R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Bruce Ruffin       L   4   2   2   0   0   3   0   0   0   0   1  .500  .625 1.000 
Jeff Russell       R  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Ken Ryan           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nolan Ryan         R   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Bret Saberhagen    R  15   3   0   0   0   1   0   3   1   0   0  .200  .294  .200 
Scott Sanderson    R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Calvin Schiraldi   R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Dave J. Schmidt    R  15   3   1   0   1   0   0   1   0   1   0  .200  .200  .467 
Ken Schrom         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ray Searage        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Bob Shirley        L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Eric Show          R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Jim Slaton         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Smith          R  12   2   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Lee Smith          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Zane Smith         L  12   2   1   0   1   0   0   1   0   0   0  .167  .167  .500 
Mike Smithson      R  14   2   1   0   0   1   0   2   3   0   0  .143  .333  .214 
Nate Snell         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Lary Sorensen      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Splittorff    L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Stanley        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Dave Stewart       R  27   8   1   0   0   0   0   4   1   0   0  .296  .321  .333 
Sammy Stewart      R   4   1   0   0   0   1   0   0   0   0   2  .250  .286  .250 
Dave Stieb         R  17   2   0   0   0   1   0   3   0   0   0  .118  .167  .118 
Tim Stoddard       R   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Les Straker        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Rick Sutcliffe     R  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Don Sutton         R   5   2   0   0   0   0   0   1   1   0   1  .400  .429  .400 
Bill Swift         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Greg Swindell      L  17   4   0   0   2   1   0   3   0   0   0  .235  .278  .588 
Frank Tanana       L  11   3   0   0   0   2   0   3   0   1   0  .273  .385  .273 
Kevin Tapani       R  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Kent Tekulve       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Terry        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Tewksbury      R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Bobby Thigpen      R  14   2   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Mark Thurmond      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Freddie Toliver    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Trombley      R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
John Tudor         L   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Lee Tunnell        R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
F. Valenzuela      L  13   3   0   0   0   2   0   4   0   0   0  .231  .333  .231 
Frank Viola        L  20   7   3   0   0   1   0   2   0   0   0  .350  .381  .500 
Pete Vuckovich     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Duane Ward         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Wegman        R  13   5   2   0   1   4   0   3   0   0   0  .385  .529  .769 
Bob Welch          R  14   3   0   0   1   1   0   3   0   0   0  .214  .267  .429 
David Wells        L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
David West         L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Whitson         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Milt Wilcox        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Frank Williams     R   3   0   0   0   0   0   0   0   0   1   1  .000  .000  .000 
Mitch Williams     L   8   2   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Wills        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Witt          R  17   4   1   0   0   2   0   2   0   0   0  .235  .316  .294 
Bobby Witt         R  23   7   0   1   1   1   0   7   0   0   0  .304  .333  .522 
Todd Worrell       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ricky Wright       L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Rich Yett          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Young         L  19   3   0   0   0   3   0   3   0   0   0  .158  .273  .158 
Matt Young         L   7   0   0   0   0   1   1   1   0   0   1  .000  .111  .000 
Geoff Zahn         L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167
