Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Lee            R  11   0   0   0   0   3   1   6   0   0   0  .000  .214  .000 
Dave Lemanczyk     R  28  10   2   0   1   2   0   1   0   0   0  .357  .400  .536 
Dennis Leonard     R  54  19   2   0   2   5   1   4   1   0   2  .352  .403  .500 
Dave Leonhard      R  18   3   0   0   1   4   1   1   0   0   0  .167  .318  .333 
Paul Lindblad      L  37  12   4   0   0   8   0   4   0   0   2  .324  .426  .432 
Dick Lines         L  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Frank Linzy        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Mark Littell       R   6   1   0   0   0   3   0   4   0   0   0  .167  .444  .167 
Bobby Locke        R   6   4   2   0   0   1   1   0   0   0   0  .667  .714 1.000 
Bob Locker         R  26  11   3   1   3   0   0   0   0   0   0  .423  .423  .962 
Skip Lockwood      R  21   8   0   0   1   3   0   1   1   0   1  .381  .462  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey Lolich      L 124  28   6   0   7  13   1  35   0   0   1  .226  .297  .444 
Jim Lonborg        R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Aurelio Lopez      R  17   4   3   0   1   0   0   2   0   0   1  .235  .222  .588 
Marcelino Lopez    L  27   7   0   0   0   0   0   2   0   0   0  .259  .259  .259 
Don Loun           L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Turk Lown          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Steve Luebber      R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Sparky Lyle        L  34   5   0   0   1   1   0   8   0   0   0  .147  .171  .235 
Rick Lysander      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Magnuson       L   5   3   0   0   0   2   0   2   0   0   0  .600  .714  .600 
Georges Maranda    R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Mike Marshall      R  15   8   0   0   2   1   0   0   0   0   0  .533  .563  .933 
Renie Martin       R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Tippy Martinez     L  22   6   0   0   2   2   0   3   0   0   0  .273  .333  .545 
Dennis Martinez    R  69  19   3   0   3   8   1   6   0   0   0  .275  .351  .449 
Jon Matlack        L  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Rudy May           L  32   8   2   1   1   1   0   7   0   0   0  .250  .273  .469 
Ken McBride        R  26   7   0   0   1   4   0   7   0   0   0  .269  .367  .385 
Steve McCatty      R  18   4   1   0   0   8   0   0   1   0   0  .222  .481  .278 
Joe McClain        R  16   4   2   0   0   0   0   1   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob McClure        L  12   1   0   0   0   1   0   5   0   0   0  .083  .154  .083 
Mike McCormick     L  12   4   0   1   1   5   0   0   0   0   0  .333  .529  .750 
Lindy McDaniel     R  29   8   1   0   3   3   2   5   0   0   0  .276  .344  .621 
Danny McDevitt     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Sam McDowell       L  63  12   4   0   1  10   0  16   0   0   0  .190  .301  .302 
Jim McGlothlin     R  31   8   2   0   2   8   0   5   0   0   0  .258  .410  .516 
Scott McGregor     L  20   3   0   0   0   1   0   2   0   0   2  .150  .174  .150 
Denny McLain       R  79  23   5   1   6   8   0  13   0   0   0  .291  .356  .608 
Byron McLaughlin   R   9   5   2   0   0   1   0   2   0   0   0  .556  .600  .778 
Joey McLaughlin    R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Bo McLaughlin      R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Cal McLish         R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Don McMahon        R  10   3   0   1   0   6   1   1   0   0   0  .300  .563  .500 
Dave McNally       L  81  25   6   1   0   8   0  13   0   0   0  .309  .371  .407 
Norm McRae         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doc Medich         R  83  27   4   0   4  13   3   4   0   0   1  .325  .412  .518 
Jim Merritt        L  24   9   1   0   2   5   0   1   0   0   0  .375  .483  .667 
Andy Messersmith   R  30   9   2   0   1   5   0   4   0   0   0  .300  .400  .467 
Bob Meyer          L   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Pete Mikkelsen     R   5   1   0   0   0   3   1   1   0   0   0  .200  .500  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dyar Miller        R  11   4   2   0   0   5   3   1   0   0   0  .364  .563  .545 
John Miller        R  13   5   4   0   0   0   0   0   0   0   1  .385  .357  .692 
Bob Miller         R   5   1   0   0   0   5   2   1   0   0   0  .200  .600  .200 
Stu Miller         R  28   8   3   0   1   2   0   7   0   0   0  .286  .333  .500 
Craig Minetto      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Mingori      L  19   3   0   0   0   3   0   2   0   0   1  .158  .261  .158 
Paul Mitchell      R  24   7   1   0   1   3   0   1   0   0   0  .292  .370  .458 
Ron Moeller        L  11   5   0   1   2   0   0   1   0   0   0  .455  .455 1.182 
B. Monbouquette    R  18   8   1   0   1   5   0   2   0   0   0  .444  .565  .667 
Sid Monge          L  10   2   0   0   0   4   0   2   0   0   1  .200  .400  .200 
John Montague      R  18   3   0   0   0   3   0   2   0   0   0  .167  .286  .167 
A. Monteagudo      R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Balor Moore        L   4   2   0   1   0   0   0   0   0   1   0  .500  .500 1.000 
Mike Moore         R   8   2   0   0   1   2   1   0   0   0   0  .250  .400  .625 
Ray Moore          R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Barry Moore        L  18   4   1   0   2   3   0   2   0   0   0  .222  .333  .611 
Dave Morehead      R   4   3   3   0   0   3   0   0   0   0   0  .750  .857 1.500 
Mike Morgan        R   7   3   0   0   1   3   0   0   0   0   0  .429  .600  .857 
Tom Morgan         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jack Morris        R  33  11   2   0   3   5   4   4   0   0   2  .333  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Mossi          L  25   6   0   0   1   0   0   5   0   0   0  .240  .240  .360 
Danny Murphy       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Murphy         R  42  12   1   0   3  11   1   3   0   0   1  .286  .426  .524 
Dale Murray        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Buster Narum       R  17   9   3   0   2   3   1   0   0   0   0  .529  .600 1.059 
Jim Nash           R  39  11   6   0   1   3   1   9   0   0   1  .282  .326  .513 
Julio Navarro      R   9   4   1   0   1   3   0   1   0   0   0  .444  .583  .889 
Roger Nelson       R  16   0   0   0   0   1   0   1   0   0   0  .000  .059  .000 
Gene Nelson        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Fred Newman        R  35   6   1   0   1   5   2   4   0   0   0  .171  .275  .286 
Joe Niekro         R  21   5   1   0   1   3   0   4   0   0   0  .238  .333  .429 
Ron Nischwitz      L   4   1   0   1   0   2   0   1   0   0   0  .250  .500  .750 
Dick Nold          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Mike Norris        R  34   4   0   0   0   6   0   6   0   0   0  .118  .250  .118 
Joe Nuxhall        L   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Blue Moon Odom     R  47  21   3   0   5  14   1   4   0   0   0  .447  .574  .830 
John O'Donoghue    L  12   2   0   0   0   2   0   5   0   0   0  .167  .286  .167 
Phil Ortega        R  30   9   1   0   2   9   1   3   0   0   0  .300  .462  .533 
Dan Osinski        R  15   6   2   0   1   1   0   1   0   0   0  .400  .438  .733 
Claude Osteen      L  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L   9   2   0   0   0   0   0   2   0   0   1  .222  .200  .222 
Dave Pagan         R  15   4   2   0   0   2   0   1   0   0   0  .267  .353  .400 
Jim Palmer         R 169  41  13   0   4  27   1  18   0   0   1  .243  .345  .391 
Jim Panther        R   2   2   1   0   1   2   1   0   0   0   0 1.000 1.000 3.000 
Milt Pappas        R  36  19   4   1   2   5   2   0   2   0   0  .528  .605  .861 
Mike Parrott       R  21   4   3   0   0   2   1   2   0   0   0  .190  .261  .333 
Bill Parsons       R  20   7   2   0   1   4   0   1   0   0   1  .350  .440  .600 
Camilo Pascual     R  57  17   2   0   5  11   0   7   0   0   0  .298  .412  .596 
Daryl Patterson    R  10   3   0   0   2   6   0   0   0   0   0  .300  .563  .900 
Marty Pattin       R  41  13   4   0   2   6   1   3   0   0   0  .317  .404  .561 
Mike Paul          L  17   4   1   0   1   1   0   4   0   0   0  .235  .278  .471 
Mike Paxton        R  13   6   1   0   1   4   1   1   0   0   0  .462  .588  .769 
Orlando Pena       R  29  13   3   0   2  11   1   3   0   0   0  .448  .600  .759 
Ron Perranoski     L  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Gaylord Perry      R  87  14   3   1   0  10   0   3   0   0   0  .161  .247  .218 
Jim Perry          R 140  42   7   0   5  25   3   4   0   0   2  .300  .401  .457 
Gary Peters        L  58  14   1   0   1   5   0  11   1   0   0  .241  .313  .310 
Fritz Peterson     L  71  20   1   0   2   4   0   9   1   0   0  .282  .329  .380 
Dan Petry          R  29   7   2   0   0   2   0   2   0   0   0  .241  .290  .310 
Dan Pfister        R  11   2   0   0   0   1   0   2   1   0   0  .182  .308  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Phoebus        R  33  13   1   0   4   8   0   6   0   0   1  .394  .500  .788 
Horacio Pina       R  12   4   2   0   0   5   0   2   0   0   0  .333  .529  .500 
Juan Pizarro       L  44   9   2   0   0   4   0   5   0   0   0  .205  .271  .250 
Bill Pleis         L  19   5   2   0   0   1   0   1   1   1   0  .263  .333  .368 
Dick Pole          R   4   1   1   0   0   3   1   0   0   0   0  .250  .571  .500 
Chuck Porter       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Bob Priddy         R  13   5   0   0   2   0   0   0   0   0   0  .385  .385  .846 
Mike Proly         R  16   7   2   0   0   0   0   0   0   0   0  .438  .438  .563 
Mel Queen          R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Dan Quisenberry    R  16   3   0   0   0   1   1   1   0   0   0  .188  .235  .188 
Dick Radatz        R   8   4   3   0   1   1   0   1   0   0   0  .500  .556 1.250 
Eric Raich         R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Ed Rakow           R  41  12   2   1   0   5   0   7   0   0   0  .293  .370  .390 
Pedro Ramos        R  50  16   5   0   2   4   2   6   0   0   0  .320  .370  .540 
Eric Rasmussen     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shane Rawley       L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Pete Redfern       R  14   2   0   0   1   5   1   1   0   0   0  .143  .368  .357 
Bob Reed           R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Phil Regan         R  43  14   3   0   3   8   0   4   0   0   1  .326  .423  .605 
Hal Reniff         R  27  11   3   0   0   2   0   3   0   0   0  .407  .448  .519 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  22   9   1   0   0   3   0   2   0   0   0  .409  .480  .455 
Paul Reuschel      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Reuschel      R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Bob Reynolds       R  13   6   0   1   0   2   1   1   0   1   0  .462  .533  .615 
Dennis Ribant      R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Pete Richert       L  28   4   0   1   0   5   0   6   0   0   1  .143  .265  .214 
D. Riddleberger    L   5   1   1   0   0   3   0   0   0   0   0  .200  .500  .400 
Steve Ridzik       R  19   4   2   0   0   3   1   3   0   0   0  .211  .318  .316 
Dave Roberts       L  11   4   1   0   1   3   0   1   0   0   0  .364  .500  .727 
Robin Roberts      R  45  20   6   0   1   5   1   6   1   0   0  .444  .510  .644 
E. Rodriguez       R  21   5   0   0   2   8   2   1   2   0   0  .238  .484  .524 
Ed Roebuck         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Garry Roggenburk   L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Minnie Rojas       R  10   2   1   0   1   2   1   1   1   0   0  .200  .385  .600 
Jim Roland         L  15   4   0   0   1   2   0   2   0   0   0  .267  .353  .467 
Vicente Romo       R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Jim Rooker         L  16   3   1   0   1   1   0   4   0   0   1  .188  .222  .438 
Gary Ross          R   9   3   3   0   0   1   1   0   0   0   0  .333  .400  .667 
Dave Rozema        R  33  10   1   0   0   0   0   0   0   0   1  .303  .294  .333 
Jorge Rubio        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Rudolph        L  18   4   0   2   0   1   0   4   0   0   0  .222  .263  .444 
Vern Ruhle         R  28   8   2   0   1   4   0   1   0   0   0  .286  .375  .464 
Nolan Ryan         R  50  17   1   0   4  12   1   7   1   0   1  .340  .469  .600 
Gary Ryerson       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ray Sadecki        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Ted Sadowski       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Luis Sanchez       R   7   5   1   0   0   1   1   0   0   0   0  .714  .750  .857 
Ken Sanders        R  13   5   2   0   1   7   0   0   0   0   0  .385  .600  .769 
Jack Sanford       R   8   3   0   0   1   2   1   0   0   0   0  .375  .500  .750 
Dan Schatzeder     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Fred Scherman      L  15   5   0   0   2   1   0   3   0   0   0  .333  .375  .733 
Chuck Seelbach     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Diego Segui        R  71  19   4   0   2   9   2  11   0   0   0  .268  .350  .408 
Gary Serum         R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Bob Shaw           R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rollie Sheldon     R  40  15   1   0   3   3   0   5   0   0   0  .375  .419  .625 
Jim Shellenback    L  21   5   1   1   0   3   0   5   0   0   0  .238  .333  .381 
Larry Sherry       R   9   4   0   0   0   1   0   2   0   0   0  .444  .500  .444 
Chris Short        L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Sonny Siebert      R  54  18   8   2   1  11   0   5   0   0   0  .333  .446  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Siebler     R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Wayne Simpson      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bill Singer        R  28   8   2   0   0   8   0   1   0   0   1  .286  .432  .357 
Jim Slaton         R  88  36   9   0   4  16   5   6   0   0   1  .409  .495  .648 
Mike Smithson      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Lary Sorensen      R  50  14   0   0   1   2   0   2   0   0   1  .280  .302  .340 
Joe Sparma         R  51  15   0   0   5  12   0   3   0   0   2  .294  .415  .588 
Dan Spillner       R  30   7   3   0   2   2   0   3   0   0   0  .233  .281  .533 
Paul Splittorff    L  31   6   1   0   0   4   0   3   0   0   0  .194  .286  .226 
Ed Sprague         R  10   2   0   0   0   3   0   1   0   0   0  .200  .385  .200 
Bill Stafford      R  25   7   1   0   3   6   1   4   0   0   1  .280  .406  .680 
Lee Stange         R  35  12   2   0   2   1   0   2   0   0   0  .343  .361  .571 
Don Stanhouse      R  10   4   1   0   0   3   2   1   0   0   0  .400  .538  .500 
Mike Stanton       R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Randy Stein        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Dave Stenhouse     R  14   4   0   0   1   1   1   3   0   0   0  .286  .333  .500 
Sammy Stewart      R  16   5   0   0   1   1   0   1   0   0   1  .313  .333  .500 
Dave Stieb         R  29  10   0   0   2   5   0   1   0   0   0  .345  .441  .552 
Dick Stigman       L  15   4   1   0   0   4   0   2   0   0   0  .267  .421  .333 
Wes Stock          R  13   4   0   0   2   2   0   3   0   0   0  .308  .400  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stoddard       R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Tim Stoddard       R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Dean Stone         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Stone        R  26   6   0   0   0   4   0   4   0   0   1  .231  .323  .231 
Bill Stoneman      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mel Stottlemyre    R 123  32   6   1   5  25   3  11   0   0   1  .260  .383  .447 
Mike Strahler      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brent Strom        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Sturdivant     R  10   3   0   0   0   4   1   0   0   0   1  .300  .467  .300 
Frank Sullivan     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Rick Sutcliffe     R  11   4   2   0   1   3   0   3   0   0   0  .364  .500  .818 
Don Sutton         R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Bob Sykes          L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Talbot        R  50  21   1   2   3  11   0   1   0   0   1  .420  .516  .700 
Frank Tanana       L  13   2   1   0   0   1   0   3   0   0   1  .154  .200  .231 
Ken Tatum          R   7   2   0   0   2   2   0   1   0   0   0  .286  .444 1.143 
Ron Taylor         R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Tom Tellmann       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Ralph Terry        R  54  15   4   2   1   5   0   9   0   0   0  .278  .339  .481 
Greg Thayer        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Thomas        R  12   5   1   0   0   2   0   1   0   0   0  .417  .500  .500 
P. Thormodsgard    R  16   5   0   1   0   2   0   1   0   0   1  .313  .368  .438 
Luis Tiant         R  85  20   7   0   5  16   2  22   0   0   0  .235  .356  .494 
Dick Tidrow        R  36  12   1   0   5   3   0   1   0   0   0  .333  .385  .778 
Tom Timmermann     R  23   7   1   0   1   6   1   1   0   0   0  .304  .448  .478 
Dave Tobik         R  15   5   2   0   0   1   0   0   0   0   0  .333  .375  .467 
Jim Todd           R  11   6   2   1   0   0   0   1   0   0   0  .545  .545  .909 
Pablo Torrealba    L   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Mike Torrez        R  43  12   2   0   2   2   0   1   0   0   0  .279  .311  .465 
Bill Travers       L  15   4   3   0   0   3   0   1   0   0   0  .267  .389  .467 
Steve Trout        L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Bob Turley         R  10   2   1   0   1   1   0   0   0   0   0  .200  .273  .600 
Jerry Ujdur        R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Jim Umbarger       L   9   3   1   0   0   1   0   2   0   0   1  .333  .364  .444 
Pat Underwood      L   5   0   0   0   0   2   0   3   0   1   0  .000  .286  .000 
Tom Underwood      L  15   6   2   0   0   2   0   3   0   0   0  .400  .471  .533 
Joe Verbanic       R  13   2   0   0   1   2   0   3   1   0   0  .154  .313  .385 
Pete Vuckovich     R  31   7   0   0   1   6   1   3   0   0   1  .226  .342  .323 
Rick Waits         L  22   4   2   0   0   2   0   5   0   0   2  .182  .231  .273 
Luke Walker        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Walker       R  22   5   2   0   1   3   0   2   0   0   0  .227  .320  .455 
Tom Walker         R   5   1   0   0   0   1   1   3   0   0   0  .200  .333  .200 
Gary Waslewski     R   8   0   0   0   0   3   1   1   0   0   0  .000  .273  .000 
Eddie Watt         R  19   7   0   0   0   0   0   1   0   0   0  .368  .368  .368 
Floyd Weaver       R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Ed Whitson         R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Wickersham    R  57  18   3   0   0   5   1   0   0   0   0  .316  .371  .368 
Milt Wilcox        R  54   9   1   1   3  19   0   7   1   0   0  .167  .392  .389 
Hoyt Wilhelm       R  30   5   3   0   0   5   2   5   0   0   0  .167  .286  .267 
Albert Williams    R  27   6   0   0   1   3   0   1   0   0   0  .222  .300  .333 
Stan Williams      R  40   7   1   1   0   7   3   8   0   0   0  .175  .298  .250 
Mike Willis        L  12   2   0   0   2   0   0   0   0   0   0  .167  .167  .667 
Earl Wilson        R  37  14   0   0   1   5   0   4   0   0   0  .378  .452  .459 
Rick Wise          R  15   4   0   0   0   4   0   0   0   0   0  .267  .421  .267 
Mike Witt          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dooley Womack      R   7   3   1   0   0   2   2   0   0   1   0  .429  .556  .571 
Wilbur Wood        L  74  24   1   0   4  10   0   5   0   0   3  .324  .391  .500 
Dick Woodson       R  21   6   0   0   2   5   0   2   0   0   0  .286  .423  .571 
Rich Wortham       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Al Worthington     R  14   2   0   0   0   2   1   3   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clyde Wright       L  42  13   1   0   2   7   0   4   0   0   0  .310  .408  .476 
Ken Wright         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
John Wyatt         R  19   6   1   0   1   5   0   5   0   0   0  .316  .458  .526 
Early Wynn         R  23   3   0   0   1   3   0   5   0   0   0  .130  .231  .261 
Geoff Zahn         L   9   4   1   0   0   2   0   1   0   0   0  .444  .545  .556 
Dom Zanni          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Bill Zepp          R  10   4   0   0   0   6   1   0   0   0   0  .400  .625  .400
