Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Fetters       R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Tom Filer          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chuck Finley       L   6   2   0   0   1   2   0   2   0   0   1  .333  .444  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Fleming       L  11   3   0   0   0   0   0   1   0   0   1  .273  .250  .273 
Tony Fossas        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Willie Fraser      R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Todd Frohwirth     R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Wes Gardner        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Paul Gibson        L  11   2   1   0   0   3   1   4   0   0   0  .182  .357  .273 
Tom Glavine        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dwight Gooden      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Gordon         R  17   7   0   0   0   2   0   6   1   0   0  .412  .500  .412 
Jeff Gray          R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Tommy Greene       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mark Gubicza       R  19   6   0   0   0   0   0   4   0   0   0  .316  .316  .316 
Lee Guetterman     L   4   1   1   0   0   0   0   1   0   1   1  .250  .200  .500 
Bill Gullickson    R  10   2   0   0   1   1   1   1   0   0   0  .200  .273  .500 
Mark Guthrie       L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Jose Guzman        R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Juan Guzman        R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
John Habyan        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Erik Hanson        R  16   2   1   0   0   1   0   6   0   0   0  .125  .176  .188 
Pete Harnisch      R  10   2   0   1   0   1   0   3   0   0   0  .200  .273  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R  13   3   1   0   0   0   0   4   0   0   0  .231  .231  .308 
Gene Harris        R   8   3   0   1   0   1   0   1   0   0   0  .375  .444  .625 
Bryan Harvey       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Andy Hawkins       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Tom Henke          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Henneman      R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Butch Henry        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pat Hentgen        R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Joe Hesketh        L  10   4   0   0   1   0   0   3   0   0   0  .400  .400  .700 
Greg Hibbard       L  17   5   0   0   0   1   0   1   0   0   0  .294  .333  .294 
Teddy Higuera      L  11   2   1   0   0   1   0   6   1   0   0  .182  .308  .273 
Ken Hill           R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Shawn Hillegas     R  10   5   1   0   0   0   0   2   0   0   0  .500  .500  .600 
Brian Holman       R  15   3   1   0   0   4   0   3   1   0   0  .200  .400  .267 
Brian Holton       R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Rick Honeycutt     L   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Charlie Hough      R   9   4   2   0   1   3   1   1   0   0   0  .444  .583 1.000 
Dave Johnson       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Randy Johnson      L  21   5   0   0   2   2   0  10   0   0   0  .238  .304  .524 
Doug Jones         R   8   2   0   0   1   0   0   4   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Jones        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
S. Kamieniecki     R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jimmy Key          L  12   6   2   0   1   1   0   2   0   0   0  .500  .538  .917 
Dana Kiecker       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Eric King          R  14   5   0   1   0   0   0   3   0   0   0  .357  .357  .500 
Mark Knudson       R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Bill Krueger       L  16   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Jerry Kutzler      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Lamp        R  11   5   1   1   1   0   0   1   0   0   0  .455  .455 1.000 
Les Lancaster      R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Mark Langston      L   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Dave LaPoint       L  12   4   1   0   0   3   0   1   0   0   0  .333  .467  .417 
Terry Leach        R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Tim Leary          R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Mark Lee           L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Craig Lefferts     L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Mark Leiter        R  10   4   1   0   1   0   0   1   1   0   0  .400  .455  .800 
Derek Lilliquist   L   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Urbano Lugo        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Greg Maddux        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Magrane        L  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Pat Mahomes        R   6   4   1   0   1   0   0   1   0   0   1  .667  .571 1.333 
Dennis Martinez    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kirk McCaskill     R  13   5   0   0   1   3   1   1   0   0   0  .385  .500  .615 
Ben McDonald       R  11   2   1   0   0   1   0   6   0   0   0  .182  .250  .273 
Jack McDowell      R  22   6   2   0   0   1   0   5   1   0   0  .273  .333  .364 
Rusty Meacham      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jose Mesa          R   8   2   0   0   0   3   0   3   0   0   0  .250  .455  .250 
Bob Milacki        R  12   4   2   1   0   0   0   0   0   0   1  .333  .308  .667 
Alan Mills         R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Paul Mirabella     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rich Monteleone    R   7   3   0   2   0   0   0   0   0   0   0  .429  .429 1.000 
Jeff Montgomery    R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Mike Moore         R  28   5   0   0   1   1   0   4   0   0   1  .179  .200  .286 
Jack Morris        R  18   7   1   1   0   2   0   3   0   0   0  .389  .450  .556 
Jamie Moyer        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Rob Murphy         L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Mike Mussina       R  11   2   0   0   0   0   0   5   0   0   1  .182  .167  .182 
Charles Nagy       R  14   4   1   0   0   2   0   4   1   0   1  .286  .389  .357 
Jaime Navarro      R  18   2   0   0   0   2   0   6   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rod Nichols        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ed Nunez           R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Gregg Olson        R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Steve Ontiveros    R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Jesse Orosco       L   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Donn Pall          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Clay Parker        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Parrett       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Melido Perez       R  25   6   0   0   0   1   0   6   0   0   0  .240  .269  .240 
Dan Petry          R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
H. Pichardo        R   9   5   2   0   0   3   0   2   1   0   0  .556  .692  .778 
Dan Plesac         L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Eric Plunk         R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Dennis Powell      L   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Shane Rawley       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jeff Reardon       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Reed          R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Armando Reynoso    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kevin Ritz         R   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Rivera         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jeff Robinson      R  14   4   0   1   1   3   0   3   0   0   0  .286  .412  .643 
Kenny Rogers       L  18   4   1   1   0   0   0   6   0   0   0  .222  .222  .389 
Steve Rosenberg    L   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Bruce Ruffin       L   8   3   1   0   2   0   0   1   0   0   0  .375  .375 1.250 
Nolan Ryan         R  12   4   1   0   0   0   0   6   0   0   0  .333  .333  .417 
Bret Saberhagen    R  16   1   0   0   0   2   0   7   0   0   0  .063  .167  .063 
Scott Sanderson    R  20   7   2   0   0   1   0   5   1   0   0  .350  .409  .450 
Bob Scanlan        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Schooler      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Schwabe       R   4   4   0   0   1   0   0   0   0   0   0 1.000 1.000 1.750 
Jeff Shaw          R   8   5   1   0   2   1   0   1   0   0   0  .625  .667 1.500 
John Smiley        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Roy Smith          R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Lee Smith          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pete Smith         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Smithson      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
John Smoltz        R   3   2   0   0   1   0   0   0   1   0   0  .667  .750 1.667 
Dave Stewart       R  28   7   0   0   1   2   0   7   0   0   0  .250  .300  .357 
Dave Stieb         R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  11   1   0   0   0   1   0   3   0   0   1  .091  .154  .091 
Rick Sutcliffe     R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Russ Swan          L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bill Swift         R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Greg Swindell      L  15   3   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Frank Tanana       L  18   7   4   0   1   3   0   2   1   0   0  .389  .500  .778 
Kevin Tapani       R  18   5   3   0   0   0   0   2   1   0   3  .278  .273  .444 
Walt Terrell       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Tewksbury      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Thigpen      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jay Tibbs          R   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
Mike Timlin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Trombley      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Frank Viola        L  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Bob Walk           R   5   2   0   1   1   1   0   0   0   0   0  .400  .500 1.400 
Gary Wayne         L   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Bill Wegman        R  15   5   1   0   1   3   0   2   0   0   0  .333  .444  .600 
Bob Welch          R  20   7   0   0   1   3   0   3   0   0   0  .350  .435  .500 
David Wells        L  11   4   0   0   0   0   0   5   0   0   0  .364  .364  .364 
David West         L  11   2   1   0   1   0   0   3   0   0   0  .182  .182  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Williamson    R   1   0   0   0   0   2   1   0   1   0   0  .000  .750  .000 
Carl Willis        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Witt          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bobby Witt         R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Rich Yett          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Curt Young         L   9   3   0   0   2   1   0   1   0   0   0  .333  .400 1.000 
Matt Young         L   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667
