Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Aloma         R   8   3   1   0   0   0   0   0   0   1   0  .375  .375  .500 
James Atkins       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Gene Bearden       L  28   6   1   0   0   2   0   2   1   1   0  .214  .290  .250 
Al Benton          R  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
Bill Bevens        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Frank Biscan       L   4   2   0   0   0   1   0   1   2   0   0  .500  .714  .500 
Charlie Bishop     R   9   2   1   0   0   3   0   1   0   0   0  .222  .417  .333 
Don Black          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Hank Borowy        R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Ralph Branca       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Tom Brewer         R   6   4   1   0   0   1   1   0   0   0   0  .667  .714  .833 
Lou Brissie        L  37  10   3   1   0   1   0   8   0   0   0  .270  .289  .405 
Dick Brodowski     R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Hal Brown          R  14   4   2   1   0   1   0   1   0   1   0  .286  .333  .571 
Jack Bruner        L   6   1   0   0   0   1   0   1   1   1   0  .167  .375  .167 
Moe Burtschy       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Harry Byrd         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Tommy Byrne        L  23   5   0   0   0   4   0   2   0   0   0  .217  .333  .217 
Bob Cain           L   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Earl Caldwell      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Chakales       R  11   5   1   0   0   4   0   0   0   0   0  .455  .600  .545 
Spud Chandler      R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Tex Clevenger      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Coleman        R  30   6   0   1   1   2   0   3   0   0   0  .200  .250  .367 
Sandy Consuegra    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ike Delock         R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Sonny Dixon        R   7   2   0   1   0   1   0   1   0   0   0  .286  .375  .571 
Joe Dobson         R  67  21   1   1   2   8   1  10   0   0   0  .313  .387  .448 
Fritz Dorish       R  51  16   2   1   0   0   0   5   1   1   0  .314  .327  .392 
Karl Drews         R  11   2   0   0   0   1   0   1   0   1   0  .182  .250  .182 
Red Embree         R  15   3   0   1   0   1   0   3   0   0   0  .200  .250  .333 
Cliff Fannin       R  31   4   1   1   1   0   0   3   0   0   0  .129  .129  .323 
Bob Feller         R  68  12   0   2   0   9   1  20   4   2   0  .176  .309  .235 
Stan Ferens        L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Tom Ferrick        R  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Dave Ferriss       R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Jesse Flores       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ben Flowers        R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Whitey Ford        L   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Mike Fornieles     R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Fowler        R  33  10   1   1   0   1   0   2   0   0   0  .303  .324  .394 
Hersh Freeman      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marion Fricano     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Denny Galehouse    R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Garcia        R  73  15   2   1   0   3   0  10   2   1   0  .205  .256  .260 
Ned Garver         R  75  22   4   1   2   2   0   4   0   1   0  .293  .312  .453 
Al Gettel          R  17   7   1   2   0   1   0   2   0   0   0  .412  .444  .706 
Bob Gillespie      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tom Gorman         R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Johnny Gray        R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Ted Gray           L  17   7   0   2   0   2   0   2   0   0   0  .412  .474  .647 
Bob Grim           R   6   0   0   0   0   3   0   0   0   0   1  .000  .300  .000 
Steve Gromek       R  61  15   1   0   1   1   0   6   0   0   0  .246  .258  .311 
Orval Grove        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Randy Gumpert      R  46   7   0   0   0   2   0   7   0   0   0  .152  .188  .152 
Warren Hacker      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Lum Harris         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bubba Harris       R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Mickey Harris      L   9   3   0   0   0   1   0   1   1   0   0  .333  .455  .333 
Earl Harrist       R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Haynes         R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Bill Henry         L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Ray Herbert        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Billy Hoeft        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ken Holcombe       R  20   7   1   0   0   1   0   1   0   0   0  .350  .381  .400 
Bob Hooper         R  30   4   2   0   1   6   1   5   0   0   0  .133  .278  .300 
Dave Hoskins       R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Art Houtteman      R  33  11   2   0   0   5   0   2   0   1   0  .333  .421  .394 
Sid Hudson         R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Tom Hurd           R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Fred Hutchinson    R  56  13   2   1   1   1   0   9   1   1   0  .232  .259  .357 
Connie Johnson     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Don Johnson        R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Earl Johnson       L  17   8   0   0   2   0   0   1   0   0   0  .471  .471  .824 
Sam Jones          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Howie Judson       R  17   7   1   0   2   1   0   1   0   0   0  .412  .444  .824 
Bob Keegan         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Alex Kellner       L  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Russ Kemmerer      R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Bill Kennedy       L  12   1   0   0   0   4   1   1   0   0   0  .083  .313  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gus Keriazakos     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ellis Kinder       R  43  10   2   1   0   4   1   7   0   0   0  .233  .298  .326 
Ed Klieman         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Lou Knerr          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jack Kramer        R  34   9   2   0   0   2   0   3   0   0   0  .265  .306  .324 
Lou Kretlow        R  30   7   2   0   0   3   0   7   0   0   0  .233  .303  .300 
Johnny Kucab       R  17   8   2   0   0   2   0   0   0   0   0  .471  .526  .588 
Johnny Kucks       R   2   1   0   1   0   2   0   0   0   0   0  .500  .750 1.500 
Bob Kuzava         L  12   3   0   0   1   2   0   2   1   0   0  .250  .400  .500 
Don Larsen         R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Bob Lemon          R 105  20   2   1   2   5   0   7   0   1   0  .190  .227  .286 
Eddie Lopat        L  26   9   2   0   0   2   0   6   0   1   0  .346  .393  .423 
Dave Madison       R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Bob Mahoney        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Phil Marchildon    R  31  10   1   2   0   1   0   2   1   0   0  .323  .364  .484 
Dick Marlowe       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Connie Marrero     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cuddles Marshall   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Morrie Martin      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Walt Masterson     R  17   4   0   0   0   0   0   4   0   0   0  .235  .235  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill McCahan       R  13   6   1   0   0   1   0   1   0   0   0  .462  .500  .538 
Mickey McDermott   L  10   2   1   0   0   4   0   2   0   0   0  .200  .429  .300 
Jim McDonald       R  25  12   1   1   1   2   0   1   0   0   0  .480  .519  .720 
Bob Miller         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Morgan         R  29  11   0   2   0   2   0   1   0   0   0  .379  .419  .517 
Glen Moulder       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Muncrief       R  12   2   0   1   0   1   0   4   0   1   0  .167  .231  .333 
Ray Narleski       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hal Newhouser      L  38   8   3   1   0   2   0  11   0   1   0  .211  .250  .342 
Bobo Newsom        R   5   1   0   0   0   4   1   0   0   0   0  .200  .556  .200 
Willard Nixon      R  16   5   1   0   0   1   0   2   1   0   0  .313  .389  .375 
Joe Ostrowski      L  20   7   1   0   1   0   0   3   1   0   0  .350  .381  .550 
Stubby Overmire    L  12   5   0   0   2   0   0   0   0   0   0  .417  .417  .917 
Joe Page           L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Satchel Paige      R  33   7   1   0   1   2   0   4   0   0   0  .212  .257  .333 
Al Papai           R  11   2   1   0   0   1   0   2   0   1   0  .182  .250  .273 
Frank Papish       L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Mel Parnell        L  48  13   2   0   0   4   0  12   1   1   0  .271  .340  .313 
Camilo Pascual     R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Ike Pearson        R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Pierce       L  25   4   0   1   0   2   0  10   0   0   0  .160  .222  .240 
Marino Pieretti    R  18   6   1   2   0   4   0   0   0   0   0  .333  .455  .611 
Duane Pillette     R  25   8   0   0   0   0   0   0   0   0   0  .320  .320  .320 
Bob Porterfield    R  30  11   2   0   0   2   0   2   0   0   1  .367  .394  .433 
A. Portocarrero    R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Vic Raschi         R  47   9   1   0   3   3   0   8   0   0   0  .191  .240  .404 
Allie Reynolds     R  89  14   5   1   0  11   0  20   0   0   0  .157  .250  .236 
Saul Rogovin       R  26   3   0   1   0   0   0   4   0   0   0  .115  .115  .192 
Johnny Sain        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Sanford       R  30  10   1   0   1   3   0   3   0   0   0  .333  .394  .467 
Ray Scarborough    R  24   6   1   0   1   0   0   4   0   0   0  .250  .250  .417 
Art Schallock      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Carl Scheib        R  37  11   2   3   1   4   0   2   0   0   0  .297  .366  .595 
Johnny Schmitz     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Blackie Schwamb    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bobby Shantz       L  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Spec Shea          R  21   4   0   1   0   1   0   3   1   0   0  .190  .261  .286 
Tex Shirley        R   5   3   2   0   0   2   1   0   0   0   0  .600  .714 1.000 
Lou Sleater        L  11   3   0   0   0   1   0   4   2   0   0  .273  .429  .273 
Dick Starr         R  19   5   1   0   1   0   0   1   0   0   0  .263  .263  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Stephens     R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Chuck Stobbs       L  29  11   2   0   0   5   0   5   1   0   0  .379  .486  .448 
Dean Stone         L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
