Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhiro Sasaki    R   3   1   1   0   0   0   0   2   0   1   0  .333  .333  .667 
Tony Saunders      L   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Curt Schilling     R   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
S. Schoeneweis     L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Aaron Sele         R  31  10   1   1   0   2   0   6   0   0   0  .323  .364  .419 
Paul Shuey         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Bill Simas         R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Mike Sirotka       L  20   9   1   0   1   1   0   0   0   0   0  .450  .476  .650 
H. Slocumb         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joe Slusarski      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roy Smith          R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Snyder        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Steve Sparks       R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Paul Spoljaric     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Stanton       L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dave Stewart       R  15   4   1   0   0   1   0   3   0   0   1  .267  .294  .333 
Dave Stieb         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Todd Stottlemyre   R  19   2   2   0   0   2   0   7   0   0   0  .105  .190  .211 
Tanyon Sturtze     R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Jeff Suppan        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Rick Sutcliffe     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Mac Suzuki         R   5   2   1   0   0   2   0   3   1   0   0  .400  .625  .600 
Russ Swan          L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Bill Swift         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Tanana       L  12   1   0   0   1   3   0   4   1   0   0  .083  .313  .333 
Kevin Tapani       R  19   6   0   0   1   2   0   3   0   0   0  .316  .381  .474 
Julian Tavarez     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Billy Taylor       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Walt Terrell       R  10   3   0   0   0   0   0   1   0   0   1  .300  .273  .300 
Bobby Thigpen      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Thompson    L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Jay Tibbs          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Timlin        R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Brett Tomko        R  10   3   1   0   0   0   0   2   0   1   0  .300  .300  .400 
Salomon Torres     R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Steve Trachsel     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Trombley      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Julio Valera       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Todd Van Poppel    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Venafro       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Frank Viola        L  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Ed Vosberg         L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tim Wakefield      R  23   5   1   0   0   3   0   5   0   0   0  .217  .308  .261 
Duane Ward         R   8   4   1   1   0   1   0   1   0   1   0  .500  .556  .875 
Jeff Ware          R   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
John Wasdin        R   9   4   0   0   0   0   0   2   1   0   0  .444  .500  .444 
Jarrod Washburn    L  11   3   2   0   0   1   0   0   0   0   0  .273  .333  .455 
Jeff Weaver        R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Bill Wegman        R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Bob Welch          R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  49  13   0   1   2   4   0  13   0   0   0  .265  .321  .429 
Kip Wells          R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Bob Wells          R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
David West         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Wetteland     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick White         R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Matt Whiteside     R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Bob Wickman        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Brian Williams     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Woody Williams     R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Mark Williamson    R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Carl Willis        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Paul Wilson        R   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Jay Witasick       R  11   4   1   0   0   3   0   3   0   0   0  .364  .500  .455 
Mike Witt          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bobby Witt         R  12   4   0   0   1   1   0   1   0   0   0  .333  .385  .583 
Mark Wohlers       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
S. Wojciechowski   L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Bob Wolcott        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Woodard      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Esteban Yan        R  13   2   0   0   0   2   0   4   0   0   0  .154  .267  .154 
Curt Young         L   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Matt Young         L   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Victor Zambrano    R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Barry Zito         L   5   2   0   0   0   1   0   2   0   1   0  .400  .500  .400
