Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Brunet      L  50  20   3   0   1   8   4   5   0   0   0  .400  .483  .520 
Bob Buhl           R  77  21   4   0   5   5   0  20   0   0   0  .273  .317  .519 
Wally Bunker       R  35  10   1   1   1   5   0   8   0   0   0  .286  .375  .457 
Jim Bunning        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Bill Burbach       R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lew Burdette       R  39  14   1   0   2   1   0   3   0   0   0  .359  .375  .538 
Tom Burgmeier      L  11   5   1   0   1   2   1   1   0   0   0  .455  .538  .818 
Bill Butler        L   6   1   0   0   1   3   0   2   0   0   0  .167  .444  .667 
Tom Butters        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
John Buzhardt      R  18   4   0   0   0   1   0   1   0   0   0  .222  .263  .222 
Les Cain           L  13   6   1   0   2   3   0   2   0   0   1  .462  .529 1.000 
Don Cardwell       R  23   4   0   0   1   1   0   3   0   0   0  .174  .208  .304 
Cisco Carlos       R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Dean Chance        R  50  11   0   0   2   5   3  14   1   0   0  .220  .304  .340 
Pete Cimino        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Galen Cisco        R   7   1   0   0   1   5   0   1   0   0   0  .143  .500  .571 
Rickey Clark       R  20   4   0   0   1   4   0   7   0   0   0  .200  .333  .350 
Tony Cloninger     R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jim Coates         R   5   4   0   0   2   0   0   1   1   0   0  .800  .833 2.000 
Vince Colbert      R  16   0   0   0   0   3   1   4   0   0   0  .000  .158  .000 
Jim Colborn        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Coleman        R  21   6   1   0   1   5   1   7   0   0   0  .286  .423  .476 
Gene Conley        R  11   2   0   1   1   1   0   4   0   0   0  .182  .250  .636 
Ray Corbin         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Roger Craig        R  22   8   2   0   2   0   0   3   1   0   0  .364  .391  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Crider       R   5   2   0   0   1   2   0   0   0   0   1  .400  .500 1.000 
Mike Cuellar       L  58  18   2   0   6   9   1   6   0   0   1  .310  .397  .655 
Ray Culp           R  44  11   2   1   4   4   0   7   0   0   0  .250  .313  .614 
John Cumberland    L   4   2   1   0   0   1   1   1   0   0   0  .500  .600  .750 
Jack Curtis        L   9   7   1   1   2   1   0   0   0   0   0  .778  .800 1.778 
John Curtis        L  19   2   1   0   1   1   0   3   0   0   0  .105  .150  .316 
Bennie Daniels     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ray Daviault       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jim Dickson        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Bill Dillman       R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Chuck Dobson       R  51  14   3   0   5   7   1  10   1   0   0  .275  .373  .627 
Pat Dobson         R  22   4   0   0   1   1   0   6   0   0   0  .182  .217  .318 
Al Downing         L  38  10   0   1   3   6   0   8   0   0   1  .263  .356  .553 
Moe Drabowsky      R  26   3   1   0   0   2   0   6   0   0   0  .115  .179  .154 
Dick Drago         R  23   5   1   0   1   1   0   4   0   0   0  .217  .250  .391 
Dick Drott         R   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
Bob Duliba         R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Steve Dunning      R  21   7   0   1   3   4   1   7   1   0   0  .333  .462  .857 
Ryne Duren         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Paul Edmondson     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Ellis        R  20   6   2   0   2   0   0   5   0   0   1  .300  .286  .700 
Dick Ellsworth     L  77  23   2   0   6   8   2  10   0   0   0  .299  .365  .558 
Don Elston         R  13   1   0   0   0   3   0   4   0   0   0  .077  .250  .077 
Roy Face           R  14   4   0   0   0   1   0   5   0   0   1  .286  .313  .286 
Ed Farmer          R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Turk Farrell       R  34  10   1   1   1   4   1  15   0   1   0  .294  .368  .471 
Don Ferrarese      L  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rollie Fingers     R  19   3   0   0   0   3   1   5   0   0   0  .158  .273  .158 
Hank Fischer       R  12   1   0   0   1   3   0   3   0   0   0  .083  .267  .333 
Eddie Fisher       R  25   6   1   0   1   1   0   3   0   0   0  .240  .269  .400 
Jack Fisher        R  21   6   0   0   2   4   0   7   0   0   0  .286  .400  .571 
Al Fitzmorris      R   9   4   1   0   1   3   1   1   0   0   1  .444  .538  .889 
Whitey Ford        L  12   6   0   0   2   2   1   0   0   0   0  .500  .571 1.000 
Terry Forster      L   9   0   0   0   0   1   1   0   0   0   0  .000  .100  .000 
Alan Foster        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Earl Francis       R   9   2   0   0   2   1   0   2   0   0   0  .222  .300  .889 
Mark Freeman       R  10   3   0   0   1   0   0   6   0   0   0  .300  .300  .600 
Bob Friend         R  31   7   1   0   2   0   0  10   0   0   0  .226  .226  .452 
Rob Gardner        L  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
Aubrey Gatewood    R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Gelnar        R   2   1   0   0   0   3   2   0   0   0   0  .500  .800  .500 
Joe Gibbon         L  35  12   2   1   2   5   0   5   0   0   1  .343  .415  .629 
Bob Gibson         R  26   6   1   0   2   2   1   9   1   0   1  .231  .300  .500 
Fred Gladding      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jim Golden         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mudcat Grant       R  36  11   4   0   1   0   0   7   0   0   0  .306  .306  .500 
Fred Green         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dallas Green       R  15   2   0   0   0   3   0   3   1   0   1  .133  .300  .133 
Harvey Haddix      L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Dick Hall          R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Tom Hall           L  15   6   0   0   1   5   3   3   0   0   0  .400  .550  .600 
Dave Hamilton      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jack Hamilton      R  20   5   1   0   0   1   0   4   0   0   0  .250  .286  .300 
Steve Hamilton     L   9   2   0   0   0   1   0   3   0   0   1  .222  .273  .222 
Rich Hand          R   4   1   0   0   0   3   2   0   0   0   0  .250  .571  .250 
Jim Hardin         R  41  10   1   0   2   4   1   6   1   0   0  .244  .326  .415 
Steve Hargan       R  54  17   0   0   4   4   0  20   1   0   0  .315  .373  .537 
Mike Hedlund       R  16   6   1   0   1   2   0   2   0   0   0  .375  .444  .625 
Bob Hendley        L  41  15   3   0   8   6   3   6   0   0   0  .366  .447 1.024 
Phil Hennigan      R   7   2   0   0   0   2   1   3   0   0   0  .286  .444  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Henry         L  16   7   2   0   1   3   3   4   0   0   0  .438  .526  .750 
Ron Herbel         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dennis Higgins     R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Tom Hilgendorf     L   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
John Hiller        L  11   4   0   0   0   1   0   2   0   0   1  .364  .385  .364 
Glen Hobbie        R  27   4   0   0   0   0   0   8   1   0   0  .148  .179  .148 
Ken Holtzman       L  17   2   0   0   0   2   0   4   1   0   0  .118  .250  .118 
Don Hood           L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jay Hook           R  28   6   0   0   1   0   0   5   0   0   1  .214  .207  .321 
Joe Horlen         R  43  13   0   0   6  11   1   9   0   0   0  .302  .444  .721 
Bruce Howard       R  12   3   0   0   0   4   0   3   0   0   0  .250  .438  .250 
Ken Hunt           R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Catfish Hunter     R  63  11   2   0   1   9   0  14   0   0   0  .175  .278  .254 
Al Jackson         L  25   7   3   0   0   1   0   3   0   0   0  .280  .308  .400 
Grant Jackson      L   7   2   0   0   1   3   0   0   0   0   0  .286  .500  .714 
Larry Jackson      R  29   4   1   0   0   2   0   6   0   0   0  .138  .194  .172 
Gerry Janeski      R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Ray Jarvis         R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Joey Jay           R  52  11   1   0   1   4   0  14   1   0   0  .212  .281  .288 
Tommy John         L  55  15   3   0   2   4   0  12   1   0   0  .273  .333  .436 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bart Johnson       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Ken Johnson        R  25   4   0   0   3   0   0  11   0   0   0  .160  .160  .520 
Bob Johnson        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Sam Jones          R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Sherman Jones      R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Jim Kaat           L  91  36   5   0   5  17   4  15   0   0   0  .396  .491  .615 
Steve Kealey       R   7   3   3   0   0   0   0   2   0   0   0  .429  .429  .857 
Mike Kekich        L  28  12   4   0   1   3   1   4   1   0   0  .429  .500  .679 
Bill Kelso         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Kilkenny      L  22   5   0   0   1   4   0   5   0   0   0  .227  .346  .364 
Fred Klages        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ron Klimkowski     R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Ron Kline          R   9   4   1   0   2   0   0   2   0   0   0  .444  .444 1.222 
Steve Kline        R  18   5   0   0   2   1   0   3   0   0   0  .278  .316  .611 
J. Klippstein      R  15   5   1   0   1   1   0   1   0   0   0  .333  .375  .600 
Cal Koonce         R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Jack Kralick       L   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Lew Krausse        R  39  10   1   0   5  11   1   5   1   0   0  .256  .431  .667 
Marcel Lachemann   R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Jack Lamabe        R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Lamb           R  13   1   0   0   0   1   1   4   0   0   0  .077  .143  .077 
Bill Landis        L  10   5   0   0   1   2   0   0   0   0   0  .500  .583  .800 
Dave LaRoche       L   3   1   0   0   1   2   2   0   0   0   0  .333  .600 1.333 
Don Larsen         R  17   2   0   0   0   0   0  10   0   1   0  .118  .118  .118 
Fred Lasher        R  11   1   0   0   1   2   0   2   0   0   0  .091  .231  .364 
G. Lauzerique      R   5   3   1   0   1   2   0   1   0   0   0  .600  .714 1.400 
Ron Law            R   2   2   1   0   0   1   1   0   0   0   1 1.000  .750 1.500 
Vern Law           R  28   5   1   0   0   1   0   6   0   0   0  .179  .207  .214 
Brooks Lawrence    R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Bob Lee            R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Bill Lee           L  34  13   0   0   4   5   0   2   0   0   0  .382  .462  .735 
Denny Lemaster     L  23   8   1   0   2   6   1   3   0   0   0  .348  .483  .652 
Dave Lemonds       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Leonhard      R  12   4   0   0   0   0   0   5   1   0   0  .333  .385  .333 
Paul Lindblad      L  20   6   0   1   2   1   0   6   0   0   0  .300  .333  .700 
Frank Linzy        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Locke        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Locke          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Locker         R  28   7   0   0   0   1   1   5   0   0   0  .250  .276  .250 
Skip Lockwood      R  13   3   0   0   1   3   0   4   0   0   0  .231  .375  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Loes         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mickey Lolich      L 102  29   3   0   6  15   2  28   0   0   0  .284  .376  .490 
Jim Lonborg        R  46  13   3   0   3   6   0  17   1   0   0  .283  .377  .543 
Marcelino Lopez    L  15   5   3   0   1   5   0   4   0   0   0  .333  .500  .733 
Steve Luebber      R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Sparky Lyle        L  21   4   0   0   1   1   1   4   0   0   0  .190  .227  .333 
Ken MacKenzie      L  11   5   2   0   1   1   0   1   0   0   1  .455  .462  .909 
Art Mahaffey       R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Jim Maloney        R  34   4   0   0   0   0   0  17   0   0   0  .118  .118  .118 
Georges Maranda    R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Juan Marichal      R  43   6   0   0   2   4   1  14   0   0   0  .140  .213  .279 
Mike Marshall      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rudy May           L  31  13   1   0   4   3   0   8   0   0   0  .419  .471  .839 
Al McBean          R  13   6   0   1   0   1   0   4   0   0   0  .462  .500  .615 
Ken McBride        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike McCormick     L  29   8   0   0   4   1   0   5   0   0   0  .276  .300  .690 
Lindy McDaniel     R  26   7   0   0   1   4   3   9   0   0   0  .269  .367  .385 
Mickey McDermott   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sam McDowell       L  68  25   6   1   5  25   9  13   2   0   0  .368  .547  .706 
Lynn McGlothen     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim McGlothlin     R  26   4   0   0   0   5   1  10   1   0   0  .154  .313  .154 
Denny McLain       R  44  11   2   0   4   5   1  13   0   0   0  .250  .327  .568 
Cal McLish         R  11   4   2   0   0   1   0   1   1   0   0  .364  .462  .545 
Don McMahon        R  20   4   1   0   1   5   1   8   0   1   1  .200  .346  .400 
Dave McNally       L 110  37   6   0  13  13   2  18   0   0   0  .336  .407  .745 
Norm McRae         R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jim Merritt        L  44  13   2   0   3   3   1   8   0   0   0  .295  .340  .545 
Andy Messersmith   R  26   6   1   0   3   5   1   5   0   0   0  .231  .355  .615 
Pete Mikkelsen     R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
John Miller        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Bob Miller         R  18   8   2   0   2   1   0   3   0   0   0  .444  .474  .889 
Stu Miller         R  24   6   1   0   1   1   0   6   0   0   1  .250  .269  .417 
Steve Mingori      L   2   1   0   0   0   4   4   0   0   0   0  .500  .833  .500 
V. Mizell          L   3   2   0   0   0   1   0   0   0   0   1  .667  .600  .667 
B. Monbouquette    R  19   4   0   0   1   2   0   3   1   0   1  .211  .304  .368 
A. Monteagudo      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Barry Moore        L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Bob Moorhead       R   6   3   1   1   0   0   0   2   0   0   0  .500  .500 1.000 
Dave Morehead      R  26   7   1   0   1   0   0   8   0   0   0  .269  .269  .423 
Seth Morehead      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Moret        L  17   9   1   0   2   1   0   0   0   0   0  .529  .556  .941 
John Morris        L   6   1   0   0   1   1   1   2   0   0   0  .167  .286  .667 
Tom Murphy         R  32   6   0   0   1   3   0   4   1   0   0  .188  .278  .281 
Mike Nagy          R  17   3   0   0   0   2   0   2   0   0   0  .176  .263  .176 
Jim Nash           R  29   3   1   0   2   5   1   9   0   0   1  .103  .229  .345 
Mel Nelson         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Roger Nelson       R  17   8   2   0   1   0   0   4   0   0   2  .471  .421  .765 
Don Newcombe       R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Fred Newman        R  15   8   1   0   3   1   0   2   0   0   0  .533  .563 1.200 
Joe Niekro         R  12   5   0   0   1   5   0   1   0   0   0  .417  .588  .667 
Don Nottebart      R  18   8   3   0   1   1   0   2   0   0   0  .444  .474  .778 
Joe Nuxhall        L  16   2   0   0   0   0   0   6   1   0   0  .125  .176  .125 
Jerry Nyman        L   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Billy O'Dell       L  38  13   1   0   4   1   0   4   0   0   0  .342  .359  .684 
Blue Moon Odom     R  30   9   1   0   2   7   1   4   0   0   0  .300  .432  .533 
John O'Donoghue    L  19   5   0   0   1   6   1   2   0   0   0  .263  .440  .421 
Diomedes Olivo     L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Chi-Chi Olivo      R   5   1   0   0   1   0   0   2   0   0   1  .200  .167  .800 
Dan Osinski        R  10   5   2   0   1   1   0   1   0   0   0  .500  .545 1.000 
Claude Osteen      L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim O'Toole        L  63  17   4   0   4   3   0  15   0   0   1  .270  .299  .524 
Jim Owens          R  14   5   1   0   0   0   0   6   0   0   0  .357  .357  .429 
Jim Palmer         R  57   9   0   1   3   7   0  14   0   0   0  .158  .250  .351 
Milt Pappas        R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Bill Parsons       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Camilo Pascual     R  13   6   1   0   0   1   0   3   0   0   0  .462  .500  .538 
Daryl Patterson    R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Marty Pattin       R  30   4   1   0   1   3   1  11   0   0   1  .133  .206  .267 
Mike Paul          L  15   3   0   1   0   6   1   4   0   0   0  .200  .429  .333 
Orlando Pena       R   6   4   3   0   0   1   0   2   0   0   0  .667  .714 1.167 
Ron Perranoski     L   9   1   1   0   0   2   2   1   0   0   0  .111  .273  .222 
Gaylord Perry      R   7   3   0   0   1   4   1   2   0   0   0  .429  .636  .857 
Jim Perry          R  67  17   3   0   3   4   0  15   1   0   1  .254  .301  .433 
Gary Peters        L  53  28   9   0   1   3   0   5   1   0   1  .528  .552  .755 
Fritz Peterson     L  61  20   4   2   4   6   3   5   0   0   0  .328  .388  .656 
Tom Phoebus        R  36   3   0   0   2   2   0  10   0   0   0  .083  .132  .250 
Ron Piche          R   9   0   0   0   0   1   1   4   0   0   1  .000  .091  .000 
Tony Pierce        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Billy Pierce       L  16   2   1   0   1   1   0   5   0   0   0  .125  .176  .375 
Horacio Pina       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Pizarro       L  22  10   3   0   1   2   1   3   0   0   0  .455  .500  .727 
Johnny Podres      L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Bob Priddy         R  17   5   1   1   1   0   0   1   0   0   1  .294  .278  .647 
Bob Purkey         R  37  13   0   0   5   0   0   8   0   0   0  .351  .351  .757 
Mel Queen          R   4   2   2   0   0   1   1   2   0   0   0  .500  .600 1.000 
Dick Radatz        R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Pedro Ramos        R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Claude Raymond     R   8   3   1   0   2   0   0   2   0   0   1  .375  .333 1.250 
Phil Regan         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Hal Reniff         R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Pete Richert       L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Robin Roberts      R  17   9   0   0   3   3   0   3   0   0   0  .529  .600 1.059 
H. Robinson        R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Minnie Rojas       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jim Roland         L  13   5   1   0   0   1   0   0   0   0   1  .385  .400  .462 
Vicente Romo       R  14   4   1   0   1   6   1   3   0   0   0  .286  .500  .571 
Jim Rooker         L  24   6   0   2   0   3   0   3   0   0   0  .250  .333  .417 
Gary Ryerson       L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Ray Sadecki        L  28   9   0   0   1   5   1   4   0   0   0  .321  .424  .429 
Bob Sadowski       R  33   3   1   0   1   0   0   9   0   0   1  .091  .088  .212 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Sanders        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jack Sanford       R  34   7   0   0   1   4   0   4   0   0   0  .206  .289  .294 
Jose Santiago      R  18   5   1   0   1   1   0   5   0   0   0  .278  .316  .500 
Fred Scherman      L   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Barney Schultz     R   5   4   0   0   2   1   0   1   0   0   0  .800  .833 2.000 
Don Schwall        R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Diego Segui        R  32  10   3   0   2   5   1  10   0   0   0  .313  .405  .594 
Bobby Shantz       L   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Bob Shaw           R  14   3   0   0   1   2   1   5   0   0   0  .214  .313  .429 
Rollie Sheldon     R  15   4   1   0   0   1   0   5   0   0   0  .267  .313  .333 
Larry Sherry       R   6   5   0   0   4   1   0   0   0   0   0  .833  .857 2.833 
Chris Short        L  46  14   3   0   6   6   3   9   0   0   0  .304  .385  .761 
Sonny Siebert      R  70  16   1   1   5  10   1  17   1   0   0  .229  .333  .486 
Curt Simmons       L  57  19   4   0   3   0   0   2   0   0   1  .333  .328  .561 
Tommie Sisk        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Slayback      R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bill Smith         L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Warren Spahn       L  52  14   0   2   2   4   1   7   0   0   0  .269  .321  .462 
Joe Sparma         R  38   6   0   0   3   8   0  13   0   0   0  .158  .304  .395 
Paul Splittorff    L  22   6   1   0   1   1   0   3   0   0   0  .273  .304  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Sprague         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tracy Stallard     R  10   5   0   0   1   2   0   1   0   0   0  .500  .583  .800 
Lee Stange         R  29   9   2   0   4   5   1   2   0   0   0  .310  .412  .793 
Jerry Stephenson   R  11   3   1   0   0   1   0   4   0   0   0  .273  .333  .364 
Dean Stone         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mel Stottlemyre    R  90  22   1   0   2  10   0  21   0   0   0  .244  .320  .322 
Brent Strom        L   7   2   1   0   1   1   0   2   0   0   0  .286  .375  .857 
Tom Sturdivant     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Fred Talbot        R  24   5   2   0   1   2   0   4   0   0   0  .208  .269  .417 
Ken Tatum          R  12   6   1   1   1   0   0   1   0   0   0  .500  .500 1.000 
