Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John D'Acquisto    R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Bruce Dal Canton   R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Pat Darcy          R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ron Darling        R   8   3   1   0   0   3   1   1   0   0   0  .375  .545  .500 
Joel Davis         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Davis         L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Ron Davis          R   8   4   1   0   0   1   0   1   0   0   1  .500  .500  .625 
Bill Dawley        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Dayley         L   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Joe Decker         R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Jose DeLeon        R  13   4   0   0   0   1   1   1   0   0   0  .308  .357  .308 
Luis DeLeon        R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Don DeMola         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Denny         R  36  11   0   1   1   0   0   2   0   0   1  .306  .297  .444 
Tom Dettore        R   7   3   0   0   0   1   0   0   1   0   1  .429  .500  .429 
Carlos Diaz        L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Larry Dierker      R  48  15   5   1   2   3   0   5   0   0   0  .313  .353  .583 
Jack DiLauro       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Frank DiPino       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ken Dixon          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Dobson         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jim Dorsey         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Richard Dotson     R  12   4   1   0   0   2   0   1   0   0   1  .333  .400  .417 
Al Downing         L  20   6   1   0   0   0   0   1   0   0   0  .300  .300  .350 
Dick Drago         R  12   6   2   0   0   1   0   1   0   0   0  .500  .538  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Dravecky      L  16   9   2   0   0   1   0   1   1   0   0  .563  .611  .688 
Rob Dressler       R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Jamie Easterly     L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Rawly Eastwick     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dennis Eckersley   R  41   8   1   0   1   3   1   1   0   0   0  .195  .250  .293 
J. Eichelberger    R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Roger Erickson     R  31  10   2   0   0   4   2   1   0   0   0  .323  .400  .387 
Nino Espinosa      R  16   5   1   0   0   1   0   0   0   0   0  .313  .353  .375 
Pete Falcone       L  29  10   4   0   0   4   0   5   0   0   0  .345  .424  .483 
Ed Farmer          R  16   3   1   0   0   3   1   1   0   0   0  .188  .316  .250 
Mark Fidrych       R   7   3   0   1   2   0   0   1   0   0   0  .429  .429 1.571 
Ed Figueroa        R  16   5   4   0   1   2   0   1   0   0   0  .313  .389  .750 
Tom Filer          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rollie Fingers     R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Jack Fisher        R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Mike Flanagan      L  18   4   1   0   1   0   0   4   0   0   0  .222  .222  .444 
Rich Folkers       L  28   6   3   0   0   1   0   4   0   0   0  .214  .241  .321 
Dave Ford          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Forsch         R  23   9   0   2   1   0   0   0   0   1   1  .391  .375  .696 
Bob Forsch         R  47  15   3   0   2   2   1   1   0   0   1  .319  .340  .511 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Forster      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Alan Foster        R  19   4   0   1   0   1   0   0   1   0   0  .211  .286  .316 
Alan Fowlkes       R   7   5   1   0   0   1   0   0   0   0   0  .714  .750  .857 
Ken Frailing       L  14   4   0   1   1   1   0   1   0   0   0  .286  .333  .643 
Dave Freisleben    R  28  13   6   0   0   1   0   0   0   0   1  .464  .467  .679 
Danny Frisella     R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Dave Frost         R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Woodie Fryman      L  44  10   2   0   1   4   0   8   0   0   1  .227  .286  .341 
Rich Gale          R  49  17   2   1   0   4   4   3   0   0   0  .347  .396  .429 
Gene Garber        R  11   2   0   0   0   3   3   2   0   0   0  .182  .357  .182 
Wayne Garland      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Garman        R   6   4   0   0   1   0   0   0   1   0   0  .667  .714 1.167 
Jerry Garvin       L  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Gary Gentry        R  26   4   1   0   0   5   1   4   2   0   0  .154  .333  .192 
Rusty Gerhardt     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Gibbon         L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Bob Gibson         R  73  25   3   1   4   1   0   3   2   0   2  .342  .359  .575 
Joe Gilbert        L   9   2   0   0   0   2   1   2   0   0   0  .222  .364  .222 
Dave Giusti        R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Fred Gladding      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Gleaton      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Goltz         R  11   5   0   0   2   0   0   0   0   0   0  .455  .455 1.000 
Dwight Gooden      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Gorman         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rich Gossage       R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Wayne Granger      R   9   3   1   0   0   2   1   0   0   0   0  .333  .455  .444 
Mudcat Grant       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Bill Greif         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Tom Griffin        R  28  12   4   0   2   2   0   3   0   0   1  .429  .452  .786 
Ross Grimsley      L  22   6   0   0   1   0   0   3   0   0   0  .273  .273  .409 
Kevin Gross        R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Joe Grzenda        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Cecilio Guante     R  11   2   0   0   0   2   1   0   0   0   0  .182  .308  .182 
Ron Guidry         L  28   6   1   0   0   1   0   6   0   0   0  .214  .241  .250 
Don Gullett        L  32  11   4   0   0   2   0   4   0   0   0  .344  .382  .469 
Bill Gullickson    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Larry Gura         L  45  12   1   0   1   1   0   9   1   0   1  .267  .292  .356 
Moose Haas         R  27  10   2   1   1   0   0   0   0   0   1  .370  .357  .630 
Ed Halicki         R  29   7   1   0   1   2   0   4   0   0   0  .241  .290  .379 
Tom Hall           L  15   5   2   0   0   0   0   1   0   0   0  .333  .333  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Hamilton      L   2   0   0   0   0   0   0   1   2   0   0  .000  .500  .000 
Steve Hamilton     L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Atlee Hammaker     L  14   4   0   0   2   0   0   2   0   0   0  .286  .286  .714 
Bill Hands         R  32  11   1   0   3   1   1   3   1   0   0  .344  .382  .656 
Jim Hardin         R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Larry Hardy        R   3   1   1   0   0   1   0   0   0   0   1  .333  .400  .667 
Greg Harris        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Roric Harrison     R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Paul Hartzell      R  14   4   1   0   0   2   0   0   0   0   0  .286  .375  .357 
Andy Hassler       L   8   4   0   1   0   0   0   1   0   0   0  .500  .500  .750 
Andy Hawkins       R  19   7   2   0   0   3   0   0   0   0   0  .368  .455  .474 
Ben Hayes          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Heaverlo      R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Ron Herbel         R   9   4   0   2   0   0   0   0   1   0   0  .444  .500  .889 
G. Hernandez       L  16   4   3   0   0   1   0   1   0   0   0  .250  .294  .438 
Orel Hershiser     R   9   0   0   0   0   1   1   1   0   0   0  .000  .100  .000 
Dennis Higgins     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Hilgendorf     L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
John Hiller        L   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
Joe Hoerner        L  18   9   1   0   1   0   0   3   1   0   2  .500  .476  .722 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Holdsworth    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Al Holland         L  16   3   1   0   0   0   0   3   0   0   0  .188  .188  .250 
Scott Holman       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ken Holtzman       L  28   8   4   0   0   0   0   4   0   0   0  .286  .286  .429 
Rick Honeycutt     L  12   3   1   0   0   2   0   0   0   0   0  .250  .357  .333 
Don Hood           L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Burt Hooton        R  70  18   4   0   0   6   0   7   0   0   0  .257  .316  .314 
Ricky Horton       L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Charlie Hough      R  12   5   1   0   1   3   0   1   0   0   0  .417  .533  .750 
Tom House          L  22   1   0   0   0   1   0   4   2   0   0  .045  .160  .045 
Steve Howe         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaMarr Hoyt        R  11   2   1   0   0   1   1   0   0   0   0  .182  .250  .273 
Al Hrabosky        L  32  11   3   0   2   4   1   3   0   0   0  .344  .417  .625 
Charles Hudson     R  14   8   1   0   0   0   0   0   0   0   0  .571  .571  .643 
Tom Hume           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Catfish Hunter     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Darrell Jackson    L  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Grant Jackson      L  16   4   1   0   0   0   0   1   0   0   0  .250  .250  .313 
Jeff James         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pat Jarvis         R  16   4   2   0   0   1   1   1   0   0   0  .250  .294  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Jefferson    R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Fergie Jenkins     R  88  29   7   1   3   1   0   7   0   0   2  .330  .330  .534 
Tommy John         L  57  17   3   0   0   1   0   4   1   0   0  .298  .322  .351 
Jerry Johnson      R  15   5   0   0   1   1   1   2   0   0   0  .333  .375  .533 
J. Johnson         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Randy Jones        L  43  18   2   3   2   1   0   2   0   0   1  .419  .422  .744 
Jim Kaat           L  26   5   1   0   0   2   1   0   1   1   1  .192  .267  .231 
Tom Kelley         R  12   6   1   1   0   1   0   0   0   0   1  .500  .500  .750 
Matt Keough        R  16   7   1   0   2   3   0   0   0   0   0  .438  .526  .875 
Joe Kerrigan       R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Brian Kingman      R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Clay Kirby         R  38   6   0   0   1   3   1   3   0   0   0  .158  .220  .237 
Bruce Kison        R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Chris Knapp        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bob Knepper        L  29  11   3   0   0   1   0   3   0   0   0  .379  .400  .483 
Darold Knowles     L   9   3   1   0   0   0   0   1   0   1   0  .333  .333  .444 
Cal Koonce         R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Jerry Koosman      L 102  29   4   2   2   3   0  10   3   1   0  .284  .324  .422 
Ken Kravec         L  11   1   0   0   0   2   0   0   1   0   0  .091  .286  .091 
Mike Krukow        R  37  14   6   0   0   0   0   4   0   0   0  .378  .378  .541 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Kucek         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Lacey          L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Frank LaCorte      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike LaCoss        R  14   5   1   0   0   2   0   1   0   0   0  .357  .438  .429 
Lerrin LaGrow      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jeff Lahti         R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Larry Landreth     R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Rick Langford      R  23   4   1   0   0   0   0   0   0   0   0  .174  .174  .217 
Dave LaPoint       L  16   3   0   0   1   1   0   3   1   0   0  .188  .278  .375 
Dave LaRoche       L  18   5   0   0   0   1   0   6   0   0   0  .278  .316  .278 
Dan Larson         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Laskey        R  24   8   3   0   0   1   0   1   0   0   0  .333  .360  .458 
Gary Lavelle       L  21   5   0   0   0   1   0   2   0   0   0  .238  .273  .238 
Bill Laxton        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Charlie Lea        R  11   4   3   0   0   0   0   0   0   0   0  .364  .364  .636 
Luis Leal          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Tim Leary          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Lee           L   6   1   0   0   1   0   0   0   0   1   0  .167  .167  .667 
Craig Lefferts     L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Dave Lemanczyk     R  13   4   1   1   0   0   0   1   0   0   0  .308  .308  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Lemaster     L  18   4   1   0   1   2   0   3   0   0   0  .222  .300  .444 
Mark Lemongello    R  20   5   0   0   0   2   0   0   1   0   1  .250  .333  .250 
Max Leon           R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Dennis Leonard     R  53  15   4   0   3   1   0   5   0   0   0  .283  .296  .528 
Randy Lerch        L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Barry Lersch       R  21   5   3   0   1   0   0   0   1   0   0  .238  .273  .524 
Frank Linzy        R   6   2   0   0   0   2   1   0   0   0   0  .333  .500  .333 
Bob Locker         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Skip Lockwood      R  10   4   1   0   0   1   1   1   0   0   0  .400  .455  .500 
Mickey Lolich      L  10   1   0   0   0   0   0   1   0   0   1  .100  .091  .100 
Tim Lollar         L  29  10   2   0   0   1   0   3   0   0   0  .345  .367  .414 
Jim Lonborg        R  21   7   3   0   0   0   0   1   1   0   1  .333  .348  .476 
Aurelio Lopez      R  15   6   1   0   1   1   0   2   0   0   0  .400  .438  .667 
Gary Lucas         L  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Urbano Lugo        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Sparky Lyle        L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Ed Lynch           R   9   7   1   0   2   1   0   0   0   0   0  .778  .800 1.556 
Rick Mahler        R  15   5   1   0   1   2   0   0   0   0   0  .333  .412  .600 
Jim Maloney        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Juan Marichal      R  42  11   3   0   2   2   1   3   1   1   1  .262  .304  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Marshall      R  40  10   3   0   1   2   0   3   0   0   0  .250  .286  .400 
Renie Martin       R   9   4   0   0   2   0   0   0   0   0   0  .444  .444 1.111 
Alfredo Martinez   R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Tippy Martinez     L  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Dennis Martinez    R  25   8   1   0   0   1   0   1   0   0   2  .320  .321  .360 
Randy Martz        R  15   7   0   0   2   3   0   0   0   0   0  .467  .556  .867 
Jon Matlack        L  51  12   2   1   0   2   0   8   0   0   0  .235  .264  .314 
Rudy May           L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ernie McAnally     R  32   8   1   1   0   2   0   3   0   0   0  .250  .294  .344 
Jim McAndrew       R  25   6   0   1   1   1   1   2   0   0   0  .240  .269  .440 
Kirk McCaskill     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve McCatty      R  16   7   3   0   0   3   0   2   0   0   0  .438  .526  .625 
Bob McClure        L   9   2   1   0   0   1   0   2   1   0   0  .222  .364  .333 
Mike McCormick     L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Sam McDowell       L  15   5   1   0   0   1   0   1   0   0   0  .333  .375  .400 
Will McEnaney      L  20   5   0   1   1   1   0   1   0   0   0  .250  .286  .500 
Dan McGinn         L  22   7   0   0   0   4   0   2   2   0   0  .318  .464  .318 
Lynn McGlothen     R  33   6   1   0   1   0   0   3   0   0   0  .182  .182  .303 
Jim McGlothlin     R  18   7   1   0   2   1   0   0   0   0   0  .389  .421  .778 
Tug McGraw         L  39   9   3   0   1   4   2   4   0   0   0  .231  .302  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott McGregor     L  24   9   3   0   0   0   0   4   0   0   0  .375  .375  .500 
Byron McLaughlin   R  17   3   0   0   1   0   0   3   0   0   1  .176  .167  .353 
Joey McLaughlin    R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bo McLaughlin      R   6   2   1   0   0   0   0   0   0   1   0  .333  .333  .500 
Don McMahon        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Craig McMurtry     R   9   2   2   0   0   1   0   0   0   0   0  .222  .300  .444 
Dave McNally       L   8   3   0   0   1   0   0   1   1   0   0  .375  .444  .750 
Mike McQueen       L  15   3   0   1   0   0   0   1   0   0   0  .200  .200  .333 
Larry McWilliams   L  37  12   1   0   0   0   0   3   1   0   0  .324  .342  .351 
