Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tomlin        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Tudor         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Bob Walk           R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dave Wehrmeister   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Welch          R  10   1   0   0   0   0   0   4   0   1   0  .100  .100  .100 
Ed Whitson         R   7   2   0   0   0   0   0   0   0   3   0  .286  .286  .286 
Don Wilson         R   6   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Ed Wojna           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Zachry         R   7   1   0   0   0   1   0   1   0   2   0  .143  .250  .143
