Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Jones        R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Paul Kilgus        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Kipper         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bob Knepper        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mike Krukow        R  17   8   2   0   0   1   0   1   0   0   0  .471  .500  .588 
Mike LaCoss        R  22   5   3   0   0   3   0   1   0   0   0  .227  .320  .364 
Les Lancaster      R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Landrum       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mark Langston      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Terry Leach        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tim Leary          R  16   3   0   0   0   1   0   3   0   0   0  .188  .235  .188 
Craig Lefferts     L  17   4   0   0   0   1   0   1   0   0   0  .235  .278  .235 
C. Leibrandt       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dave Leiper        L   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Derek Lilliquist   L  12   2   1   0   0   1   0   1   0   0   0  .167  .231  .250 
Greg Maddux        R  26   8   1   1   0   5   0   3   0   0   0  .308  .419  .423 
Mike Maddux        R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Joe Magrane        L  23   5   0   1   0   2   0   3   0   0   0  .217  .280  .304 
Rick Mahler        R   7   0   0   0   0   3   0   2   0   0   0  .000  .300  .000 
Paul Marak         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dennis Martinez    R  22   5   0   0   0   3   0   3   0   0   0  .227  .320  .227 
Ramon Martinez     R  13   6   0   0   0   1   0   1   0   0   0  .462  .500  .462 
Greg Mathews       L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Bob McClure        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lance McCullers    R   8   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Roger McDowell     R  12   0   0   0   0   2   0   2   0   1   0  .000  .143  .000 
Chuck McElroy      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy McGaffigan    R  11   3   0   0   0   3   0   1   0   0   0  .273  .429  .273 
Larry McWilliams   L  13   5   1   0   0   0   0   0   0   0   0  .385  .385  .462 
John Mitchell      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Morgan        R  11   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jamie Moyer        L  13   8   0   0   0   2   0   0   0   0   0  .615  .667  .615 
Terry Mulholland   L  20   7   0   0   0   1   0   1   0   1   1  .350  .364  .350 
Rob Murphy         L   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Randy Myers        L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Eric Nolte         L   8   4   0   0   0   2   0   1   0   0   0  .500  .600  .500 
Bob Ojeda          L  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Randy O'Neal       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Lance Painter      L   4   2   1   1   0   0   0   1   0   0   0  .500  .500 1.250 
Jeff Parrett       R   8   1   0   1   0   0   0   3   0   1   0  .125  .125  .375 
Alejandro Pena     R  14   3   0   0   0   1   0   2   0   0   1  .214  .250  .214 
Pascual Perez      R  15   1   0   1   0   1   0   6   0   0   0  .067  .125  .200 
Ted Power          R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Joe Price          L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Charlie Puleo      R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Dennis Rasmussen   L  40  12   4   1   0   1   0   2   0   1   0  .300  .317  .450 
Shane Rawley       L  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R  24   4   0   0   0   1   0   0   0   0   0  .167  .200  .167 
Rusty Richards     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Rijo          R  16   4   1   0   0   1   0   1   0   1   0  .250  .294  .313 
Don Robinson       R  23   6   0   0   0   1   0   0   0   0   0  .261  .292  .261 
Jeff Robinson      R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Ron Robinson       R  14   4   0   1   0   1   0   2   0   0   0  .286  .333  .429 
Mel Rojas          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bruce Ruffin       L  16   2   1   0   0   5   1   1   0   0   0  .125  .333  .188 
Scott Sanderson    R   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
Calvin Schiraldi   R  16   2   2   0   0   0   0   3   0   0   0  .125  .125  .250 
Bob Sebra          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Eric Show          R  15   5   1   0   0   4   0   3   0   0   0  .333  .474  .400 
John Smiley        L  18   1   0   0   0   4   0   2   0   0   0  .056  .227  .056 
Bryn Smith         R  17   5   1   1   0   1   0   0   0   0   0  .294  .333  .471 
Lee Smith          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pete Smith         R  22   9   1   0   0   3   0   0   0   0   0  .409  .480  .455 
Zane Smith         L  33  10   1   0   0   2   0   8   2   0   1  .303  .368  .333 
John Smoltz        R  18   6   2   0   0   4   0   3   0   0   0  .333  .455  .444 
Mario Soto         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rick Sutcliffe     R  23   8   1   0   0   3   0   1   0   0   1  .348  .407  .391 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Kent Tekulve       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Walt Terrell       R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Scott Terry        R  11   3   0   0   0   0   0   0   0   1   0  .273  .273  .273 
Randy Tomlin       L  10   3   0   0   0   0   0   1   0   1   0  .300  .300  .300 
John Tudor         L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
F. Valenzuela      L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Bob Walk           R  14   2   0   0   0   2   0   1   0   0   0  .143  .250  .143 
John Wetteland     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Wally Whitehurst   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ed Whitson         R  30   9   1   0   0   4   0   4   0   0   0  .300  .382  .333 
Frank Williams     R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Mitch Williams     L   3   0   0   0   0   1   0   0   1   0   1  .000  .333  .000 
Trevor Wilson      L   4   2   1   0   0   3   0   0   0   0   0  .500  .714  .750 
Floyd Youmans      R  12   3   0   1   0   2   0   1   0   0   1  .250  .333  .417
