Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Jack Aker          R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Allen          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Arlin        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Stan Bahnsen       R  42   8   0   0   0   3   0   4   0   0   1  .190  .239  .190 
Dave Baldwin       R  11   6   3   0   1   0   0   1   0   1   0  .545  .545 1.091 
Dick Baney         R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Steve Barber       L   7   3   0   0   0   0   0   0   1   0   0  .429  .500  .429 
Gary Bell          R  25   9   2   0   0   1   0   4   0   0   0  .360  .385  .440 
Dennis Bennett     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Frank Bertaina     L  10   3   0   0   0   3   0   1   0   0   0  .300  .462  .300 
Gil Blanco         L   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Vida Blue          L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Bert Blyleven      R  17   6   0   1   0   1   0   3   0   0   0  .353  .389  .471 
Bobby Bolin        R   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Dick Bosman        R  32  12   3   1   0   3   0   2   0   0   0  .375  .429  .531 
Dave Boswell       R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Jim Bouton         R  24   7   0   1   1   0   0   4   0   1   0  .292  .292  .500 
Gene Brabender     R  31  10   1   1   1   1   0   3   0   0   0  .323  .344  .516 
Tom Bradley        R  13   6   1   0   0   2   1   1   0   0   0  .462  .533  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bucky Brandon      R  12   1   1   0   0   1   0   0   0   0   0  .083  .154  .167 
Ken Brett          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Broberg       R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Jackie Brown       R   6   3   1   0   1   1   0   2   0   0   0  .500  .571 1.167 
George Brunet      L  19   8   1   0   1   2   0   0   1   0   0  .421  .500  .632 
Wally Bunker       R  27   9   1   0   0   1   0   2   1   0   0  .333  .379  .370 
Bill Burbach       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Burgmeier      L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Bill Butler        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Buzhardt      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Les Cain           L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Cisco Carlos       R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Rickey Clark       R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Reggie Cleveland   R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Joe Coleman        R  46  15   5   0   1   3   0   2   0   1   1  .326  .360  .500 
Ray Corbin         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Casey Cox          R  24   7   0   0   1   0   0   2   0   0   0  .292  .292  .417 
Mike Cuellar       L  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Ray Culp           R  26   5   1   0   0   2   0   4   0   0   1  .192  .241  .231 
George Culver      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Dal Canton   R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Bill Dillman       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Chuck Dobson       R  40  12   4   0   0   6   0   2   1   0   0  .300  .404  .400 
Pat Dobson         R  23   8   0   0   0   2   0   3   0   0   0  .348  .400  .348 
Al Downing         L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Moe Drabowsky      R  16   2   1   0   0   1   0   1   0   0   0  .125  .176  .188 
Dick Drago         R  25   8   0   0   0   2   0   1   0   0   0  .320  .370  .320 
Sammy Ellis        R  10   4   1   0   0   2   1   1   0   0   0  .400  .500  .500 
Dick Ellsworth     L  10   0   0   0   0   1   0   1   0   1   0  .000  .091  .000 
Rollie Fingers     R  18   3   0   0   0   2   0   2   0   0   0  .167  .250  .167 
Eddie Fisher       R  15   3   0   0   0   3   0   1   0   0   0  .200  .333  .200 
Jack Fisher        R  11   6   0   0   1   1   0   1   0   0   0  .545  .583  .818 
Al Fitzmorris      R   2   1   0   0   0   1   1   0   0   1   0  .500  .667  .500 
Terry Forster      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Vern Geishert      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Gelnar        R   6   2   0   0   0   1   1   0   0   0   1  .333  .375  .333 
Fred Gladding      R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Bill Gogolewski    R  13   5   0   1   0   0   0   1   0   0   0  .385  .385  .538 
Joe Grzenda        L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Dick Hall          R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Hamilton      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Hamilton     L  16   3   0   0   0   1   0   3   0   0   0  .188  .235  .188 
Jim Hannan         R  23   7   0   0   0   4   0   2   0   0   0  .304  .407  .304 
Jim Hardin         R  42  15   3   0   0   1   0   2   0   0   0  .357  .372  .429 
Steve Hargan       R  28   7   1   1   0   0   0   2   0   0   0  .250  .250  .357 
Mike Hedlund       R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Dennis Higgins     R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
John Hiller        L  11   4   0   1   0   0   0   1   0   0   0  .364  .364  .545 
Burt Hooton        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Joe Horlen         R  45  13   2   0   1   4   0   3   1   1   0  .289  .360  .400 
Bruce Howard       R   9   6   0   0   0   3   0   0   0   0   0  .667  .750  .667 
Bob Humphreys      R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Catfish Hunter     R  57  17   6   0   0   2   0   6   0   1   0  .298  .322  .404 
Ray Jarvis         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fergie Jenkins     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Tommy John         L  18   3   0   0   0   3   0   3   0   0   0  .167  .286  .167 
Bart Johnson       R   3   0   0   0   0   3   1   1   0   0   0  .000  .500  .000 
Bob Johnson        R   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Jim Kaat           L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Kealey       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Kekich        L  16   4   1   0   0   3   0   1   0   0   0  .250  .368  .313 
Tom Kelley         R  10   2   1   0   0   1   1   1   0   0   0  .200  .273  .300 
Bill Kelso         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Kilkenny      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Clay Kirby         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Klimkowski     R   7   0   0   0   0   4   1   0   0   0   0  .000  .364  .000 
Ron Kline          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Kline        R  18   7   0   0   0   1   0   0   0   0   0  .389  .421  .389 
Darold Knowles     L  16   4   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Lew Krausse        R  24   6   2   0   0   0   0   1   0   0   0  .250  .250  .333 
Frank Kreutzer     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Marcel Lachemann   R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jack Lamabe        R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bill Landis        L   8   3   0   0   1   0   0   0   0   0   1  .375  .333  .750 
Fred Lasher        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bill Lee           L   7   2   0   0   0   0   0   2   1   0   0  .286  .375  .286 
Dave Leonhard      R  18   7   2   0   1   2   0   0   0   0   0  .389  .450  .667 
Paul Lindblad      L  27   8   0   0   0   1   0   1   0   0   0  .296  .321  .296 
Dick Lines         L   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Bob Locker         R  21   4   1   0   0   2   1   3   1   0   0  .190  .292  .238 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R  18   2   1   0   0   4   0   5   0   0   0  .111  .273  .167 
Mickey Lolich      L  31   9   2   0   0   2   0   5   0   0   0  .290  .333  .355 
Jim Lonborg        R  30   9   1   1   0   3   0   6   1   1   0  .300  .382  .400 
Marcelino Lopez    L  12   2   0   0   0   2   0   2   0   1   0  .167  .286  .167 
Steve Luebber      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Sparky Lyle        L  11   3   0   0   2   0   0   2   0   0   0  .273  .273  .818 
Juan Marichal      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rudy May           L  15   1   0   0   0   1   0   1   0   0   0  .067  .125  .067 
Mike McCormick     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Lindy McDaniel     R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Sam McDowell       L  19   2   0   0   0   1   0   2   0   0   0  .105  .150  .105 
Jim McGlothlin     R  17   6   2   0   0   1   0   0   0   0   0  .353  .389  .471 
Denny McLain       R  68  18   3   0   1   3   0   5   0   0   0  .265  .296  .353 
Don McMahon        R   9   1   0   0   0   1   1   0   0   0   0  .111  .200  .111 
Dave McNally       L  31   8   1   0   0   1   0   4   0   1   1  .258  .273  .290 
Andy Messersmith   R  23   7   0   1   0   2   0   1   0   0   0  .304  .360  .391 
John Miller        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Stu Miller         R   7   4   3   0   0   0   0   0   0   0   0  .571  .571 1.000 
B. Monbouquette    R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Barry Moore        L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Morehead      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
John Morris        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Danny Murphy       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tom Murphy         R  31  11   1   0   0   1   0   2   1   0   0  .355  .394  .387 
Mike Nagy          R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Jim Nash           R  37   4   1   0   0   0   0   4   0   0   0  .108  .108  .135 
Roger Nelson       R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Joe Niekro         R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Phil Niekro        R   8   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Blue Moon Odom     R  36   7   0   0   0   2   1   6   0   0   0  .194  .237  .194 
John O'Donoghue    L  11   2   1   0   0   0   0   1   1   1   0  .182  .250  .273 
Phil Ortega        R  27   7   0   0   3   0   0   1   0   0   0  .259  .259  .593 
Dan Osinski        R   9   2   1   0   0   1   1   1   0   0   0  .222  .300  .333 
Jim Palmer         R  38  11   2   0   0   4   1   5   0   0   0  .289  .357  .342 
Milt Pappas        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Bill Parsons       R  10   3   2   0   0   1   0   2   0   0   1  .300  .333  .500 
Camilo Pascual     R  12   3   1   0   0   3   0   2   0   0   0  .250  .400  .333 
Daryl Patterson    R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
