Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Camp         R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Jorge Campillo     R   8   2   0   0   1   1   1   2   0   0   0  .250  .333  .625 
Chris Capuano      L  13   4   1   0   1   2   0   5   0   0   0  .308  .400  .615 
Buddy Carlyle      R   7   0   0   0   0   3   1   2   0   0   0  .000  .300  .000 
Chris Carpenter    R  23   6   2   0   4   3   0   7   1   0   0  .261  .370  .870 
Hector Carrasco    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brett Cecil        L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jhoulys Chacin     R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Shawn Chacon       R  10   1   1   0   0   1   0   6   2   0   0  .100  .308  .200 
Joba Chamberlain   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bruce Chen         L  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Matt Chico         L   7   1   0   0   0   4   0   2   0   0   0  .143  .455  .143 
J. Christiansen    L   5   4   0   0   1   2   1   0   0   0   0  .800  .857 1.400 
Brandon Claussen   L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Roger Clemens      R   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
Matt Clement       R  24   6   1   0   0   7   0  13   1   0   0  .250  .438  .292 
Todd Coffey        R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Bartolo Colon      R  17   5   2   0   0   2   0   3   0   0   0  .294  .368  .412 
David Cone         R   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Cook         R  24  15   1   0   2   1   0   1   1   0   0  .625  .654  .917 
Chad Cordero       R  12   2   0   0   0   1   0   2   0   0   1  .167  .214  .167 
F. Cordero         R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Lance Cormier      R   8   4   1   0   0   2   0   2   0   0   1  .500  .545  .625 
Kevin Correia      R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Neal Cotts         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nelson Cruz        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Omar Daal          L   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Jeff D'Amico       R  14   6   2   0   2   0   0   3   0   0   0  .429  .429 1.000 
John Danks         L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Vic Darensbourg    L   9   3   0   0   1   1   0   2   0   0   1  .333  .364  .667 
Kyle Davies        R   6   2   0   0   0   2   0   4   0   0   0  .333  .500  .333 
Doug Davis         L  18   4   1   0   1   0   0   3   0   0   0  .222  .222  .444 
Lance Davis        L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Zach Day           R  10   5   1   0   2   3   0   1   0   0   1  .500  .571 1.200 
Mike DeJean        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jorge de la Rosa   L  13   2   2   0   0   3   0   6   0   0   1  .154  .294  .308 
Manny Delcarmen    R   6   2   0   0   1   0   0   0   1   0   0  .333  .429  .833 
Ryan Dempster      R  30   9   6   0   0   8   0   6   1   0   0  .300  .462  .500 
Elmer Dessens      R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Octavio Dotel      R  10   2   0   0   1   0   0   4   0   0   0  .200  .200  .500 
Scott Downs        L   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Darren Dreifort    R   9   2   0   0   1   3   0   3   0   0   0  .222  .417  .556 
Ryan Drese         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Travis Driskill    R   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Zach Duke          L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Adam Eaton         R   9   0   0   0   0   2   0   4   0   0   0  .000  .182  .000 
Joey Eischen       L   3   1   0   0   0   5   2   1   0   0   0  .333  .750  .333 
Scott Elarton      R   9   1   0   0   1   1   0   5   0   0   1  .111  .182  .444 
Alan Embree        L   6   3   1   1   0   0   0   3   0   0   0  .500  .500 1.000 
Barry Enright      R  11   3   1   0   1   2   0   4   0   0   0  .273  .385  .636 
Scott Erickson     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Kelvim Escobar     R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Shawn Estes        L  11   3   0   0   0   6   0   2   0   0   0  .273  .529  .273 
Dana Eveland       L   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Kyle Farnsworth    R   9   2   1   0   0   4   0   4   0   0   0  .222  .462  .333 
Jeff Fassero       L   8   4   1   0   2   3   1   1   0   0   0  .500  .636 1.375 
Scott Feldman      R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Pedro Feliciano    L   7   3   0   0   1   5   2   2   0   0   0  .429  .667  .857 
Jeremy Fikac       R   2   1   0   0   1   2   1   1   0   0   0  .500  .750 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Flores       L   5   4   0   0   1   0   0   1   0   0   0  .800  .800 1.400 
Josh Fogg          R  11   4   0   0   1   3   0   4   0   0   0  .364  .500  .636 
Keith Foulke       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chad Fox           R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Jeff Francis       L  10   3   0   0   0   2   0   3   0   0   0  .300  .417  .300 
Frank Francisco    R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
John Franco        L   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Wayne Franklin     L   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Ryan Franklin      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jason Frasor       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brian Fuentes      L   2   0   0   0   0   3   1   1   0   0   0  .000  .600  .000 
Aaron Fultz        L   4   2   1   0   1   0   0   2   0   0   0  .500  .500 1.500 
Yovani Gallardo    R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Jaime Garcia       L   4   2   0   0   0   1   0   1   1   0   0  .500  .667  .500 
Mark Gardner       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Lee Gardner        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jon Garland        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Chad Gaudin        R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Justin Germano     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Ginter        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Tom Glavine        L  70  18   2   0   3  15   2  13   0   0   1  .257  .384  .414 
Gio Gonzalez       L   7   3   2   0   1   1   0   1   0   0   0  .429  .500 1.143 
Mike Gonzalez      L   7   0   0   0   0   1   0   6   0   0   0  .000  .125  .000 
Tom Gorzelanny     L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Danny Graves       R  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Luke Gregerson     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Gregg        R   7   0   0   0   0   2   0   1   1   0   0  .000  .300  .000 
Zack Greinke       R   6   0   0   0   0   1   0   5   0   0   0  .000  .143  .000 
Jason Grimsley     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Buddy Groom        L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Kevin Gryboski     R   9   6   0   0   0   1   0   1   0   0   0  .667  .700  .667 
Eddie Guardado     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeremy Guthrie     R  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Angel Guzman       R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Luther Hackman     R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Roy Halladay       R  18   6   0   0   0   1   0   6   0   0   0  .333  .368  .333 
Brad Halsey        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joey Hamilton      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Mike Hampton       L  37   7   4   0   1   9   0  10   0   0   0  .189  .348  .378 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Hanrahan      R  13   3   1   0   0   0   0   5   0   0   0  .231  .231  .308 
Tommy Hanson       R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Aaron Harang       R  18   6   2   0   1   3   0   4   0   0   0  .333  .429  .611 
Rich Harden        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dan Haren          R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
LaTroy Hawkins     R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Jimmy Haynes       R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Aaron Heilman      R  16   4   0   0   1   2   0   7   1   0   0  .250  .368  .438 
Rick Helling       R   6   3   0   0   0   2   0   2   0   0   0  .500  .625  .500 
Mark Hendrickson   L  10   2   0   0   0   0   0   0   1   0   0  .200  .273  .200 
Brad Hennessey     R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Clay Hensley       R  14   4   0   0   1   0   0   3   0   0   0  .286  .286  .500 
Pat Hentgen        R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Matt Herges        R  14   4   0   0   2   3   0   6   1   0   0  .286  .444  .714 
Dustin Hermanson   R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Livan Hernandez    R  47  13   3   0   4   5   0  13   0   0   2  .277  .333  .596 
Felix Hernandez    R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
R. Hernandez       R  10   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Rich Hill          L   7   4   1   0   2   2   0   1   0   0   0  .571  .667 1.571 
Shawn Hill         R  12   3   1   0   1   1   0   3   0   0   0  .250  .308  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Hochevar      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Trey Hodges        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Trevor Hoffman     R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Derek Holland      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Holmes      R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Bob Howry          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Daniel Hudson      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Tim Hudson         R  38  10   3   0   1   2   0   7   0   0   0  .263  .300  .421 
Tommy Hunter       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kazuhisa Ishii     L  13   4   1   0   1   3   0   3   0   0   0  .308  .438  .615 
J. Isringhausen    R  10   4   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Edwin Jackson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
C. Jakubauskas     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck James        L  17   6   2   0   2   2   0   4   0   0   0  .353  .421  .824 
Casey Janssen      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Jarvis       R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jason Jennings     R  14   4   2   0   1   1   0   5   0   0   0  .286  .333  .643 
Jose Jimenez       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Ubaldo Jimenez     R  12   5   1   0   0   5   0   1   0   0   0  .417  .588  .500 
Jason Johnson      R  14   2   1   0   0   0   0   4   0   0   0  .143  .143  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Johnson       R  15   2   1   0   0   2   0   6   0   0   0  .133  .235  .200 
Mike Johnson       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Randy Johnson      L  25   4   1   0   1   7   0  15   0   0   0  .160  .344  .320 
Bobby Jones        R   9   1   0   0   1   0   0   3   0   0   1  .111  .100  .444 
Bobby Jones        L   1   0   0   0   0   3   1   1   0   0   0  .000  .750  .000 
Todd Jones         R   7   3   0   0   0   2   0   1   0   0   1  .429  .500  .429 
Jorge Julio        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Jair Jurrjens      R  15   2   1   0   0   0   0   2   0   0   0  .133  .133  .200 
Randy Keisler      L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Ian Kennedy        R   8   1   0   0   1   3   0   0   0   0   0  .125  .364  .500 
Joe Kennedy        L   7   2   0   0   1   2   1   2   0   0   0  .286  .444  .714 
Logan Kensing      R   3   1   1   0   0   2   0   0   0   0   1  .333  .500  .667 
Clayton Kershaw    L  20   6   3   0   1   3   0   4   0   0   2  .300  .360  .600 
Byung-Hyun Kim     R  17   2   0   0   1   0   0   1   0   0   0  .118  .118  .294 
Sun-Woo Kim        R  15   3   0   0   1   3   0   5   0   0   0  .200  .333  .400 
Ray King           L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Matt Kinney        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Kline        L   5   3   1   0   0   1   1   1   0   0   0  .600  .667  .800 
Billy Koch         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Hong-Chih Kuo      L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hiroki Kuroda      R  11   1   0   0   1   1   0   3   0   0   0  .091  .167  .364 
John Lackey        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
John Lannan        L   9   2   0   0   0   4   0   1   0   0   1  .222  .429  .222 
Mat Latos          R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Brian Lawrence     R  21   8   2   0   1   0   0   3   0   0   0  .381  .381  .619 
Cliff Lee          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Leiter          L  44   9   1   1   4  11   0  12   1   0   0  .205  .375  .545 
Curt Leskanic      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jon Lester         L  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Allen Levrault     R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Brad Lidge         R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Cory Lidle         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Lieber         R  11   3   0   0   0   1   0   5   0   0   0  .273  .333  .273 
Kerry Ligtenberg   R   8   1   0   0   1   0   0   4   0   0   0  .125  .125  .500 
Ted Lilly          L  16   1   0   0   0   2   0   5   0   0   0  .063  .167  .063 
Jose Lima          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Lincecum       R   7   3   2   0   0   5   1   2   0   0   0  .429  .667  .714 
Mike Lincoln       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Lindstrom     R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Scott Linebrink    R   4   0   0   0   0   3   1   2   0   0   1  .000  .375  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felipe Lira        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jesse Litsch       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Graeme Lloyd       L   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Esteban Loaiza     R  11   2   1   0   0   2   0   4   0   0   0  .182  .308  .273 
Kyle Lohse         R  14   4   0   0   2   1   0   4   0   0   0  .286  .333  .714 
Braden Looper      R  27   6   2   0   2   4   0   8   0   0   0  .222  .323  .519 
Albie Lopez        R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Javier Lopez       L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Derek Lowe         R  21   7   2   0   0   1   0   4   0   0   0  .333  .364  .429 
Noah Lowry         L   9   2   0   0   1   1   0   1   0   0   1  .222  .273  .556 
Greg Maddux        R  49  17   3   0   3   3   1  12   1   0   0  .347  .396  .592 
Paul Maholm        L  16   5   2   0   1   3   0   4   0   0   0  .313  .421  .625 
John Maine         R  24   3   0   0   1   2   0   5   0   0   0  .125  .192  .250 
Gary Majewski      R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
J. Manzanillo      R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Shaun Marcum       R   6   0   0   0   0   3   1   3   0   0   0  .000  .333  .000 
Carlos Marmol      R   2   1   0   0   0   3   0   1   0   0   0  .500  .800  .500 
Mike Maroth        L   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Jason Marquis      R  33  10   2   0   1   7   0   7   0   0   1  .303  .415  .455 
Sean Marshall      L   8   4   1   0   1   0   0   3   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Martin         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pedro Martinez     R  26   1   0   0   1   2   0  11   0   0   0  .038  .107  .154 
Justin Masterson   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Marcos Mateo       R   4   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Brian Matusz       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Vin Mazzaro        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Macay McBride      L   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Brian Meadows      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gil Meche          R   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500 
Jim Mecir          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jose Mercedes      R   7   2   1   0   0   2   0   3   0   0   0  .286  .444  .429 
Kent Mercker       L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Cla Meredith       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Messenger    R   9   3   0   0   1   2   0   2   0   0   0  .333  .455  .667 
Dan Miceli         R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Andrew Miller      L   9   0   0   0   0   3   0   1   0   0   0  .000  .250  .000 
Justin Miller      R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Wade Miller        R   6   3   1   0   0   1   0   2   1   0   0  .500  .625  .667 
Kevin Millwood     R  25   7   3   0   2   0   0  10   0   0   0  .280  .280  .640 
Eric Milton        L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Misch          L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Sergio Mitre       R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Brian Moehler      R  18   7   1   0   3   0   0   4   0   0   0  .389  .389  .944 
Matt Morris        R  23   8   3   0   1   5   0   6   0   0   0  .348  .464  .609 
Brandon Morrow     R   4   1   0   0   0   2   0   3   0   0   0  .250  .500  .250 
C. Mortensen       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Charlie Morton     R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Damian Moss        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Guillermo Mota     R  11   1   0   0   0   2   0   4   0   0   0  .091  .231  .091 
Jamie Moyer        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Peter Moylan       R   6   0   0   0   0   0   0   1   0   0   2  .000  .000  .000 
Mark Mulder        L   7   2   1   0   0   1   0   1   0   0   1  .286  .333  .429 
Terry Mulholland   L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Mussina       R  10   3   2   0   0   3   0   3   0   0   0  .300  .462  .500 
Brett Myers        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Narveson     L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Denny Neagle       L   5   2   0   0   1   3   0   1   0   0   1  .400  .556 1.000 
Joe Nelson         R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Robb Nen           R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Ricky Nolasco      R  16   6   2   0   1   5   0   3   0   0   0  .375  .524  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Roberto Novoa      R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Vladimir Nunez     R  16   5   0   0   0   3   0   4   0   0   0  .313  .421  .313 
Wes Obermueller    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike O'Connor      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Tomo Ohka          R  23   6   3   0   2   5   0  11   0   0   0  .261  .393  .652 
Will Ohman         L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Hideki Okajima     L   4   2   0   0   0   2   0   2   0   0   0  .500  .667  .500 
