Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Martinez     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Meadows      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Mesa          R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Dan Miceli         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Kevin Millwood     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Milton        L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Matt Morris        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Damian Moss        L   5   3   1   0   0   1   1   0   0   0   0  .600  .667  .800 
Guillermo Mota     R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Mark Mulder        L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Peter Munro        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mussina       R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Denny Neagle       L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Hideo Nomo         R   8   2   0   1   0   1   0   2   0   0   0  .250  .333  .500 
Tomo Ohka          R   7   3   3   0   0   1   1   0   0   0   0  .429  .500  .857 
Darren Oliver      L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Garrett Olson      L   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R  15   2   2   0   0   1   0   4   1   1   0  .133  .235  .267 
Juan Padilla       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chan Ho Park       R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Jake Peavy         R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Odalis Perez       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Oliver Perez       L  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Andy Pettitte      L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Sidney Ponson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Elizardo Ramirez   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Horacio Ramirez    L   3   0   0   0   0   2   1   1   0   1   0  .000  .400  .000 
Tim Redding        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mark Redman        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Steve Reed         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Chris Reitsma      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bryan Rekar        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Anthony Reyes      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Richmond     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Nate Robertson     L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Wandy Rodriguez    L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Kenny Rogers       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Glendon Rusch      L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
CC Sabathia        L   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Johan Santana      L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Schmidt      R  10   2   2   0   0   2   0   5   0   0   0  .200  .333  .400 
S. Schoeneweis     L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
James Shields      R   7   1   0   0   0   0   0   3   0   0   1  .143  .125  .143 
Carlos Silva       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
J. Simontacchi     R   4   2   0   0   1   0   0   0   1   1   0  .500  .600 1.250 
Jeremy Sowers      L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Justin Speier      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Denny Stark        R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Jeff Suppan        R  12   3   1   0   0   1   0   0   1   0   1  .250  .333  .333 
Kevin Tapani       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Julian Tavarez     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brett Tomko        R  10   2   1   0   0   1   1   1   0   0   0  .200  .273  .300 
Salomon Torres     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Trachsel     R  16   7   3   0   0   1   1   3   0   0   0  .438  .471  .625 
Todd Van Poppel    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ron Villone        L   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Vogelsong     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jamie Walker       L   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
David Weathers     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jeff Weaver        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Kip Wells          R   9   3   0   0   0   1   0   1   2   0   0  .333  .500  .333 
Dan Wheeler        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
David Williams     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Woody Williams     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerome Williams    R   6   0   0   0   0   1   0   2   0   1   0  .000  .143  .000 
Dontrelle Willis   L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Randy Wolf         L   6   3   2   0   1   0   0   1   0   0   0  .500  .500 1.333 
Kerry Wood         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jamey Wright       R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Jaret Wright       R   8   1   0   1   0   0   0   4   0   0   0  .125  .125  .375 
Carlos Zambrano    R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273
