Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Lemaster     L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Art Mahaffey       R  16   1   0   0   0   2   0   2   0   1   0  .063  .167  .063 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Maloney        R  13   4   0   0   0   3   0   1   0   1   0  .308  .438  .308 
Juan Marichal      R  21   6   0   0   0   1   0   3   0   0   0  .286  .318  .286 
Al McBean          R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Billy McCool       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Lindy McDaniel     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Cal McLish         R  13   4   1   0   0   0   0   0   0   1   0  .308  .308  .385 
Bob Miller         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Stu Miller         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Moeller        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Nottebart      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Nuxhall        L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Billy O'Dell       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Phil Ortega        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Jim O'Toole        L   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Jim Owens          R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Perranoski     L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Pierce       L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Johnny Podres      L  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
Bob Purkey         R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Claude Raymond     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Richert       L  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ray Sadecki        L  13   4   0   1   0   0   0   2   0   0   0  .308  .308  .462 
Jack Sanford       R  17   2   1   0   0   2   0   3   0   0   0  .118  .211  .176 
Bobby Shantz       L  10   2   1   0   1   0   0   0   0   0   0  .200  .200  .600 
Bob Shaw           R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Chris Short        L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Curt Simmons       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Warren Spahn       L  19   5   0   0   0   2   0   0   0   0   0  .263  .333  .263 
Ron Taylor         R   8   3   0   0   0   0   0   1   0   2   0  .375  .375  .375 
Bob Veale          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ray Washburn       R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Stan Williams      R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Hal Woodeshick     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200
