Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L  19   3   0   0   0   1   0   3   0   0   0  .158  .200  .158 
Jim Acker          R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Joel Adamson       L   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Rick Aguilera      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Darrel Akerfelds   R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Scott Aldred       L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Doyle Alexander    R  17   6   0   0   1   1   0   0   0   1   0  .353  .389  .529 
Wilson Alvarez     L  12   4   2   0   0   1   0   1   0   0   0  .333  .385  .500 
Allan Anderson     L  27   6   0   0   0   1   0   2   0   1   2  .222  .233  .222 
Kevin Appier       R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Luis Aquino        R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Jack Armstrong     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Arnsberg      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Rolando Arrojo     R   5   2   0   0   0   0   0   3   1   0   0  .400  .500  .400 
Andy Ashby         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don August         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Scott Bailes       L  17   4   1   0   0   0   0   3   0   0   0  .235  .235  .294 
Scott Bankhead     R  12   4   0   0   1   0   0   1   0   0   0  .333  .333  .583 
Floyd Bannister    L   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Tim Belcher        R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Berenguer     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mike Birkbeck      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Buddy Black        L  10   2   0   0   1   2   0   1   0   0   1  .200  .308  .500 
Bert Blyleven      R  15   4   0   0   0   0   0   3   0   1   0  .267  .267  .267 
Mike Boddicker     R  14   3   0   0   0   1   0   4   0   1   0  .214  .267  .214 
Tom Bolton         L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Ricky Bones        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Bosio        R  26   9   1   0   0   0   0   5   0   0   0  .346  .346  .385 
Shawn Boskie       R   5   3   3   0   0   0   0   1   0   0   0  .600  .600 1.200 
Oil Can Boyd       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Brown        R  10   3   1   0   0   0   0   4   0   0   0  .300  .300  .400 
Kevin Brown        L   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
DeWayne Buice      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Todd Burns         R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Greg Cadaret       L   9   2   0   0   1   3   0   0   0   0   0  .222  .417  .556 
John Candelaria    L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Tom Candiotti      R  20   3   0   0   0   0   0   2   0   0   0  .150  .150  .150 
Chuck Cary         L  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
John Cerutti       L  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Bobby Chouinard    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Clancy         R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Mark Clear         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Roger Clemens      R  24   5   0   0   0   0   0   1   0   2   0  .208  .208  .208 
