Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Reed           R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Rick Reuschel      R  24   8   1   0   0   3   0   1   1   0   0  .333  .429  .375 
Jerry Reuss        L   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Rick Rhoden        R  49  19   3   0   1   4   0   7   0   0   0  .388  .434  .510 
Arthur Rhodes      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jose Rijo          R  10   1   0   0   0   1   0   1   0   1   0  .100  .182  .100 
George Riley       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Allen Ripley       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Wally Ritchie      L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Kevin Ritz         R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Robinson       R  28   9   2   0   0   4   1   6   0   1   0  .321  .406  .393 
Jeff Robinson      R  19   9   1   1   0   2   1   1   0   0   0  .474  .524  .632 
Jeff Robinson      R   9   3   2   0   0   2   0   0   0   0   0  .333  .455  .556 
Ron Robinson       R  39  17   1   1   0   2   1   1   1   0   0  .436  .476  .513 
Kenny Rogers       L   6   3   0   0   0   3   1   0   0   0   0  .500  .667  .500 
Steve Rogers       R  20   5   2   0   0   2   0   3   0   0   1  .250  .304  .350 
Steve Rosenberg    L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Rucker        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Bruce Ruffin       L  25   6   1   0   0   1   0   3   0   0   1  .240  .259  .280 
Vern Ruhle         R  22   5   0   1   0   0   0   2   0   1   0  .227  .227  .318 
Jeff Russell       R  20   5   0   0   0   2   1   1   0   0   1  .250  .304  .250 
Dick Ruthven       R  20   7   2   0   0   1   0   0   0   0   0  .350  .381  .450 
Nolan Ryan         R  98  26   2   2   0   1   0  14   0   0   1  .265  .270  .327 
Bret Saberhagen    R  21   6   2   0   0   0   0   1   0   0   0  .286  .286  .381 
Joe Sambito        L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Bill Sampen        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Sanderson    R  50  21   2   1   0   2   0   3   1   0   0  .420  .453  .500 
Manny Sarmiento    R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Dan Schatzeder     L  16   2   2   0   0   4   0   1   0   0   0  .125  .300  .250 
Calvin Schiraldi   R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave J. Schmidt    R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Mike Schooler      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Schuler       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Scott         R  70  20   1   1   0   4   0   5   0   1   0  .286  .324  .329 
Rod Scurry         L   5   2   0   0   0   2   2   1   0   0   0  .400  .571  .400 
Steve Searcy       L  11   2   1   0   0   4   0   1   0   0   0  .182  .400  .273 
Tom Seaver         R  15   3   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Bob Sebra          R  16   4   0   0   0   1   0   4   1   1   0  .250  .333  .250 
Aaron Sele         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Steve Shields      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Shirley        L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Eric Show          R  53  11   1   0   0   2   0   8   0   0   0  .208  .236  .226 
Doug Sisk          R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Smiley        L  14   4   1   0   0   3   0   1   0   0   0  .286  .412  .357 
Bryn Smith         R  39   9   1   0   0   4   0   3   1   0   0  .231  .318  .256 
Dave Smith         R  17   8   1   0   0   3   0   1   0   0   0  .471  .550  .529 
Roy Smith          R  17   3   0   0   1   0   0   0   0   0   0  .176  .176  .353 
Lee Smith          R  26   8   0   0   0   2   1   4   0   0   0  .308  .357  .308 
Pete Smith         R  13   3   0   0   0   4   0   1   0   0   0  .231  .412  .231 
Zane Smith         L  41  18   3   1   0   9   0   0   0   1   0  .439  .540  .561 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Smithson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Julio Solano       R   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Eddie Solomon      R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Lary Sorensen      R   9   1   1   0   0   0   0   3   1   0   0  .111  .200  .222 
Mario Soto         R  65  13   1   0   1   3   0   8   0   0   0  .200  .235  .262 
Randy St. Claire   R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Dave Stewart       R  24  10   0   0   0   2   0   0   1   0   0  .417  .481  .417 
Dave Stieb         R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tim Stoddard       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Todd Stottlemyre   R  37   8   0   0   0   1   0   4   2   0   0  .216  .275  .216 
John Stuper        R  21   3   0   0   0   3   0   0   0   0   0  .143  .250  .143 
Rick Sutcliffe     R  29  10   1   2   1   3   0   2   0   0   0  .345  .406  .621 
Bruce Sutter       R  16   6   0   1   0   1   0   0   0   0   0  .375  .412  .500 
Don Sutton         R  15   4   0   0   1   2   0   2   0   0   0  .267  .353  .467 
Craig Swan         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Russ Swan          L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Bill Swift         R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Greg Swindell      L  33  11   2   0   1   0   0   0   0   0   0  .333  .333  .485 
Frank Tanana       L  37  10   1   0   0   2   1   2   0   0   0  .270  .308  .297 
Kevin Tapani       R  26   5   1   0   0   2   1   1   0   0   0  .192  .250  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Tekulve       R  25   4   1   0   0   1   0   6   0   1   0  .160  .192  .200 
Anthony Telford    R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Walt Terrell       R  29   9   1   0   0   1   0   2   0   4   1  .310  .323  .345 
Scott Terry        R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Bobby Thigpen      R   4   0   0   0   0   2   0   1   0   0   1  .000  .286  .000 
Mark Thurmond      L  34   7   0   0   0   1   0   1   0   0   0  .206  .229  .206 
Jay Tibbs          R  21   5   0   0   0   1   0   2   0   0   0  .238  .273  .238 
Dick Tidrow        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Timlin        R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Mike Torrez        R  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Steve Trout        L  30   8   0   0   0   2   0   1   0   0   0  .267  .313  .267 
John Tudor         L  39  13   3   0   0   1   0   6   0   0   1  .333  .341  .410 
Lee Tunnell        R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Frank Viola        L  16   2   1   0   0   2   0   0   0   0   1  .125  .211  .188 
Bob Walk           R  24   4   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Mike Walker        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Duane Ward         R  15   2   0   0   0   1   0   1   0   0   1  .133  .176  .133 
Bill Wegman        R  18   6   2   0   0   1   0   2   0   0   0  .333  .368  .444 
Bob Welch          R  20   2   0   0   1   1   0   0   0   0   0  .100  .143  .250 
David Wells        L  29   8   5   1   0   0   0   2   0   1   0  .276  .276  .517 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Welsh        L  18   3   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David West         L   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Ed Whitson         R  50  13   1   0   2   5   0   2   0   0   0  .260  .327  .400 
Frank Williams     R  19   3   0   0   0   2   1   2   0   0   0  .158  .238  .158 
Mark Williamson    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Carl Willis        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Frank Wills        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Winn           R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Witt          R  15   5   2   0   0   0   0   3   0   0   0  .333  .333  .467 
Bobby Witt         R  29   5   0   1   0   1   0   4   0   0   0  .172  .200  .241 
Ed Wojna           R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Todd Worrell       R  10   6   2   1   0   1   0   0   0   0   0  .600  .636 1.000 
Rich Yett          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Floyd Youmans      R  11   2   0   1   0   0   0   1   0   0   0  .182  .182  .364 
Curt Young         L  20   4   1   0   0   2   0   1   0   0   0  .200  .273  .250 
Matt Young         L  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154
