Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Carman         L  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Bill Caudill       R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Norm Charlton      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Chiffer      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
L. Christenson     R  14   0   0   0   0   1   0   3   0   0   0  .000  .067  .000 
Tim Conroy         L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Danny Cox          R  15   6   3   0   0   0   0   1   0   1   0  .400  .400  .600 
Tim Crews          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
John Curtis        L  13   8   1   0   0   4   0   0   0   0   0  .615  .706  .692 
Ron Darling        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mark Davis         L   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Bill Dawley        R   6   1   0   0   0   1   0   0   0   1   0  .167  .286  .167 
Ken Dayley         L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jeff Dedmon        R   4   2   0   0   1   0   0   1   1   0   0  .500  .600 1.250 
Jose DeLeon        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Denny         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jim Deshaies       L  12   3   2   0   0   1   0   2   0   0   0  .250  .308  .417 
Carlos Diaz        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Frank DiPino       L  11   3   0   0   1   2   0   1   0   0   0  .273  .385  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelly Downs        R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Dave Dravecky      L  14   4   0   0   0   4   0   1   0   0   0  .286  .444  .286 
Mike Dunne         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dennis Eckersley   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Eichelberger    R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nino Espinosa      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sid Fernandez      L  11   2   1   0   0   2   0   3   0   0   0  .182  .308  .273 
Rollie Fingers     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Fisher       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Forsch         R  12   6   2   0   0   1   0   0   0   0   0  .500  .538  .667 
John Franco        L  13   2   0   0   0   4   1   2   0   0   0  .154  .353  .154 
Woodie Fryman      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Rich Gale          R   4   1   0   0   0   1   1   0   1   0   1  .250  .429  .250 
Gene Garber        R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Scott Garrelts     R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Tom Glavine        L   3   0   0   0   0   0   0   0   2   0   0  .000  .400  .000 
Dave Goltz         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dwight Gooden      R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Rich Gossage       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Tom Griffin        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Grimsley      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Kevin Gross        R   4   2   1   0   1   1   1   0   0   0   0  .500  .600 1.500 
Cecilio Guante     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bill Gullickson    R  27   3   0   0   1   3   0   6   0   0   0  .111  .200  .222 
Atlee Hammaker     L  14   1   0   0   1   1   1   2   0   0   0  .071  .133  .286 
Greg Harris        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Hawkins       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jeff Heathcock     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Neal Heaton        L   8   3   1   0   0   0   0   2   1   0   0  .375  .444  .500 
G. Hernandez       L   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
Orel Hershiser     R  17   2   1   0   0   1   0   3   0   0   0  .118  .167  .176 
Joe Hesketh        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Al Holland         L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Brian Holton       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Honeycutt     L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Burt Hooton        R  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Ricky Horton       L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Steve Howe         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ken Howell         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Charles Hudson     R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hume           R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Danny Jackson      L   5   2   1   0   0   1   1   2   0   0   0  .400  .500  .600 
Grant Jackson      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fergie Jenkins     R   8   4   0   1   0   0   0   1   0   0   0  .500  .500  .750 
Randy Jones        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Kaat           L  12   5   2   0   0   0   0   0   0   1   0  .417  .417  .583 
Kurt Kepshire      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Kipper         L   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Bob Knepper        L  36   8   0   0   0   7   0   7   0   0   0  .222  .349  .222 
Jerry Koosman      L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Krukow        R  21   6   0   0   1   1   0   4   0   0   0  .286  .318  .429 
Frank LaCorte      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Mike LaCoss        R  13   3   0   0   0   2   0   2   0   0   0  .231  .333  .231 
Jeff Lahti         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dennis Lamp        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave LaPoint       L   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Dan Larson         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bill Laskey        R   9   1   1   0   0   0   0   5   0   0   0  .111  .111  .222 
Gary Lavelle       L  13   0   0   0   0   1   0   4   0   0   0  .000  .071  .000 
Charlie Lea        R  13   4   2   0   0   0   0   2   0   0   1  .308  .286  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Bill Lee           L   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Craig Lefferts     L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Randy Lerch        L  14   3   0   0   0   2   0   2   0   0   0  .214  .313  .214 
Derek Lilliquist   L   6   2   0   0   0   1   0   0   1   0   0  .333  .500  .333 
John Littlefield   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tim Lollar         L  10   6   2   1   0   2   0   0   0   0   0  .600  .667 1.000 
Gary Lucas         L  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Ed Lynch           R  14   5   0   0   0   0   0   2   0   0   0  .357  .357  .357 
Greg Maddux        R  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Joe Magrane        L  12   2   1   0   0   2   0   2   0   0   0  .167  .286  .250 
Mickey Mahler      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rick Mahler        R  17   7   2   0   0   1   0   1   0   0   0  .412  .444  .529 
Renie Martin       R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
John Martin        L  10   3   1   1   0   0   0   0   0   0   0  .300  .300  .600 
Silvio Martinez    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Greg Mathews       L   3   2   0   0   0   1   0   1   1   0   0  .667  .800  .667 
Rick Matula        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rudy May           L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bob McClure        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger McDowell     R   8   1   1   0   0   1   0   0   0   2   0  .125  .222  .250 
Andy McGaffigan    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lynn McGlothen     R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Tug McGraw         L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Craig McMurtry     R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Larry McWilliams   L  20   6   2   0   0   2   0   3   0   0   0  .300  .364  .400 
Greg Minton        R  12   1   0   0   0   4   1   2   0   0   1  .083  .294  .083 
Sid Monge          L   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
John Montefusco    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamie Moyer        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Mura         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Rob Murphy         L   7   1   0   1   0   1   0   2   0   0   0  .143  .250  .429 
Randy Myers        L   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Joe Niekro         R  30   8   2   1   0   3   0   4   0   0   1  .267  .324  .400 
Phil Niekro        R  21   5   2   0   0   1   0   2   0   0   0  .238  .273  .333 
Dickie Noles       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Fred Norman        L  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Al Olmsted         L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jesse Orosco       L   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Bob Owchinko       L   4   1   0   0   0   0   0   0   0   3   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Palmer       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Frank Pastore      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Alejandro Pena     R  12   3   1   0   0   0   0   3   0   0   1  .250  .231  .333 
Pascual Perez      R  24   9   3   0   1   2   0   1   0   0   1  .375  .407  .625 
Ted Power          R  18   8   1   0   0   0   0   2   0   0   0  .444  .444  .500 
Joe Price          L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Charlie Puleo      R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Chuck Rainey       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Rasmussen   L  13   2   0   0   0   0   0   2   1   0   0  .154  .214  .154 
Shane Rawley       L  15   3   0   0   0   0   0   5   1   0   0  .200  .250  .200 
Jeff Reardon       R   6   1   0   0   0   1   0   1   0   2   0  .167  .286  .167 
Ron Reed           R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rick Reuschel      R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Jerry Reuss        L  32  14   3   1   1   2   0   3   0   0   0  .438  .471  .688 
Rick Rhoden        R  30   8   0   0   0   1   0   3   0   0   0  .267  .290  .267 
J.R. Richard       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Rijo          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Andy Rincon        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Allen Ripley       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Don Robinson       R  10   2   1   0   0   0   0   2   0   0   1  .200  .182  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Steve Rogers       R  25   9   0   0   0   0   0   1   0   1   0  .360  .360  .360 
Enrique Romo       R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Bruce Ruffin       L  10   3   0   0   0   1   0   2   0   0   1  .300  .333  .300 
Jeff Russell       R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Dick Ruthven       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Nolan Ryan         R  13   2   0   0   0   5   0   4   0   0   0  .154  .389  .154 
Joe Sambito        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Scott Sanderson    R  32  10   0   0   0   0   0   5   0   0   0  .313  .313  .313 
Manny Sarmiento    R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Kevin Saucier      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dan Schatzeder     L  14   5   2   0   0   2   0   0   0   0   0  .357  .438  .500 
Calvin Schiraldi   R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mike Scott         R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Rod Scurry         L   4   1   1   0   0   4   1   1   0   0   0  .250  .625  .500 
Kim Seaman         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Seaver         R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Bob Shirley        L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Eric Show          R  20   5   1   0   0   2   0   5   0   0   0  .250  .318  .300 
Doug Sisk          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smiley        L  11   3   1   0   0   2   1   1   0   0   0  .273  .385  .364 
Bryn Smith         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Smith         R  12   3   0   0   0   2   1   1   0   0   0  .250  .357  .250 
Lee Smith          R  10   2   2   0   0   0   0   1   0   0   1  .200  .182  .400 
Zane Smith         L  29   4   1   0   0   5   0  11   1   1   0  .138  .286  .172 
Eddie Solomon      R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Elias Sosa         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mario Soto         R  10   2   0   0   0   0   0   3   1   0   0  .200  .273  .200 
Dave Stewart       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
John Stuper        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Rick Sutcliffe     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bruce Sutter       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Don Sutton         R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Craig Swan         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bob Sykes          L   6   4   1   0   0   0   0   2   0   0   0  .667  .667  .833 
Kent Tekulve       R  25   7   0   0   0   0   0   7   0   0   0  .280  .280  .280 
Walt Terrell       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Terry        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
George Throop      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Thurmond      L  15   6   0   0   0   1   1   0   0   1   1  .400  .412  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Steve Trout        L  15   4   0   0   0   4   1   2   0   0   0  .267  .421  .267 
John Tudor         L  28   8   3   0   1   0   0   4   0   0   0  .286  .286  .500 
Lee Tunnell        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
John Urrea         R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
F. Valenzuela      L  40  13   3   0   1   4   1   3   0   0   0  .325  .386  .475 
Bob Walk           R  23   4   1   0   0   0   0   1   0   0   0  .174  .174  .217 
Bob Welch          R  30   3   3   0   0   2   1   3   0   1   0  .100  .156  .200 
Chris Welsh        L  21   5   1   0   0   1   0   2   0   1   0  .238  .273  .286 
Ed Whitson         R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Frank Williams     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Trevor Wilson      L   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Rick Wise          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pat Zachry         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111
