Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Morris        R  60  17   1   0   0   7   1  10   3   0   0  .283  .386  .300 
Damian Moss        L   5   3   1   0   0   1   1   0   0   0   0  .600  .667  .800 
Guillermo Mota     R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Jamie Moyer        L  17   4   1   0   0   1   0   5   0   0   0  .235  .278  .294 
Mark Mulder        L  17   6   0   0   0   0   0   1   0   0   0  .353  .353  .353 
Terry Mulholland   L  14   8   2   0   1   3   1   2   0   1   0  .571  .647  .929 
Mike Munoz         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Munoz        R   8   2   1   0   0   0   0   0   1   0   0  .250  .333  .375 
Peter Munro        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Mike Mussina       R  20   9   3   0   0   1   0   1   0   0   0  .450  .476  .600 
Brett Myers        R  14   5   1   0   0   1   0   0   0   0   0  .357  .400  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Myers        L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Rodney Myers       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Charles Nagy       R  11   2   1   0   0   0   0   0   0   1   0  .182  .182  .273 
Jaime Navarro      R  22   6   1   0   0   1   0   3   1   0   0  .273  .333  .318 
Denny Neagle       L  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Jeff Nelson        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Robb Nen           R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
David Nied         R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Hideo Nomo         R  27   9   2   0   1   3   0   6   1   0   0  .333  .419  .519 
Phil Norton        L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Wes Obermueller    R  17   4   1   0   0   0   0   1   0   0   1  .235  .222  .294 
Tomo Ohka          R  11   5   2   0   0   3   1   1   0   0   0  .455  .571  .636 
Ross Ohlendorf     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Will Ohman         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Omar Olivares      R  18   2   0   0   0   2   0   1   1   0   0  .111  .238  .111 
Darren Oliver      L  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Ramon Ortiz        R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Russ Ortiz         R  19   6   3   0   0   3   0   3   0   1   1  .316  .391  .474 
Donovan Osborne    L  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385 
F. Osoria          R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Antonio Osuna      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Micah Owings       R   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
Vicente Padilla    R  13   2   0   0   0   0   0   3   0   1   0  .154  .154  .154 
Chan Ho Park       R  18   4   1   0   0   2   0   5   0   2   0  .222  .300  .278 
Jim Parque         L  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Manny Parra        L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Steve Parris       R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
John Parrish       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Carl Pavano        R   5   4   1   0   0   1   1   0   0   0   0  .800  .833 1.000 
Roger Pavlik       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Peavy         R  29   3   1   0   0   3   0  11   0   0   0  .103  .188  .138 
Mike Pelfrey       R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Brad Penny         R  14   4   0   0   0   1   1   3   0   0   0  .286  .333  .286 
Carlos Perez       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Perez         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Odalis Perez       L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Oliver Perez       L   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Robert Person      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Petkovsek     R  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Andy Pettitte      L  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Eric Plunk         R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Sidney Ponson      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mark Portugal      R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Mark Prior         R  22   5   1   0   0   6   0   5   0   0   0  .227  .393  .273 
Bill Pulsipher     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Paul Quantrill     R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Ruben Quevedo      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Scott Radinsky     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brad Radke         R  13   2   1   0   0   0   0   5   0   0   0  .154  .154  .231 
Elizardo Ramirez   R   5   4   0   1   0   0   0   0   0   0   0  .800  .800 1.200 
Horacio Ramirez    L   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Pat Rapp           R  18   4   0   0   0   2   0   1   0   0   0  .222  .300  .222 
Jon Rauch          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Britt Reames       R   5   2   1   0   0   3   0   1   0   0   0  .400  .625  .600 
Mark Redman        L   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Rick Reed          R   8   3   0   0   1   1   1   1   0   0   0  .375  .444  .750 
Steve Reed         R  21   3   0   0   0   1   0   3   0   1   0  .143  .182  .143 
Dan Reichert       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Brian Reith        R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Reitsma      R  12   7   1   0   0   0   0   1   0   1   0  .583  .583  .667 
Bryan Rekar        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Mike Remlinger     L  11   5   1   0   0   0   0   2   0   0   0  .455  .455  .545 
Anthony Reyes      R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Dennys Reyes       L   8   2   2   0   0   1   0   1   0   0   1  .250  .300  .500 
Jo-Jo Reyes        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Alberto Reyes      R   7   1   1   0   0   2   0   1   0   1   0  .143  .333  .286 
Shane Reynolds     R  20   5   0   0   0   1   0   1   1   0   0  .250  .318  .250 
Armando Reynoso    R  14   5   0   1   0   0   0   1   0   0   0  .357  .357  .500 
John Riedling      R  10   2   0   0   0   3   1   1   0   0   0  .200  .385  .200 
Brad Rigby         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Paul Rigdon        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jose Rijo          R  12   6   0   0   0   1   0   1   0   0   0  .500  .538  .500 
David Riske        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Todd Ritchie       R  14   3   2   0   0   0   0   0   0   0   0  .214  .214  .357 
Kevin Ritz         R   9   2   1   0   0   2   1   0   0   0   0  .222  .364  .333 
Ben Rivera         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Saul Rivera        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Felix Rodriguez    R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
F. Rodriguez       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Rodriguez     L   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Kenny Rogers       L  16   3   1   0   0   6   0   0   0   0   0  .188  .409  .250 
Mel Rojas          R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
J.C. Romero        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jose Rosado        L  18   4   1   0   0   5   0   4   0   1   0  .222  .391  .278 
Brian Rose         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kirk Rueter        L  26   7   0   0   0   2   0   2   0   0   0  .269  .321  .269 
Bruce Ruffin       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Johnny Ruffin      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryan Rupe          R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Glendon Rusch      L  27   6   1   0   2   0   0   5   1   1   0  .222  .250  .481 
Bret Saberhagen    R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Anibal Sanchez     R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Duaner Sanchez     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mo Sanford         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Johan Santana      L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jose Santiago      R   5   2   0   1   0   0   0   1   0   1   0  .400  .400  .800 
Victor Santos      R  11   6   0   0   0   1   0   2   0   0   0  .545  .583  .545 
Tony Saunders      L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Curt Schilling     R  18   2   0   1   0   0   0   5   0   0   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R  27   9   0   0   1   1   0   3   0   1   0  .333  .357  .444 
S. Schoeneweis     L  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Pete Schourek      L  15   5   1   0   0   3   1   3   0   0   0  .333  .444  .400 
Tim Scott          R   3   2   1   0   0   0   0   1   1   0   0  .667  .750 1.000 
Rudy Seanez        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Aaron Sele         R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Jae Weong Seo      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Scott Service      R   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Jeff Shaw          R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Ben Sheets         R  41  12   1   1   0   2   1   6   0   0   0  .293  .326  .366 
Paul Shuey         R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Jose Silva         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
J. Simontacchi     R  11   3   1   0   0   3   0   0   0   0   0  .273  .429  .364 
Mike Sirotka       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
H. Slocumb         R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
John Smiley        L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Pete Smith         R  12   7   2   0   0   2   0   1   0   0   0  .583  .643  .750 
John Smoltz        R  23   5   1   0   0   0   0   9   0   0   0  .217  .217  .261 
Ian Snell          R  20   4   1   0   0   3   0   7   1   0   0  .200  .333  .250 
John Snyder        R   9   5   0   0   1   1   0   1   2   0   0  .556  .667  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clint Sodowsky     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Steve Sparks       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
T. Spooneybarger   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jerry Spradlin     R   9   2   1   0   0   0   0   1   0   1   0  .222  .222  .333 
Russ Springer      R  10   4   1   0   1   0   0   3   0   0   0  .400  .400  .800 
Chris Spurling     R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Rob Stanifer       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Stanton       L  11   1   0   0   0   0   0   2   0   1   0  .091  .091  .091 
G. Stechschulte    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
G. Stephenson      R  13   5   0   0   0   1   0   0   1   0   0  .385  .467  .385 
Todd Stottlemyre   R  14   4   1   0   0   1   0   6   0   0   0  .286  .333  .357 
Scott Strickland   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sullivan     R  16   2   1   0   0   0   0   5   1   0   0  .125  .176  .188 
Jeff Suppan        R  40  10   1   0   0   1   0   7   0   1   1  .250  .262  .275 
Mac Suzuki         R  13   5   1   0   0   2   0   4   0   0   0  .385  .467  .462 
Bill Swift         R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Greg Swindell      L   8   2   1   0   0   2   1   1   0   0   0  .250  .400  .375 
Kevin Tapani       R  11   3   1   1   0   1   0   1   0   0   0  .273  .333  .545 
Julian Tavarez     R  19   5   1   0   0   3   1   2   0   2   0  .263  .364  .316 
Rob Tejeda         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Amaury Telemaco    R  12   2   1   0   1   0   0   4   0   0   0  .167  .167  .500 
Anthony Telford    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Tewksbury      R  11   5   1   1   0   0   0   0   0   0   0  .455  .455  .727 
Brad Thompson      R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Mark Thompson      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
John Thomson       R  25   6   0   1   1   1   0   1   0   0   0  .240  .269  .440 
Mike Timlin        R  12   0   0   0   0   1   0   4   0   0   0  .000  .077  .000 
Brett Tomko        R  25   7   0   0   1   1   0   6   0   0   0  .280  .308  .400 
Salomon Torres     R  22   2   0   0   0   1   0   2   0   0   1  .091  .125  .091 
Steve Trachsel     R  21  10   1   0   2   6   0   4   0   0   0  .476  .593  .810 
Mike Trombley      R   7   3   0   1   1   1   0   2   0   0   0  .429  .500 1.143 
T.J. Tucker        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Derrick Turnbow    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tom Urbani         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Marc Valdes        R   9   1   0   0   0   2   1   0   0   0   0  .111  .273  .111 
Ismael Valdez      R  15   1   0   0   1   2   1   3   0   1   1  .067  .167  .267 
Van Benschoten     R   7   3   1   0   0   3   0   0   0   0   0  .429  .600  .571 
Todd Van Poppel    R  14   4   0   0   0   0   0   4   0   1   0  .286  .286  .286 
Claudio Vargas     R  14   3   0   0   1   1   1   4   0   1   0  .214  .267  .429 
Javier Vazquez     R  15   3   1   0   0   0   0   2   0   0   0  .200  .200  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Veres         R  12   2   0   1   0   2   0   3   0   0   0  .167  .286  .333 
C. Villanueva      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Oscar Villarreal   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ron Villone        L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Luis Vizcaino      R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Ryan Vogelsong     R   9   1   0   0   0   0   0   0   1   0   0  .111  .200  .111 
Paul Wagner        R  13   3   1   1   0   2   0   1   0   0   0  .231  .333  .462 
Ryan Wagner        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Billy Wagner       L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Adam Wainwright    R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Tim Wakefield      R  16   5   0   0   0   1   0   1   1   0   0  .313  .389  .313 
John Wasdin        R  12   5   0   0   1   0   0   4   0   0   0  .417  .417  .667 
Allen Watson       L   9   4   1   0   0   3   0   1   0   0   0  .444  .583  .556 
David Weathers     R  26   4   0   0   0   1   0   2   0   0   0  .154  .185  .154 
Jeff Weaver        R  18   7   3   0   0   1   0   2   0   0   0  .389  .421  .556 
Brandon Webb       R  18   1   0   0   0   1   0   4   1   0   0  .056  .150  .056 
Todd Wellemeyer    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Wells        L  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Kip Wells          R  28   8   2   1   0   4   0   4   1   0   1  .286  .382  .429 
Bob Wells          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R  12   1   0   0   1   1   0   5   0   2   0  .083  .154  .333 
John Wetteland     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gabe White         L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Rick White         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bob Wickman        R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Marc Wilkins       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brian Williams     R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
David Williams     L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Woody Williams     R  39   9   1   0   1   2   0   3   0   0   0  .231  .268  .333 
Jerome Williams    R   9   0   0   0   0   1   0   1   0   2   0  .000  .100  .000 
Mike Williams      R  11   4   1   0   0   1   0   1   1   0   1  .364  .429  .455 
Scott Williamson   R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dontrelle Willis   L  15   4   0   0   0   2   1   1   0   0   0  .267  .353  .267 
Paul Wilson        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Trevor Wilson      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Scott Winchester   R   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Matt Wise          R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Jay Witasick       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bobby Witt         R  13   4   1   0   0   2   0   2   0   0   0  .308  .400  .385 
Mark Wohlers       R  10   1   0   0   0   0   0   2   0   0   1  .100  .091  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kerry Wood         R  26   8   2   0   0   1   0   6   0   0   1  .308  .321  .385 
Brad Woodall       L   1   0   0   0   0   2   1   0   1   0   0  .000  .750  .000 
Steve Woodard      R  13   4   1   0   0   1   0   3   0   0   0  .308  .357  .385 
Tim Worrell        R   9   3   3   0   0   1   0   1   0   0   0  .333  .400  .667 
Todd Worrell       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jamey Wright       R  25   7   2   0   0   1   0   2   0   0   0  .280  .308  .360 
Jaret Wright       R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Michael Wuertz     R   6   2   0   0   1   2   0   2   0   1   0  .333  .500  .833 
Esteban Yan        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Shane Youman       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Anthony Young      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Zambrano    R  43   9   1   0   0   6   1  11   0   1   0  .209  .306  .233 
Victor Zambrano    R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286
