Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck McElroy      L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Greg McMichael     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kent Mercker       L  11   3   0   0   1   2   0   4   0   1   0  .273  .385  .545 
Eric Milton        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mike Mimbs         L  10   5   1   0   1   1   0   0   1   0   0  .500  .583  .900 
Dave Mlicki        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mark Mulder        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Terry Mulholland   L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Mike Mussina       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Myers        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Denny Neagle       L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C.J. Nitkowski     L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Hideo Nomo         R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darren Oliver      L  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Donovan Osborne    L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Antonio Osuna      R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Chan Ho Park       R  13   1   0   1   0   0   0   6   0   0   0  .077  .077  .231 
Carlos Perez       L   9   2   0   1   0   1   1   2   0   0   0  .222  .300  .444 
Odalis Perez       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Peters       L   8   5   3   0   0   1   0   0   0   0   0  .625  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Mark Portugal      R  10   5   2   0   1   0   0   0   0   0   1  .500  .455 1.000 
Brad Radke         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Reed          R   8   5   1   0   2   0   0   1   0   0   0  .625  .625 1.500 
Steve Reed         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Remlinger     L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Shane Reynolds     R  16   4   0   0   2   1   0   1   0   0   0  .250  .294  .625 
Armando Reynoso    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Ritz         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Rocker        L   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Kenny Rogers       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jose Rosado        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bruce Ruffin       L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Ken Ryan           R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jesus Sanchez      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Sanders      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Curt Schilling     R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Jason Schmidt      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Pete Schourek      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rudy Seanez        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jose Silva         R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
H. Slocumb         R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Aaron Small        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Smiley        L   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Zane Smith         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Springer      R   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Scott Sullivan     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jeff Suppan        R   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Greg Swindell      L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Billy Taylor       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Thompson      R   6   2   1   1   0   0   0   0   0   0   0  .333  .333  .833 
John Thomson       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brett Tomko        R   5   1   0   0   1   1   1   1   0   0   0  .200  .333  .800 
Steve Trachsel     R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Mike Trombley      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Urbani         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ugueth Urbina      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Ismael Valdez      R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Dave Veres         R   7   0   0   0   0   0   0   3   0   1   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wagner        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Billy Wagner       L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jarrod Washburn    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Allen Watson       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
David Wells        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marc Wilkins       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Paul Wilson        R  12   4   1   1   0   0   0   1   0   0   0  .333  .333  .583 
Jamey Wright       R   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333
