Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Britton        R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Ernie Broglio      R  26  10   2   0   3   3   0   3   0   0   0  .385  .448  .808 
Jim Brosnan        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Hal Brown          R  20   6   1   0   0   1   1   1   0   0   1  .300  .318  .350 
Paul Brown         R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Bob Bruce          R  36  11   0   1   2   2   0   5   0   0   0  .306  .342  .528 
Ron Bryant         L  28   8   1   0   1   4   0   4   0   0   0  .286  .375  .429 
Bob Buhl           R  55  13   0   1   2   4   0   6   0   0   2  .236  .279  .382 
Jim Bunning        R  69  19   1   1   5   5   0  12   1   0   0  .275  .333  .536 
Freddie Burdette   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lew Burdette       R  20   7   2   0   0   3   0   1   2   0   0  .350  .480  .450 
Ray Burris         R  16   6   2   0   0   0   0   2   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Butters        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
John Buzhardt      R  18   4   1   0   0   3   0   4   0   0   0  .222  .333  .278 
Mike Caldwell      L  26   7   0   0   0   1   1   1   0   0   0  .269  .296  .269 
Fred Cambria       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Candelaria    L  17   5   0   0   2   1   1   5   0   0   0  .294  .333  .647 
Buzz Capra         R  16   6   3   1   0   3   0   2   0   0   0  .375  .474  .688 
Don Cardwell       R  56  17   0   0   3   8   3   5   1   0   0  .304  .400  .464 
Steve Carlton      L  59  16   0   0   3   9   1   8   0   0   0  .271  .368  .424 
Don Carrithers     R  17   8   0   0   0   1   0   1   0   0   0  .471  .500  .471 
Clay Carroll       R  25   7   1   0   1   2   0   5   1   0   0  .280  .357  .440 
Tom Carroll        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bill Champion      R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
L. Christenson     R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Al Cicotte         R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Galen Cisco        R  27  11   2   0   2   1   0   3   0   0   1  .407  .414  .704 
Tony Cloninger     R  23   6   1   0   0   2   0   4   1   0   0  .261  .346  .304 
Jim Colborn        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bill Connors       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ron Cook           L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Danny Coombs       L  23   7   1   1   0   1   1   2   0   0   0  .304  .333  .435 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Corkins       R   9   1   0   0   1   1   0   1   1   0   0  .111  .273  .444 
Mike Cosgrove      L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Roger Craig        R  34   9   2   0   0   1   0   5   0   0   0  .265  .286  .324 
Jim Crawford       L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Mike Cuellar       L  32   9   1   0   1   3   1   4   0   0   0  .281  .343  .406 
Ray Culp           R  38  14   1   0   3  13   1   5   0   0   0  .368  .529  .632 
George Culver      R  17   6   0   1   2   5   1   2   0   0   0  .353  .500  .824 
John Cumberland    L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jack Curtis        L  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Curtis        L  17   5   0   0   0   1   0   1   0   0   0  .294  .333  .294 
John D'Acquisto    R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Bruce Dal Canton   R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Ted Davidson       L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Joe Decker         R  13   6   3   0   0   1   0   3   0   0   1  .462  .467  .692 
Larry Demery       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Don Dennis         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Tom Dettore        R   6   3   0   0   0   2   1   2   0   0   0  .500  .625  .500 
Larry Dierker      R  61  18   2   1   2  14   1  11   0   0   0  .295  .427  .459 
Jack DiLauro       L   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Pat Dobson         R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Downing         L  29   1   0   0   0   2   0   8   0   0   0  .034  .097  .034 
Dick Drott         R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Don Drysdale       R  92  32   6   0   3   5   1  13   2   0   1  .348  .390  .511 
Jim Duffalo        R  10   3   2   0   0   2   1   1   0   0   1  .300  .385  .500 
Tom Dukes          R   4   2   0   0   1   2   2   0   1   0   0  .500  .714 1.250 
Ryne Duren         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rawly Eastwick     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Dave Eilers        R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Dock Ellis         R  60  13   1   1   0   3   0  14   1   0   0  .217  .266  .267 
Sammy Ellis        R  41  15   1   0   6   3   0   2   0   0   0  .366  .409  .829 
Dick Ellsworth     L  46  14   5   0   0   4   0   3   0   0   0  .304  .360  .413 
Don Elston         R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Chuck Estrada      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Roy Face           R  17   2   0   1   0   1   0   1   0   1   1  .118  .158  .235 
Pete Falcone       L  18   7   2   1   1   5   0   3   0   0   0  .389  .522  .778 
Ed Farmer          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Turk Farrell       R  72  17   2   1   4   3   1  12   1   0   0  .236  .276  .458 
Bill Faul          R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Don Ferrarese      L   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Jack Fisher        R  49  21   7   0   0   4   0   1   4   0   0  .429  .509  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Forsch         R  30  11   5   0   1   3   0   2   0   0   0  .367  .424  .633 
Bob Forsch         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Alan Foster        R  13   4   0   0   0   4   0   3   0   0   0  .308  .471  .308 
Ken Frailing       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Earl Francis       R  18   3   1   0   0   3   1   4   0   0   1  .167  .273  .222 
Dave Freisleben    R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Bob Friend         R  59  13   0   0   2   0   0   8   1   0   0  .220  .233  .322 
Danny Frisella     R  14   7   2   0   0   2   1   2   0   0   0  .500  .563  .643 
Woodie Fryman      L  47  13   2   2   0   5   0   3   2   0   0  .277  .370  .404 
Gene Garber        R  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Rob Gardner        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mike Garman        R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Gary Gentry        R  42   8   0   0   0   4   0   6   0   0   1  .190  .255  .190 
Joe Gibbon         L  36   7   1   1   2   2   0   5   0   0   0  .194  .237  .444 
Bob Gibson         R  73  19   4   0   2   6   1  14   0   0   1  .260  .313  .397 
Dave Giusti        R  61  22   4   2   0   9   3  13   0   0   1  .361  .437  .492 
Fred Gladding      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jim Golden         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wayne Granger      R  16   7   0   0   0   1   0   1   1   0   0  .438  .500  .438 
Mudcat Grant       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dallas Green       R  15   5   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Greif         R  25   4   0   1   1   5   2   7   1   1   0  .160  .323  .360 
Tom Griffin        R  28   8   1   1   0   4   1   3   1   1   0  .286  .394  .393 
Ross Grimsley      L  23   7   1   0   0   3   0   1   0   0   1  .304  .370  .348 
Don Gullett        L  54  20   5   0   2   3   1   9   1   0   0  .370  .414  .574 
Larry Gura         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Harvey Haddix      L  15   6   1   0   0   0   0   3   0   0   0  .400  .400  .467 
Ed Halicki         R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Dick Hall          R   8   1   1   0   0   0   0   2   0   1   0  .125  .125  .250 
Tom Hall           L   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Jack Hamilton      R  17   5   1   1   1   4   0   3   0   0   0  .294  .429  .647 
Bill Hands         R  83  19   2   0   1   5   0   7   2   0   0  .229  .289  .289 
Roric Harrison     R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
C. Hartenstein     R   9   5   1   0   1   0   0   2   1   0   0  .556  .600 1.000 
Dave Heaverlo      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Hendley        L  19   4   0   0   3   1   0   2   0   0   0  .211  .250  .684 
Bill Henry         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bill Hepler        L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Ron Herbel         R  46  12   4   0   1   1   0   8   1   0   0  .261  .292  .413 
Ray Herbert        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Hernandez    L  19   5   2   0   0   2   1   1   2   0   0  .263  .391  .368 
Glen Hobbie        R  14   7   0   0   0   2   1   1   0   0   0  .500  .563  .500 
Joe Hoerner        L  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Ken Holtzman       L  65  33   2   0   2   7   2   6   1   0   1  .508  .554  .631 
Jay Hook           R  11   4   2   0   0   1   0   1   0   0   0  .364  .417  .545 
Burt Hooton        R  33  10   0   0   2   6   1   1   0   0   1  .303  .400  .485 
Charlie Hough      R  13   1   0   0   1   0   0   2   0   0   0  .077  .077  .308 
Tom House          L   9   5   0   0   2   2   1   1   0   0   0  .556  .636 1.222 
Al Hrabosky        L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Dick Hughes        R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Bob Humphreys      R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Al Jackson         L  39  12   1   0   2   4   2   4   0   0   0  .308  .372  .487 
Grant Jackson      L  26   7   3   0   2   4   0   1   0   0   2  .269  .344  .615 
Larry Jackson      R  85  26   7   0   3   5   2   4   1   0   1  .306  .348  .494 
Jeff James         R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Pat Jarvis         R  29   4   0   0   2   3   0   3   0   0   0  .138  .219  .345 
Larry Jaster       L  21   6   0   1   1   1   0   1   0   0   0  .286  .318  .524 
Joey Jay           R  52  14   3   0   2   7   0   6   0   0   0  .269  .356  .442 
Fergie Jenkins     R 109  32   3   1   5   5   1  20   2   1   0  .294  .336  .477 
Tommy John         L  25   6   2   0   0   0   0   3   0   0   0  .240  .240  .320 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Johnson      R  25   8   1   0   0   3   1   4   0   0   0  .320  .393  .360 
Ken Johnson        R  25   5   0   0   0   1   0   5   1   0   0  .200  .259  .200 
Bob Johnson        R   7   3   0   1   0   2   0   0   1   0   1  .429  .545  .714 
Randy Jones        L  38  10   3   0   0   0   0   3   0   0   0  .263  .263  .342 
Sherman Jones      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jim Kaat           L   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Mike Kekich        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dick Kelley        L   7   1   0   0   0   2   2   3   0   0   0  .143  .333  .143 
Tom Kelley         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Clay Kirby         R  44  17   2   0   2   3   0   7   0   0   0  .386  .426  .568 
Bruce Kison        R  10   0   0   0   0   3   0   1   1   0   0  .000  .286  .000 
Ron Kline          R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
J. Klippstein      R  12   5   2   0   0   1   0   0   0   0   0  .417  .462  .583 
Darold Knowles     L  10   2   0   2   0   0   0   3   0   0   0  .200  .200  .600 
Doug Konieczny     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Cal Koonce         R  22   3   0   0   0   1   0   4   0   0   0  .136  .174  .136 
Jerry Koosman      L  67  26   2   1   3   6   2  10   1   0   0  .388  .446  .582 
Sandy Koufax       L  59  13   1   0   2   1   0  15   0   0   0  .220  .233  .339 
Gary Kroll         R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clem Labine        R   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Lamabe        R  12   4   1   0   0   0   0   2   0   0   1  .333  .308  .417 
Chip Lang          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave LaRoche       L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Don Larsen         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Frank Lary         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Barry Latman       R   6   3   1   0   1   2   0   2   2   0   0  .500  .700 1.167 
Gary Lavelle       L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Vern Law           R  26   6   1   0   2   2   0   7   0   0   0  .231  .286  .500 
Bill Laxton        L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Bob Lee            R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Lehman         L   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Denny Lemaster     L  35  11   3   0   0   1   0   4   0   0   0  .314  .333  .400 
Max Leon           R   6   4   0   0   0   0   0   0   1   0   0  .667  .714  .667 
Barry Lersch       R  22   9   0   2   1   4   0   4   0   0   0  .409  .500  .727 
Frank Linzy        R  22   6   1   0   0   1   0   1   0   0   0  .273  .304  .318 
Jim Lonborg        R  23   2   1   0   0   1   0   3   0   0   1  .087  .120  .130 
Art Mahaffey       R  51  20   2   0   4   3   0   7   1   0   0  .392  .436  .667 
Jim Maloney        R  76  20   4   0   1   9   0  11   1   0   0  .263  .349  .355 
Juan Marichal      R 100  35   3   0   8   8   2  13   0   0   0  .350  .398  .620 
Lou Marone         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Marshall      R  30   8   0   1   0   8   4  10   0   2   0  .267  .421  .333 
Jon Matlack        L  32   5   1   0   0   5   2   8   0   0   0  .156  .270  .188 
Ernie McAnally     R  27   9   2   0   1   2   0   3   1   0   0  .333  .400  .519 
Jim McAndrew       R  35  10   3   0   2   4   1   6   0   0   0  .286  .359  .543 
Al McBean          R  34  10   0   0   1   6   0   4   0   0   0  .294  .400  .382 
Billy McCool       L  18   7   0   0   1   4   1   2   0   0   0  .389  .500  .556 
Mike McCormick     L  45  14   0   0   1   3   1  12   0   0   0  .311  .354  .378 
Lindy McDaniel     R  33   8   1   0   1   0   0   7   0   1   0  .242  .242  .364 
Sam McDowell       L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Will McEnaney      L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Dan McGinn         L  13   9   2   1   0   4   2   0   1   0   0  .692  .778 1.000 
Jim McGlothlin     R  13   6   2   0   0   0   0   0   0   0   0  .462  .462  .615 
Tug McGraw         L  44  14   2   0   2   1   1  13   0   0   0  .318  .333  .500 
Joe McIntosh       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cal McLish         R  13   6   1   0   0   2   0   3   0   0   0  .462  .533  .538 
Don McMahon        R  18   9   1   0   2   1   0   4   0   0   0  .500  .526  .889 
Dave McNally       L   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Mike McQueen       L   4   3   2   0   1   0   0   0   0   0   1  .750  .600 2.000 
Doc Medich         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Merritt        L  16   7   1   0   2   1   1   2   0   0   0  .438  .471  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Messersmith   R  22   5   1   0   1   1   0   4   0   0   0  .227  .261  .409 
Pete Mikkelsen     R  13   1   0   0   0   1   1   1   0   0   0  .077  .143  .077 
Bob Miller         R  45   7   0   0   0   9   2   6   0   0   1  .156  .291  .156 
Stu Miller         R   7   2   1   0   0   0   0   0   0   0   1  .286  .250  .429 
Joe Moeller        R  19   5   2   0   0   2   0   2   0   0   0  .263  .333  .368 
Randy Moffitt      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
John Montague      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
John Montefusco    R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Balor Moore        L  18   6   0   0   1   1   0   4   0   0   0  .333  .368  .500 
Bob Moorhead       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Moose          R  42  16   0   0   1   2   0   5   2   0   0  .381  .435  .452 
John Morlan        R   1   0   0   0   0   1   0   0   2   0   0  .000  .750  .000 
Carl Morton        R  56  18   2   0   2   6   0   5   0   0   0  .321  .387  .464 
Dale Murray        R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Jim Nash           R  15   3   1   0   0   1   0   6   0   0   0  .200  .250  .267 
Gary Neibauer      R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Jim Nelson         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mel Nelson         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Newman         L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Joe Niekro         R  31   8   0   0   2   2   0   3   0   0   0  .258  .303  .452 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Niekro        R  53  16   3   1   2   2   0  13   1   0   1  .302  .333  .509 
Gary Nolan         R  41  18   1   0   4   6   2   7   0   0   0  .439  .511  .756 
Fred Norman        L  42  12   3   0   2   4   0   9   0   0   1  .286  .340  .500 
Don Nottebart      R  28   7   1   0   1   3   0   4   0   0   0  .250  .323  .393 
Howie Nunn         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Joe Nuxhall        L  17   6   2   0   1   2   0   1   0   0   1  .353  .400  .647 
Rich Nye           L  15   2   0   0   1   3   1   5   0   0   1  .133  .263  .333 
Bob O'Brien        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Billy O'Dell       L  28  10   2   0   0   3   0   1   0   0   1  .357  .406  .429 
John O'Donoghue    L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Phil Ortega        R  13   2   0   0   1   1   0   2   1   0   0  .154  .267  .385 
Claude Osteen      L  98  28   5   0   1   7   2  10   0   0   0  .286  .333  .367 
Darrell Osteen     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jim O'Toole        L  32  11   4   0   2   4   1   2   0   0   0  .344  .417  .656 
Jim Owens          R  14   3   1   0   0   3   0   4   0   0   0  .214  .353  .286 
Lowell Palmer      R  15   5   0   1   2   3   0   1   0   0   0  .333  .444  .867 
Milt Pappas        R  42  14   2   0   0   3   1   4   1   0   1  .333  .383  .381 
Harry Parker       R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Tom Parsons        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jose Pena          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Perranoski     L  20   9   1   0   0   4   2   2   0   0   0  .450  .542  .500 
Gaylord Perry      R  81  23   5   1   3   4   0  15   1   0   0  .284  .326  .481 
Tom Phoebus        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Billy Pierce       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Skip Pitlock       L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Juan Pizarro       L  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Johnny Podres      L  20   5   0   0   0   1   0   3   0   0   1  .250  .273  .250 
Bob Priddy         R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Bob Purkey         R  37  13   1   0   0   3   0   3   1   0   0  .351  .415  .378 
Mel Queen          R   8   2   0   0   0   0   0   2   0   0   1  .250  .222  .250 
Doug Rau           L  34   9   1   0   0   3   0   4   0   0   0  .265  .324  .294 
Jim Ray            R  19   5   0   2   0   7   1   2   0   0   0  .263  .462  .474 
Claude Raymond     R  13   4   1   0   1   4   2   1   0   0   0  .308  .471  .615 
Frank Reberger     R  17   6   1   0   2   1   0   4   0   0   0  .353  .389  .765 
Howie Reed         R  23   4   1   0   1   1   0   3   0   0   0  .174  .208  .348 
Ron Reed           R  57  16   1   1   3   1   0   9   0   0   0  .281  .293  .491 
Phil Regan         R  28   9   1   0   1   3   1   1   0   0   0  .321  .387  .464 
Steve Renko        R  44  16   3   2   1   8   3   4   0   0   0  .364  .462  .591 
Rick Reuschel      R  20   6   2   0   0   6   3   5   1   0   0  .300  .481  .400 
Jerry Reuss        L  56  14   3   0   0   5   0   8   1   0   0  .250  .323  .304 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Reynolds       L  16   6   2   1   0   1   0   0   0   0   1  .375  .389  .625 
Rick Rhoden        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Ribant      R  18   6   2   0   0   2   0   0   0   0   1  .333  .381  .444 
J.R. Richard       R   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Pete Richert       L   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Jay Ritchie        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Roberts       L  57  16   4   1   2   5   2   5   0   0   0  .281  .339  .491 
Robin Roberts      R   5   4   1   0   0   1   0   0   1   0   0  .800  .857 1.000 
Jerry Robertson    R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Rich Robertson     R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
R. Rodriguez       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ed Roebuck         R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Steve Rogers       R  24   7   2   0   0   1   0   3   0   0   1  .292  .308  .375 
Vicente Romo       R   3   1   0   0   0   2   2   1   0   0   0  .333  .600  .333 
Gil Rondon         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Jim Rooker         L  37  14   2   0   3   2   0   3   0   0   0  .378  .410  .676 
Gary Ross          R  10   4   0   0   0   3   1   0   0   0   0  .400  .538  .400 
Dick Ruthven       R  14   3   0   0   0   3   1   5   0   0   0  .214  .353  .214 
Nolan Ryan         R  22   7   1   0   1   6   0   3   0   0   0  .318  .464  .500 
Ray Sadecki        L  81  32   6   1   0   7   1   6   0   0   1  .395  .438  .494 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Sanford       R  28  10   0   0   1   3   0   2   1   0   0  .357  .438  .464 
Al Santorini       R  10   3   0   0   0   1   1   2   0   0   0  .300  .364  .300 
Rick Sawyer        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mac Scarce         L   8   3   0   0   0   3   1   0   0   0   0  .375  .545  .375 
Joe Schaffernoth   R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Fred Scherman      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ron Schueler       R  18   3   0   0   0   4   0   3   1   0   0  .167  .348  .167 
Barney Schultz     R  12   0   0   0   0   1   0   5   0   0   0  .000  .077  .000 
Don Schwall        R  11   4   0   0   1   0   0   1   0   1   0  .364  .364  .636 
Tom Seaver         R 100  28   2   1   3   4   0  18   0   0   2  .280  .302  .410 
Dick Selma         R  38  10   0   0   3   3   1   6   0   0   1  .263  .310  .500 
