Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L  14   1   1   0   0   0   0   2   1   0   0  .071  .133  .143 
Allan Anderson     L  14   5   0   0   0   2   0   2   1   0   0  .357  .471  .357 
Luis Aquino        R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Don August         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Bailes       L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Jeff Ballard       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Floyd Bannister    L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Juan Berenguer     R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Buddy Black        L  34   5   3   0   1   0   0   8   1   0   0  .147  .171  .324 
Bert Blyleven      R   9   4   2   0   0   1   0   0   1   0   0  .444  .545  .667 
Mike Boddicker     R  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Tom Bolton         L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Chris Bosio        R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Oil Can Boyd       R   4   1   0   0   1   0   0   2   1   0   0  .250  .400 1.000 
Kevin Brown        R   6   1   0   0   0   1   0   3   0   0   1  .167  .250  .167 
Greg Cadaret       L   8   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Mike Campbell      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Candelaria    L  17   3   0   0   0   0   0   2   1   0   0  .176  .222  .176 
Tom Candiotti      R   9   0   0   0   0   0   0   2   1   1   0  .000  .100  .000 
John Cerutti       L  15   3   1   0   0   1   0   4   0   0   0  .200  .250  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Clemens      R   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Rheal Cormier      L   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Chuck Crim         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Storm Davis        R   6   3   0   1   0   3   0   2   0   0   1  .500  .600  .833 
Dennis Eckersley   R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Wayne Edwards      L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
