Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Glavine        L  30   9   3   0   0   0   0   2   0   0   1  .300  .290  .400 
Jeanmar Gomez      R   8   5   2   0   1   0   0   1   1   0   0  .625  .667 1.250 
Enrique Gonzalez   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Gio Gonzalez       L  25  10   3   0   1   0   0   6   0   0   0  .400  .400  .640 
Tom Gordon         R  12   5   1   0   2   0   0   2   0   0   1  .417  .385 1.000 
Tom Gorzelanny     L  12   2   0   0   0   1   0   2   0   0   1  .167  .214  .167 
John Grabow        L   8   3   0   0   0   1   1   0   0   0   0  .375  .444  .375 
Kevin Gregg        R  13   2   0   0   1   5   0   4   1   0   0  .154  .421  .385 
Zack Greinke       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeremy Guthrie     R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Angel Guzman       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Roy Halladay       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Cole Hamels        L  56  15   1   0   2   0   0  14   0   0   1  .268  .263  .393 
Jason Hammel       R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Mike Hampton       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Brad Hand          L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joel Hanrahan      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Hanson       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
J.A. Happ          L  17   4   1   0   0   0   0   5   0   0   0  .235  .235  .294 
Aaron Harang       R  16   3   0   0   1   0   0   3   0   0   1  .188  .176  .375 
Rich Harden        R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Dan Haren          R  18   4   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Matt Harrison      L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
LaTroy Hawkins     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Blake Hawksworth   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Heilman      R  15   3   2   0   0   0   0   1   0   1   0  .200  .200  .333 
J. Hellickson      R   8   2   2   0   0   0   0   4   1   0   0  .250  .333  .500 
Mark Hendrickson   L  15   5   1   0   0   0   0   1   0   0   0  .333  .333  .400 
Liam Hendriks      R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Brad Hennessey     R   5   5   1   0   0   0   0   0   1   0   0 1.000 1.000 1.200 
Clay Hensley       R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Matt Herges        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
David Hernandez    R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Livan Hernandez    R  19   7   2   1   1   4   0   1   0   0   1  .368  .458  .737 
O. Hernandez       R  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Frank Herrmann     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rich Hill          L  14   2   1   0   0   0   0   7   0   0   0  .143  .143  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Hill         R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Derek Holland      L  13   4   1   0   1   0   0   6   0   0   0  .308  .308  .615 
Bob Howry          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Daniel Hudson      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Tim Hudson         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
David Huff         L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Phil Hughes        R  10   2   0   0   1   0   0   5   0   0   0  .200  .200  .500 
Philip Humber      R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Tommy Hunter       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
J. Isringhausen    R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Edwin Jackson      R   6   3   0   0   0   0   0   1   0   0   1  .500  .429  .500 
Casey Janssen      R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Kevin Jepsen       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Ubaldo Jimenez     R  30   6   1   0   2   1   0   6   1   0   0  .200  .250  .433 
Jim Johnson        R   7   4   0   1   1   0   0   0   0   0   0  .571  .571 1.286 
Josh Johnson       R  27   7   0   0   0   1   0   8   0   0   3  .259  .258  .259 
Randy Johnson      L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Nate Jones         R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Jorge Julio        R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Jair Jurrjens      R  17   3   1   0   0   0   0   5   0   0   0  .176  .176  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenshin Kawakami   R  11   4   3   0   0   0   0   1   0   0   0  .364  .364  .636 
Joe Kelly          R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Kyle Kendrick      R  25  10   0   0   1   0   0   4   0   0   0  .400  .400  .520 
Ian Kennedy        R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Logan Kensing      R  11   3   0   0   1   0   0   4   1   0   0  .273  .333  .545 
Clayton Kershaw    L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Byung-Hyun Kim     R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Josh Kinney        R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Michael Kohn       R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Hiroki Kuroda      R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
John Lackey        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
John Lannan        L  31  15   6   0   1   2   0   1   1   0   0  .484  .529  .774 
Mat Latos          R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Brandon League     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Leake         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Wil Ledezma        L   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Jon Lester         L  18   2   1   0   0   1   0   3   0   0   0  .111  .158  .167 
Colby Lewis        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Brad Lidge         R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Cory Lidle         R  14   2   1   0   0   0   0   5   0   0   0  .143  .143  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lieber         R  13   2   0   1   0   0   0   5   0   0   0  .154  .154  .308 
Ted Lilly          L  15   4   1   0   0   0   0   4   0   0   0  .267  .267  .333 
Tim Lincecum       R  19   3   0   0   1   1   0   5   0   0   0  .158  .200  .316 
Matt Lindstrom     R  20   4   1   1   0   0   0   6   0   0   0  .200  .200  .350 
Scott Linebrink    R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
F. Liriano         L  21   3   0   0   0   1   0   8   0   0   0  .143  .182  .143 
Bobby Livingston   L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Esteban Loaiza     R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Boone Logan        L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Kyle Lohse         R  18   4   2   0   0   1   0   4   0   0   1  .222  .250  .333 
Braden Looper      R  10   4   2   0   0   1   0   1   0   0   0  .400  .455  .600 
Derek Lowe         R  35   8   2   0   1   1   0   6   1   0   0  .229  .270  .371 
Noah Lowry         L   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Jordan Lyles       R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Brandon Lyon       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tyler Lyons        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike MacDougal     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Maddux        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Ryan Madson        R  15   3   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Paul Maholm        L  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Maine         R  17   4   0   0   0   1   0   5   0   0   0  .235  .278  .235 
Gary Majewski      R  10   2   1   1   0   0   0   0   0   0   0  .200  .200  .500 
Matt Maloney       L   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Jason Marquis      R  15   4   0   0   0   0   0   2   2   0   0  .267  .353  .267 
Sean Marshall      L  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
J.D. Martin        R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Carlos Martinez    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pedro Martinez     R  28   5   2   1   1   0   0   5   0   0   0  .179  .179  .429 
Shairon Martis     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Nick Masset        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Masterson   R  31   9   2   0   0   0   0   6   0   0   0  .290  .290  .355 
D. Matsuzaka       R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Brian Matusz       L   9   3   0   0   2   0   0   1   0   0   0  .333  .333 1.000 
Brandon McCarthy   R  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Kyle McClellan     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Seth McClung       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Brandon Medders    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kris Medlen        R   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Randy Messenger    R   9   5   0   0   1   0   0   2   0   0   0  .556  .556  .889 
Wade Miley         L   8   4   0   1   0   1   0   1   0   0   0  .500  .556  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Miller      L  12   3   1   0   0   1   0   0   0   0   1  .250  .286  .333 
Justin Miller      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Trever Miller      L   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
Kevin Millwood     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tom Milone         L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Eric Milton        L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Mike Minor         L  12   3   0   0   0   0   0   1   0   0   1  .250  .231  .250 
Garrett Mock       R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Brian Moehler      R  11   2   0   0   1   2   0   1   0   0   1  .182  .286  .455 
Matt Moore         L   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Franklin Morales   L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Matt Morris        R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Brandon Morrow     R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Guillermo Mota     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jason Motte        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamie Moyer        L  33  10   1   0   0   0   0   1   1   0   1  .303  .314  .333 
Peter Moylan       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brett Myers        R  48  11   2   0   2   2   0   9   0   0   0  .229  .260  .396 
Joe Nathan         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Nicasio       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Nicolino    L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Niemann       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jon Niese          L  11   4   1   0   0   3   0   2   0   0   1  .364  .467  .455 
Ricky Nolasco      R  32   9   4   0   2   1   0   5   0   0   1  .281  .294  .594 
Ivan Nova          R   5   4   1   0   0   0   0   1   0   0   0  .800  .800 1.000 
Leo Nunez          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Wes Obermueller    R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Alexi Ogando       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Tomo Ohka          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Will Ohman         L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Darren Oliver      L   6   3   0   0   2   1   1   0   0   0   0  .500  .571 1.500 
Scott Olsen        L  31   8   3   1   2   1   0   7   0   0   0  .258  .281  .613 
Ramon Ortiz        R  17   4   1   0   0   0   0   2   1   0   0  .235  .278  .294 
Russ Ortiz         R   8   1   0   0   0   1   0   2   0   0   1  .125  .200  .125 
F. Osoria          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Micah Owings       R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Vicente Padilla    R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
J. Papelbon        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Chan Ho Park       R  11   4   1   0   0   0   0   1   1   0   0  .364  .417  .455 
Manny Parra        L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Patterson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Pauley       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Felipe Paulino     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Carl Pavano        R  23   4   1   0   1   0   0   0   0   0   0  .174  .174  .348 
Jake Peavy         R  32  11   1   0   0   1   0   9   0   0   0  .344  .364  .375 
Mike Pelfrey       R  20   6   3   1   0   1   0   4   2   0   0  .300  .391  .550 
Tony Pena          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brad Penny         R  15   4   1   0   1   0   0   1   1   0   0  .267  .313  .533 
Joel Peralta       R   6   3   1   0   0   0   0   1   1   0   0  .500  .571  .667 
Chris Perez        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Odalis Perez       L  13   6   1   1   1   1   0   0   0   0   0  .462  .500  .923 
Oliver Perez       L  28   7   2   0   2   2   0   5   1   0   1  .250  .313  .536 
Glen Perkins       L   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Vinnie Pestano     R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Yusmeiro Petit     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Andy Pettitte      L  14   6   1   0   1   0   0   1   0   0   0  .429  .429  .714 
David Phelps       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Michael Pineda     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Joel Pineiro       R  19   4   1   0   0   0   0   3   0   0   1  .211  .200  .263 
Renyel Pinto       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Porcello      R  23   9   0   1   2   0   0   2   0   0   1  .391  .375  .739 
David Price        L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
J.J. Putz          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Qualls        R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Jose Quintana      L  10   6   1   0   1   3   1   3   0   0   0  .600  .692 1.000 
A.J. Ramos         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jon Rauch          R  19   4   0   0   0   1   0   3   0   0   0  .211  .250  .211 
Tim Redding        R   4   0   0   0   0   1   0   1   2   0   0  .000  .429  .000 
