Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Cook        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Rheal Cormier      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ed Correa          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Crawford     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Chuck Crim         R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
John Cummings      L   4   4   0   0   0   0   0   0   0   1   0 1.000 1.000 1.000 
Ron Darling        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Danny Darwin       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Storm Davis        R   4   1   0   0   0   4   0   1   0   0   0  .250  .625  .250 
Joel Davis         R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Mark Davis         L   6   1   0   0   1   4   0   3   0   0   0  .167  .500  .667 
Jose DeLeon        R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Rich DeLucia       R  13   3   1   0   1   0   0   3   0   0   0  .231  .231  .538 
Jim Deshaies       L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Jerry DiPoto       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Doherty       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Dopson        R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Richard Dotson     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mark Eichhorn      R  12   3   0   0   0   1   0   1   0   1   0  .250  .308  .250 
Dave Eiland        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Cal Eldred         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Alan Embree        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Erickson     R  14   4   0   1   0   1   0   2   0   2   0  .286  .333  .429 
Hector Fajardo     R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Steve Farr         R  11   3   0   0   0   1   1   2   0   0   0  .273  .333  .273 
John Farrell       R  10   5   1   0   0   2   0   1   0   1   0  .500  .583  .600 
Alex Fernandez     R  18   7   2   0   1   2   0   3   0   1   1  .389  .429  .667 
Sid Fernandez      L   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Mike Fetters       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Chuck Finley       L  37   9   1   0   4   2   0   2   0   2   0  .243  .282  .595 
Mike Flanagan      L  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Dave Fleming       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Willie Fraser      R   6   1   1   0   0   3   0   0   0   0   0  .167  .444  .333 
Steve Frey         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Frohwirth     R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Mike Gardiner      R  14   5   1   0   0   0   0   3   1   0   0  .357  .400  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Gibson        L  11   4   2   0   0   0   0   2   0   0   1  .364  .333  .545 
Jerry Gleaton      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Gordon         R  21   4   1   0   0   5   0   6   0   0   0  .190  .346  .238 
Rich Gossage       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Grahe          R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Jeff Gray          R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Cecilio Guante     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Gubicza       R  19   1   0   0   0   3   0   3   0   0   0  .053  .182  .053 
Lee Guetterman     L   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Bill Gullickson    R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Mark Guthrie       L  12   2   1   0   0   1   0   3   0   1   0  .167  .231  .250 
Jose Guzman        R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Juan Guzman        R   9   0   0   0   0   5   0   3   0   0   0  .000  .357  .000 
John Habyan        R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Joey Hamilton      R   5   2   1   0   0   1   0   0   0   0   1  .400  .429  .600 
Mike Hampton       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chris Haney        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Erik Hanson        R  18   4   0   0   1   3   0   5   0   0   0  .222  .333  .389 
Pete Harnisch      R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Greg Harris        R  16   5   0   0   0   0   0   3   1   2   0  .313  .353  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Havens        L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Andy Hawkins       R  10   3   1   0   0   0   0   0   0   1   0  .300  .300  .400 
Tom Henke          R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Henneman      R   9   1   0   0   0   1   0   2   0   1   0  .111  .200  .111 
Dwayne Henry       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Doug Henry         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pat Hentgen        R  15   1   0   0   0   1   0   2   0   0   0  .067  .125  .067 
Xavier Hernandez   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Hernandez       L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jeremy Hernandez   R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
R. Hernandez       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Hesketh        L  10   4   1   0   0   4   0   1   0   0   0  .400  .571  .500 
Greg Hibbard       L  22   6   0   0   0   0   0   2   0   1   0  .273  .273  .273 
Teddy Higuera      L  18   2   1   0   1   6   0   2   0   0   0  .111  .333  .333 
Brian Holman       R  14   5   2   0   0   2   0   1   1   1   0  .357  .471  .500 
Ricky Horton       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Charlie Hough      R  35   8   0   0   0   2   0   4   1   1   0  .229  .289  .229 
Bruce Hurst        L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Mike Ignasiak      R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Danny Jackson      L   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Jackson    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jason Jacome       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Jeffcoat      L   8   3   0   0   0   0   0   0   0   1   0  .375  .375  .375 
Tommy John         L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dave Johnson       R  13   2   0   0   0   0   0   0   1   1   0  .154  .214  .154 
Randy Johnson      L  17   4   0   0   0   7   0   5   1   1   0  .235  .480  .235 
Jeff Johnson       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Doug Jones         R   3   2   0   1   0   1   0   1   0   0   0  .667  .750 1.333 
Jimmy Key          L  25  10   1   0   0   4   0   1   0   0   1  .400  .467  .440 
Dana Kiecker       R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Mark Kiefer        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Kilgus        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Eric King          R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Kurt Knudsen       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Knudson       R  11   3   0   1   0   0   0   1   0   0   0  .273  .273  .455 
Tom Kramer         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Bill Krueger       L  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
Dennis Lamp        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Mark Langston      L  30   4   0   0   1   7   0  12   0   0   0  .133  .297  .233 
Dave LaPoint       L  15   4   1   0   0   3   0   1   0   0   0  .267  .389  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Leach        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Leary          R  13   3   0   0   0   2   0   3   1   1   0  .231  .375  .231 
C. Leibrandt       L  30  10   4   0   0   1   0   2   0   0   0  .333  .355  .467 
Al Leiter          L   8   3   0   0   0   3   0   0   0   0   0  .375  .545  .375 
Mark Leiter        R  15   3   0   0   0   0   0   3   1   0   0  .200  .250  .200 
Scott Lewis        R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Derek Lilliquist   L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Magnante      L   9   7   0   2   1   0   0   1   0   0   0  .778  .778 1.556 
Pat Mahomes        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Carlos Maldonado   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kirk McCaskill     R  28   7   3   0   0   2   0   8   0   0   1  .250  .290  .357 
Lance McCullers    R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Ben McDonald       R  18   1   0   0   0   2   0   5   0   0   0  .056  .150  .056 
Jack McDowell      R  16   5   1   0   1   4   0   2   0   0   0  .313  .450  .563 
Andy McGaffigan    R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Craig McMurtry     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rusty Meacham      R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Jose Mesa          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Bob Milacki        R  21   4   2   0   0   1   0   1   0   1   0  .190  .227  .286 
Alan Mills         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mimbs         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Nate Minchey       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Minton        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Paul Mirabella     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Angel Miranda      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Mitchell      R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Rich Monteleone    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jeff Montgomery    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Moore         R  13   2   2   0   0   2   0   2   0   0   0  .154  .267  .308 
Mike Morgan        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Morris        R  31   9   2   0   0   0   0   4   0   0   1  .290  .281  .355 
Jamie Moyer        L  20   6   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Mike Mussina       R   7   2   1   0   1   2   0   0   0   0   0  .286  .444  .857 
Jeff Mutis         L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Rodney Myers       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Nabholz      L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Charles Nagy       R  17   4   1   0   0   2   0   2   0   1   0  .235  .316  .294 
Jaime Navarro      R  22   7   2   0   0   4   0   4   0   0   0  .318  .423  .409 
Jeff Nelson        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Gene Nelson        R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Nichols        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Phil Niekro        R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Ed Nunez           R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Jose Nunez         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John O'Donoghue    L   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
Bob Ojeda          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Steve Olin         R   9   3   0   0   0   1   1   1   0   0   0  .333  .400  .333 
Gregg Olson        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Steve Ontiveros    R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Mike Oquist        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jesse Orosco       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Donn Pall          R  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Clay Parker        R  10   1   0   0   0   0   0   0   0   1   0  .100  .100  .100 
Ken Patterson      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Pavlik       R   7   1   0   0   0   1   0   2   0   0   1  .143  .222  .143 
Melido Perez       R  14   2   0   0   0   4   0   2   0   0   1  .143  .316  .143 
Adam Peterson      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Dan Petry          R  10   3   0   0   0   0   0   1   0   1   0  .300  .300  .300 
Dan Plesac         L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Eric Plunk         R   5   3   0   0   0   3   0   0   0   0   0  .600  .750  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dennis Powell      L   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Joe Price          L   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Carlos Pulido      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Paul Quantrill     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Scott Radinsky     L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Dennis Rasmussen   L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jeff Reardon       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Reed         R   5   1   1   0   0   0   0   0   1   1   0  .200  .333  .400 
Rick Reed          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jerry Reuss        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Armando Reynoso    R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Arthur Rhodes      L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dave Righetti      L   3   0   0   0   0   1   0   3   1   0   0  .000  .400  .000 
Jeff Robinson      R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Jeff Robinson      R  16   5   0   0   0   4   0   2   0   0   0  .313  .450  .313 
Ron Robinson       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Rick Rodriguez     R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Kenny Rogers       L  15   6   1   0   1   1   0   3   0   0   1  .400  .412  .667 
Steve Rosenberg    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Ruffin       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jeff Russell       R  10   1   0   0   0   3   0   5   0   0   0  .100  .308  .100 
Nolan Ryan         R  11   1   0   0   0   3   0   6   1   0   0  .091  .333  .091 
Bret Saberhagen    R  18   5   0   0   0   0   0   4   0   2   0  .278  .278  .278 
Roger Salkeld      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Scott Sanderson    R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Jack Savage        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bob Scanlan        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave J. Schmidt    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Don Schulze        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Aaron Sele         R  11   5   0   0   0   1   0   1   0   0   1  .455  .462  .455 
Jeff Sellers       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jeff Shaw          R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
John Smiley        L   9   2   1   0   0   1   0   1   0   1   0  .222  .300  .333 
Roy Smith          R  14   3   0   0   1   0   0   0   0   0   0  .214  .214  .429 
Russ Springer      R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Dave Stewart       R   9   5   0   1   1   2   0   0   0   1   0  .556  .636 1.111 
Dave Stieb         R  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Todd Stottlemyre   R  21   5   2   0   0   4   0   1   0   0   1  .238  .346  .333 
Rick Sutcliffe     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Greg Swindell      L  31   4   0   0   0   2   0   9   0   0   0  .129  .182  .129 
Frank Tanana       L  33   7   2   0   0   0   0   6   0   1   0  .212  .212  .273 
Kevin Tapani       R  14   3   0   0   1   3   0   1   0   0   0  .214  .353  .429 
Wade Taylor        R   4   0   0   0   0   1   0   3   0   1   0  .000  .200  .000 
Billy Taylor       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Walt Terrell       R  16   1   0   0   0   4   0   4   0   1   1  .063  .238  .063 
Bob Tewksbury      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Bobby Thigpen      R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Mike Timlin        R   9   4   0   0   0   2   0   1   0   0   0  .444  .545  .444 
Steve Trachsel     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Trombley      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Frank Viola        L  21   5   1   0   2   0   0   2   0   0   1  .238  .227  .571 
Duane Ward         R  11   1   0   0   0   2   0   5   2   0   0  .091  .333  .091 
Bill Wegman        R  27   8   1   0   2   0   0   2   0   0   0  .296  .296  .556 
Bob Welch          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
David Wells        L  26   6   1   0   0   3   0   3   0   2   0  .231  .310  .269 
Bill Wertz         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Matt Whiteside     R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Frank Williams     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Mark Williamson    R  17   5   0   0   0   0   0   1   0   0   0  .294  .294  .294 
Carl Willis        R   6   1   1   0   0   0   0   3   0   1   1  .167  .143  .333 
Frank Wills        R   2   1   0   1   0   2   0   1   0   0   0  .500  .750 1.500 
Mike Witt          R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Bobby Witt         R  23   4   0   0   1   2   0   6   0   0   0  .174  .240  .304 
Cliff Young        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Young         L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571
