Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Campbell      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Dean Chance        R  12   4   0   0   1   0   0   2   0   0   0  .333  .333  .583 
Reggie Cleveland   R   7   2   2   0   0   1   0   1   0   0   1  .286  .333  .571 
David Clyde        L  18   3   2   0   0   1   0   3   0   0   0  .167  .211  .278 
Vince Colbert      R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Jim Colborn        R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Joe Coleman        R  33   9   2   0   0   6   0   6   0   0   0  .273  .385  .333 
Ray Corbin         R  14   4   2   0   0   0   0   3   0   0   1  .286  .267  .429 
Casey Cox          R  15   7   0   1   1   0   0   1   1   1   0  .467  .500  .800 
Jerry Crider       R   9   4   2   0   1   0   0   2   0   0   0  .444  .444 1.000 
Mike Cuellar       L  46  10   2   0   3   1   0   7   0   0   0  .217  .234  .457 
Ray Culp           R  17   2   0   0   0   0   0   3   1   0   0  .118  .167  .118 
John Curtis        L  26   7   0   0   0   0   0   8   0   0   0  .269  .269  .269 
Bruce Dal Canton   R  14   4   0   0   1   0   0   1   0   0   0  .286  .286  .500 
Joe Decker         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chuck Dobson       R  25   7   0   1   2   3   0   3   0   0   0  .280  .357  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Dobson         R  21   4   2   1   0   1   0   3   0   0   1  .190  .217  .381 
Al Downing         L  13   1   1   0   0   0   0   5   0   0   1  .077  .071  .154 
Dick Drago         R   8   0   0   0   0   0   0   1   2   0   0  .000  .200  .000 
Steve Dunning      R  22   8   2   0   1   1   0   2   0   0   0  .364  .391  .591 
Don Durham         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ed Farmer          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Danny Fife         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rollie Fingers     R  24   5   0   0   1   0   0   4   0   0   1  .208  .200  .333 
Eddie Fisher       R  19   7   2   0   2   0   0   2   0   0   0  .368  .368  .789 
Al Fitzmorris      R  18   7   1   0   2   1   0   2   0   0   0  .389  .421  .778 
Terry Forster      L  23   7   0   0   0   2   0   4   0   0   0  .304  .360  .304 
Steve Foucault     R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Woodie Fryman      L  13   7   2   0   0   2   0   2   0   0   0  .538  .600  .692 
Gene Garber        R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rob Gardner        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Greg Garrett       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
John Gelnar        R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Bill Gogolewski    R  12   3   0   0   1   1   0   0   0   0   0  .250  .308  .500 
Dave Goltz         R   9   2   0   0   0   1   1   2   0   0   0  .222  .300  .222 
Rich Gossage       R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Granger      R   8   3   0   1   0   0   0   0   0   0   0  .375  .375  .625 
Mudcat Grant       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ross Grimsley      L  13   4   0   0   1   1   0   2   0   0   0  .308  .357  .538 
Larry Gura         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dick Hall          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Tom Hall           L  16   2   1   0   0   0   0   5   0   0   1  .125  .118  .188 
Dave Hamilton      L  15   4   1   0   1   1   0   0   0   0   1  .267  .294  .533 
Rich Hand          R  12   2   0   0   2   1   0   4   0   1   0  .167  .231  .667 
Bill Hands         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Hannan         R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Jim Hardin         R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Steve Hargan       R  14   4   0   0   0   3   0   0   0   0   0  .286  .412  .286 
Hal Haydel         R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Mike Hedlund       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Phil Hennigan      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dennis Higgins     R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Tom Hilgendorf     L   6   2   0   0   2   0   0   1   0   0   1  .333  .286 1.333 
John Hiller        L  17   5   0   0   1   2   1   4   0   1   1  .294  .350  .471 
Joe Hoerner        L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Ken Holtzman       L  40   8   0   0   1   3   1   9   0   0   0  .200  .256  .275 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Hood           L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Joe Horlen         R  26   8   1   0   1   2   0   6   0   0   1  .308  .345  .462 
Bob Humphreys      R   8   3   1   1   0   1   0   1   0   0   0  .375  .444  .750 
Catfish Hunter     R  56  13   0   0   2   3   1  14   0   0   0  .232  .271  .339 
Mike Jackson       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gerry Janeski      R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Fergie Jenkins     R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Tommy John         L  33   7   1   0   1   1   0   5   0   1   0  .212  .235  .333 
Bart Johnson       R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Jim Kaat           L  52  13   5   1   1   4   1  11   0   0   0  .250  .304  .442 
Steve Kealey       R   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Mike Kekich        L  19   4   0   0   0   2   0   5   0   0   0  .211  .286  .211 
Mike Kilkenny      L  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
Steve Kline        R  13   4   0   0   1   0   0   2   0   0   0  .308  .308  .538 
Darold Knowles     L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Kevin Kobel        L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Cal Koonce         R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Lew Krausse        R  15   6   0   0   4   1   0   3   1   0   0  .400  .471 1.200 
Marcel Lachemann   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Lamb           R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Lasher        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
G. Lauzerique      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bill Lee           L  30   7   2   0   0   1   0   0   0   0   0  .233  .258  .300 
Dave Lemonds       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Paul Lindblad      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Frank Linzy        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Locker         R  15   1   0   0   0   1   0   8   1   0   0  .067  .176  .067 
Skip Lockwood      R  14   6   1   0   0   2   0   1   0   0   0  .429  .500  .500 
Mickey Lolich      L  85  15   1   1   2   1   0  23   0   0   1  .176  .184  .282 
Jim Lonborg        R  15   4   0   1   2   0   0   3   1   0   0  .267  .313  .800 
Marcelino Lopez    L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Sparky Lyle        L  11   1   0   1   0   1   1   2   0   0   0  .091  .167  .273 
Jim Magnuson       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rudy May           L  18   3   0   0   0   2   1   1   1   0   1  .167  .273  .167 
Lindy McDaniel     R  12   2   0   0   0   2   1   2   0   0   0  .167  .286  .167 
Sam McDowell       L  17   1   0   0   0   2   0   8   0   0   0  .059  .158  .059 
Lynn McGlothen     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim McGlothlin     R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Denny McLain       R  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Dave McNally       L  58  20   4   0   0   5   1   7   1   0   1  .345  .400  .414 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doc Medich         R  17   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Jim Merritt        L  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Andy Messersmith   R  30   6   2   0   0   2   0   6   0   0   0  .200  .250  .267 
Bob Meyer          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Miller         R  11   3   1   0   0   2   0   2   0   0   0  .273  .385  .364 
Steve Mingori      L   9   2   1   0   1   2   1   2   0   0   0  .222  .364  .667 
Monty Montgomery   R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Moore        L   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Roger Moret        L  17   6   0   0   1   0   0   2   0   0   0  .353  .353  .529 
John Morris        L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Danny Murphy       R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Tom Murphy         R  44  10   1   2   0   2   1   8   0   2   1  .227  .255  .341 
Mike Nagy          R  17   6   0   0   1   1   0   1   0   0   0  .353  .389  .529 
Jim Nash           R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Roger Nelson       R   7   2   0   1   1   1   0   0   0   0   0  .286  .375 1.000 
Joe Niekro         R  14   5   1   0   1   2   0   3   0   0   0  .357  .438  .643 
Jerry Nyman        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Blue Moon Odom     R  44  14   3   1   1   0   0   9   0   0   0  .318  .318  .500 
John O'Donoghue    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dan Osinski        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Palmer         R  40  11   1   0   2   1   0  12   0   0   0  .275  .293  .450 
Jim Panther        R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Bill Parsons       R  15   3   1   0   1   1   1   5   0   0   0  .200  .250  .467 
Marty Pattin       R  28   6   0   0   2   0   0   7   0   0   1  .214  .207  .429 
Mike Paul          L  16   6   0   0   0   2   1   0   1   0   0  .375  .474  .375 
Ron Perranoski     L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Gaylord Perry      R  21   4   1   0   0   2   1   6   0   0   0  .190  .261  .238 
Jim Perry          R  43  13   1   0   0   3   1   9   0   0   0  .302  .348  .326 
Gary Peters        L  30   8   3   0   2   2   0   6   0   0   0  .267  .313  .567 
Fritz Peterson     L  54  20   1   0   2   2   0   9   0   1   0  .370  .393  .500 
Tom Phoebus        R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Horacio Pina       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Dick Pole          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mel Queen          R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Bob Reynolds       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
E. Rodriguez       R   9   3   0   0   1   0   0   1   0   0   1  .333  .300  .667 
Jim Roland         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Vicente Romo       R  12   4   1   0   0   0   0   4   0   0   0  .333  .333  .417 
Gary Ryerson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Sanders        R  18   3   0   0   0   0   0   7   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Scherman      L   3   3   0   0   1   2   0   0   0   0   0 1.000 1.000 2.000 
Chuck Seelbach     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Diego Segui        R  21  11   2   1   2   2   0   3   0   0   1  .524  .542 1.000 
Jim Shellenback    L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Sonny Siebert      R  22   7   0   0   0   0   0   6   1   0   0  .318  .348  .318 
Jim Slaton         R  16   3   1   0   0   1   0   3   0   0   0  .188  .235  .250 
Paul Splittorff    L  21   6   2   0   0   1   1   3   0   0   0  .286  .318  .381 
Don Stanhouse      R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Earl Stephenson    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mel Stottlemyre    R  21   5   0   0   0   0   0   7   0   0   0  .238  .238  .238 
Mike Strahler      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Fred Talbot        R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Ken Tatum          R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Luis Tiant         R  35   8   1   0   1   2   0  10   0   0   0  .229  .270  .343 
Dick Tidrow        R  16   4   0   0   1   4   0   3   1   0   0  .250  .429  .438 
Tom Timmermann     R  22   5   4   0   0   1   1   4   0   0   0  .227  .261  .409 
Bill Travers       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Wallace       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Gary Waslewski     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Eddie Watt         R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Milt Wilcox        R  20   4   0   0   3   1   0   4   2   0   0  .200  .304  .650 
Stan Williams      R   8   1   0   0   1   1   0   2   1   0   0  .125  .300  .500 
Earl Wilson        R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Wilbur Wood        L  88  21   6   1   3   2   0  19   0   0   0  .239  .256  .432 
Dick Woodson       R  21   6   0   0   3   0   0   6   0   0   0  .286  .286  .714 
Clyde Wright       L  32   9   1   0   1   2   0   2   0   1   0  .281  .324  .406 
Bill Zepp          R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000
