Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Francisco    R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Brian Fuentes      L   2   1   0   0   0   1   0   1   0   1   0  .500  .667  .500 
Yovani Gallardo    R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Freddy Garcia      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Garland        R  16   2   0   0   0   1   0   1   0   0   0  .125  .176  .125 
Matt Garza         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Glover        R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jimmy Gobble       L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Gio Gonzalez       L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Miguel Gonzalez    R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Tom Gordon         R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Jeff Gray          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Gregg        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Zack Greinke       R  11   2   0   0   0   1   0   4   0   0   1  .182  .231  .182 
Justin Grimm       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Grimsley     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Matt Guerrier      R   7   1   0   0   0   1   0   2   0   2   0  .143  .250  .143 
Jeremy Guthrie     R  17   5   0   0   0   0   0   1   1   0   0  .294  .333  .294 
Roy Halladay       R  11   2   0   0   0   0   0   1   1   0   0  .182  .250  .182 
Cole Hamels        L   3   1   1   0   0   2   0   1   0   1   0  .333  .600  .667 
Jason Hammel       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Hammond      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tommy Hanson       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
J.A. Happ          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Harden        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Matt Harrison      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Hellickson      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Helling       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Kyle Hendricks     R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Mark Hendrickson   L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
David Hernandez    R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Felix Hernandez    R  18   2   1   0   0   0   0   1   0   1   0  .111  .111  .167 
Frank Herrmann     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Luke Hochevar      R  22   6   0   1   1   0   0   5   1   0   0  .273  .304  .500 
J.P. Howell        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Hudson         R   6   1   0   0   0   1   0   0   0   2   0  .167  .286  .167 
Phil Hughes        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Philip Humber      R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Edwin Jackson      R  11   3   1   0   0   1   0   2   0   1   0  .273  .333  .364 
Ubaldo Jimenez     R  20   5   0   0   0   1   0   3   1   0   0  .250  .318  .250 
Jason Johnson      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Randy Johnson      L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jeff Karstens      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Scott Kazmir       L   8   4   0   0   2   1   0   0   0   0   0  .500  .556 1.250 
Ian Kennedy        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Corey Kluber       R  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hiroki Kuroda      R   5   3   1   0   0   0   0   1   0   3   0  .600  .600  .800 
John Lackey        R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Brian Lawrence     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brandon League     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Cliff Lee          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Colby Lewis        R   9   4   0   1   0   0   0   1   0   0   0  .444  .444  .667 
Jensen Lewis       R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Ted Lilly          L   5   1   0   0   1   0   0   1   0   1   0  .200  .200  .800 
Jose Lima          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
F. Liriano         L  14   4   0   0   0   2   0   2   1   1   0  .286  .412  .286 
Esteban Loaiza     R  18   2   0   0   0   1   0   5   0   0   0  .111  .158  .111 
Jeff Locke         L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Kyle Lohse         R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Derek Lowe         R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Mark Lowe          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Lance Lynn         R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Mike MacDougal     R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Ron Mahay          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pedro Martinez     R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Justin Masterson   R  18   2   0   0   0   3   0   4   2   1   0  .111  .304  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Mathis        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
D. Matsuzaka       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Brian Matusz       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darrell May        L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Joe Mays           R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Zach McAllister    R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Brandon McCarthy   R  12   2   1   0   0   0   0   4   1   0   0  .167  .231  .250 
Seth McClung       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Gil Meche          R  11   3   2   0   0   1   0   2   0   0   0  .273  .333  .455 
Luis Mendoza       R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Jose Mijares       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Wade Miley         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Millwood     R  11   2   1   0   1   1   0   3   0   0   0  .182  .250  .545 
Eric Milton        L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Brandon Morrow     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Charlie Morton     R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Guillermo Mota     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamie Moyer        L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Terry Mulholland   L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Nathan         R   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Niemann       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dustin Nippert     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hideo Nomo         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Leo Nunez          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alexi Ogando       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Tomo Ohka          R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Ross Ohlendorf     R   4   1   0   0   1   2   0   1   0   1   0  .250  .500 1.000 
Hideki Okajima     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darren Oliver      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vicente Padilla    R  12   6   1   0   1   0   0   0   1   0   0  .500  .538  .833 
J. Papelbon        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chan Ho Park       R   5   2   1   1   0   1   0   0   0   0   0  .400  .500 1.000 
Felipe Paulino     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Carl Pavano        R  17   6   1   0   0   1   0   2   0   1   1  .353  .368  .412 
Jake Peavy         R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Mike Pelfrey       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Tony Pena          R   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Joel Peralta       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Wily Peralta       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Chris Perez        R   8   2   0   0   0   6   0   2   0   0   0  .250  .571  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Perez       L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Glen Perkins       L   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Vinnie Pestano     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Andy Pettitte      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
David Phelps       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Michael Pineda     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joel Pineiro       R   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Sidney Ponson      R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
David Price        L   9   4   2   0   0   1   0   2   1   0   0  .444  .545  .667 
David Purcey       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J.J. Putz          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Radke         R   7   1   0   0   0   0   0   1   0   2   0  .143  .143  .143 
Jon Rauch          R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Addison Reed       R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Rick Reed          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Juan Rincon        R   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Todd Ritchie       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mariano Rivera     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
F. Rodriguez       R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Kenny Rogers       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.C. Romero        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ricky Romero       L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Tyson Ross         R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Josh Rupe          R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
CC Sabathia        L  36   8   1   0   1   0   0   3   0   2   0  .222  .222  .333 
Danny Salazar      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Chris Sale         L  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Ervin Santana      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Johan Santana      L  17   2   0   0   0   2   0   3   0   0   0  .118  .211  .118 
Hector Santiago    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Aaron Sele         R   2   0   0   0   0   0   0   0   1   1   0  .000  .333  .000 
Bryan Shaw         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
James Shields      R  27   8   2   0   0   1   0   6   0   2   0  .296  .321  .370 
Scot Shields       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Paul Shuey         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alfredo Simon      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tony Sipp          L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kevin Slowey       R   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Joe Smith          R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Ian Snell          R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Soriano     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jorge Sosa         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Josh Stewart       L   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Pedro Strop        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Suppan        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Anthony Swarzak    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mitch Talbot       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Brian Tallet       L   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Rob Tejeda         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Thomson       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Matt Thornton      L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Chris Tillman      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Carlos Torres      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Josh Towers        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Billy Traber       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Koji Uehara        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Javier Vazquez     R   9   2   0   0   0   2   0   4   0   0   0  .222  .364  .222 
Ryan Vogelsong     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Brad Voyles        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tim Wakefield      R  14   5   0   0   1   1   0   0   0   0   1  .357  .375  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jarrod Washburn    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Weaver        R   5   2   1   1   0   0   0   0   1   1   0  .400  .500 1.000 
Jered Weaver       R  11   3   0   0   0   1   0   3   1   0   0  .273  .385  .273 
David Wells        L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Jake Westbrook     R  25   9   0   0   0   1   0   2   1   1   0  .360  .407  .360 
Sean White         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
C.J. Wilson        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kerry Wood         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Travis Wood        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jamey Wright       R   8   2   0   0   0   2   0   2   0   1   0  .250  .400  .250 
Dan Wright         R  10   3   0   0   0   0   0   2   1   0   0  .300  .364  .300 
Barry Zito         L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000
