Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  26   6   2   0   0   0   0   3   0   0   0  .231  .231  .308 
Hank Aguirre       L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Craig Anderson     R   7   3   0   0   1   0   0   0   0   0   1  .429  .375  .857 
Bob Anderson       R  18  10   1   1   1   3   0   2   1   0   0  .556  .636  .889 
Johnny Antonelli   L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Gerry Arrigo       L  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Stan Bahnsen       R  12   2   0   1   0   1   0   1   0   0   0  .167  .231  .333 
Jack Baldschun     R   9   4   0   0   0   1   1   0   0   0   0  .444  .500  .444 
Ed Bauta           R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Larry Bearnarth    R  10   2   0   0   0   3   1   0   0   0   0  .200  .385  .200 
Jack Billingham    R   8   2   1   0   0   0   0   1   1   0   0  .250  .333  .375 
Wade Blasingame    L  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Steve Blass        R  22   8   1   1   0   4   0   1   0   1   0  .364  .462  .500 
Bert Blyleven      R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Bobby Bolin        R  39  12   1   0   0   3   0   5   1   0   0  .308  .372  .333 
Dick Bosman        R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Jim Bouton         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Tom Bradley        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jim Brewer         L  26   5   1   0   0   0   0   4   0   2   0  .192  .192  .231 
Nelson Briles      R  30  15   1   2   1   4   1   2   0   0   1  .500  .543  .767 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Broberg       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ernie Broglio      R  56  16   5   0   2   8   0  13   0   1   0  .286  .375  .482 
Jim Brosnan        R   7   2   0   0   0   2   1   2   0   0   0  .286  .444  .286 
Hal Brown          R  20   8   2   0   0   0   0   1   0   0   1  .400  .381  .500 
Bob Bruce          R  44  19   4   2   2   2   0   1   0   0   0  .432  .457  .750 
Bob Buhl           R  62  27   3   1   2   5   0   5   3   0   1  .435  .493  .613 
Jim Bunning        R  18   5   1   0   1   1   0   0   0   0   0  .278  .316  .500 
Lew Burdette       R  33   6   1   1   1   3   0   7   1   0   0  .182  .270  .364 
John Buzhardt      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Don Cardwell       R  86  26   2   1   2   9   0  17   1   0   0  .302  .375  .419 
Steve Carlton      L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Clay Carroll       R  32   4   1   0   0   6   3   6   0   0   1  .125  .256  .156 
Bill Champion      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Galen Cisco        R  17   5   0   1   0   0   0   1   1   0   0  .294  .333  .412 
Tony Cloninger     R  70  17   3   0   3   6   1  11   1   0   0  .243  .312  .414 
Jim Colborn        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Coleman        R   9   3   1   0   0   0   0   1   0   1   0  .333  .333  .444 
Gene Conley        R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Ron Cook           L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Danny Coombs       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Corkins       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Roger Craig        R  47  16   2   2   2   5   0   4   0   0   1  .340  .396  .596 
Mike Cuellar       L  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Ray Culp           R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
George Culver      R  16   6   1   0   1   1   0   0   1   0   0  .375  .444  .625 
Jack Curtis        L   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Bruce Dal Canton   R  14   4   0   0   0   4   2   2   0   0   0  .286  .444  .286 
Ted Davidson       L  12   3   0   0   0   0   0   2   0   0   1  .250  .231  .250 
Joe Decker         R   9   2   0   0   1   0   0   2   0   0   1  .222  .200  .556 
Bill Denehy        R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Larry Dierker      R  52  14   3   2   2   5   1   6   1   0   0  .269  .345  .519 
Chuck Dobson       R  19   6   0   1   1   0   0   2   0   0   0  .316  .316  .579 
Pat Dobson         R  16   8   1   0   0   0   0   1   0   0   0  .500  .500  .563 
Moe Drabowsky      R   6   0   0   0   0   2   0   1   1   0   0  .000  .333  .000 
Dick Drago         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Dick Drott         R   9   3   0   0   1   2   0   0   0   0   0  .333  .455  .667 
Don Drysdale       R 107  33   9   0   2  11   1  26   2   0   0  .308  .383  .449 
Jim Duffalo        R  10   3   0   0   0   5   0   2   0   0   0  .300  .533  .300 
Tom Dukes          R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bob Duliba         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Eilers        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dock Ellis         R  14   6   0   0   0   4   2   1   0   0   1  .429  .526  .429 
Jim Ellis          L   4   1   0   1   0   0   0   1   0   1   0  .250  .250  .750 
Sammy Ellis        R  37  11   3   1   1   2   1   7   0   0   0  .297  .333  .514 
Dick Ellsworth     L  27   2   0   0   0   1   0  10   2   1   0  .074  .167  .074 
Don Elston         R  20  10   1   0   1   1   0   1   0   0   0  .500  .524  .700 
Roy Face           R  25   8   1   0   0   1   1   3   0   0   0  .320  .346  .360 
Turk Farrell       R  57  13   0   0   2   6   1  13   1   0   0  .228  .313  .333 
Bill Faul          R  15   6   0   2   0   0   0   1   0   0   0  .400  .400  .667 
Don Ferrarese      L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Hank Fischer       R  17   7   0   1   0   0   0   2   1   0   0  .412  .444  .529 
Jack Fisher        R  62  22   8   0   0   5   0   1   1   0   0  .355  .412  .484 
Alan Foster        R  20   7   0   0   0   2   0   0   2   0   1  .350  .440  .350 
Earl Francis       R  17   8   2   0   0   1   0   1   0   0   0  .471  .500  .588 
Bob Friend         R  78  24   5   2   1   3   1   8   0   0   1  .308  .329  .462 
Danny Frisella     R  11   6   0   1   1   0   0   0   0   0   1  .545  .500 1.000 
Woodie Fryman      L   7   0   0   0   0   0   0   4   1   0   0  .000  .125  .000 
Rob Gardner        L   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
John Gelnar        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gary Gentry        R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Gibbon         L  30   8   1   1   0   3   0   9   2   0   0  .267  .371  .367 
Bob Gibson         R 102  30   6   0   1  12   0  20   0   1   0  .294  .368  .382 
Dave Giusti        R  46  12   2   1   0   7   0   5   0   0   1  .261  .352  .348 
Fred Gladding      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Golden         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ruben Gomez        R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Wayne Granger      R  10   3   0   0   0   3   1   1   1   0   0  .300  .500  .300 
Mudcat Grant       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tom Griffin        R  14   4   0   0   1   2   0   0   0   0   0  .286  .375  .500 
Don Gullett        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Harvey Haddix      L  13   2   1   0   0   0   0   5   0   0   0  .154  .154  .231 
Jack Hamilton      R   7   3   2   0   0   2   0   0   0   0   0  .429  .556  .714 
Bill Hands         R  37   7   1   0   0   3   1   3   0   0   0  .189  .250  .216 
C. Hartenstein     R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Mike Hedlund       R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Bob Hendley        L  26   8   1   1   0   1   0   6   0   0   1  .308  .321  .423 
Bill Henry         L  14   4   0   0   0   1   0   6   0   0   0  .286  .333  .286 
Ron Herbel         R  21   9   1   1   0   3   0   1   0   0   0  .429  .500  .571 
Glen Hobbie        R  39  13   2   0   0   4   1   3   0   0   0  .333  .395  .385 
Billy Hoeft        L  18   5   0   1   0   1   1   2   0   0   1  .278  .300  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Holtzman       L  28   5   1   0   0   3   0   9   0   0   0  .179  .258  .214 
Jay Hook           R  14   7   0   0   2   2   0   0   1   0   0  .500  .588  .929 
Joe Horlen         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dick Hughes        R  12   3   0   0   0   1   1   0   1   0   0  .250  .357  .250 
Bob Humphreys      R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Ken Hunt           R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Catfish Hunter     R  13   6   0   0   0   2   0   1   0   0   1  .462  .500  .462 
Al Jackson         L  35  12   4   0   0   1   0   6   1   0   0  .343  .378  .457 
Larry Jackson      R  70  21   5   1   4   2   1  11   0   0   1  .300  .315  .571 
Gerry Janeski      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
