Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Habyan        R   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Erik Hanson        R  23   6   0   0   0   0   0   8   0   0   0  .261  .261  .261 
Mike Harkey        R   9   1   0   0   0   2   1   4   0   0   0  .111  .273  .111 
Greg Harris        R  25   6   2   0   1   1   0   4   1   0   0  .240  .296  .440 
Mike Hartley       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bryan Harvey       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Havens        L   8   1   1   0   0   1   1   4   0   0   0  .125  .222  .250 
Neal Heaton        L   9   1   0   0   1   0   0   4   0   0   0  .111  .111  .444 
Tom Henke          R  17   3   0   0   1   0   0   7   0   0   0  .176  .176  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Henneman      R  14   4   2   0   1   0   0   4   0   0   0  .286  .286  .643 
Dwayne Henry       R   3   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Doug Henry         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Hentgen        R   3   2   1   0   1   0   0   0   2   0   0  .667  .800 2.000 
G. Hernandez       L   7   2   1   0   0   0   0   1   0   2   0  .286  .286  .429 
Orel Hershiser     R  11   2   2   0   0   1   1   3   0   0   0  .182  .250  .364 
Teddy Higuera      L  20   5   3   0   1   1   0   5   0   0   0  .250  .286  .550 
Shawn Hillegas     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brian Holman       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Darren Holmes      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Honeycutt     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricky Horton       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Charlie Hough      R  30   6   0   0   0   1   0   6   0   0   0  .200  .226  .200 
Jay Howell         R  13   5   2   0   0   1   0   3   0   0   0  .385  .429  .538 
Ken Howell         R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
Mark Huismann      R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Bruce Hurst        L  12   3   1   0   1   0   0   2   0   0   0  .250  .250  .583 
Danny Jackson      L  22   4   1   0   0   1   0   4   0   0   1  .182  .208  .227 
Michael Jackson    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bob James          R   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Jeffcoat      L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
J. Johnson         L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Doug Jones         R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jimmy Key          L  18   2   0   0   0   1   0   7   0   1   0  .111  .158  .111 
Paul Kilgus        L   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Eric King          R  19   7   3   0   1   2   0   2   0   0   0  .368  .429  .684 
Joe Klink          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Knudson       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Tom Kramer         R   3   0   0   0   0   1   1   0   1   0   0  .000  .400  .000 
Les Lancaster      R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mark Langston      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Layana         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jack Lazorko       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Terry Leach        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Luis Leal          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tim Leary          R  25  10   1   0   1   1   0   3   0   0   0  .400  .423  .560 
Phil Leftwich      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
C. Leibrandt       L  17   2   1   0   0   0   0   6   0   0   0  .118  .118  .176 
Dennis Leonard     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Felipe Lira        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Graeme Lloyd       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Lollar         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bill Long          R  17   3   0   0   1   1   1   2   0   0   0  .176  .222  .353 
Gary Lucas         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Rick Luecken       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Urbano Lugo        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Rick Lysander      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mickey Mahler      L   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Rick Mahler        R  12   4   1   1   0   0   0   1   0   0   0  .333  .333  .583 
Tippy Martinez     L   9   2   1   0   0   1   0   4   1   0   0  .222  .364  .333 
Dennis Martinez    R  24   5   0   0   2   0   0   5   0   0   0  .208  .208  .458 
Ramon Martinez     R  16   3   1   0   1   2   0   4   1   0   0  .188  .316  .438 
Kirk McCaskill     R  29   8   1   1   2   2   0   4   0   0   0  .276  .323  .586 
Steve McCatty      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Bob McClure        L   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Ben McDonald       R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Jack McDowell      R  26   6   4   0   0   0   0   5   0   0   2  .231  .214  .385 
Scott McGregor     L  10   2   0   0   0   1   0   6   1   0   0  .200  .333  .200 
Joel McKeon        L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Rusty Meacham      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Bob Milacki        R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Greg Minton        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Paul Mirabella     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dale Mohorcic      R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Jeff Montgomery    R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Donnie Moore       R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Mike Moore         R  38  11   2   0   0   5   1   7   0   0   0  .289  .372  .342 
Mike Morgan        R  16   5   4   0   0   0   0   2   0   0   0  .313  .313  .563 
Jack Morris        R  42   9   2   0   2   3   1   8   0   0   0  .214  .267  .405 
Jeff Musselman     L   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Mike Mussina       R  18   5   2   0   0   0   0   3   0   1   0  .278  .278  .389 
Charles Nagy       R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Jaime Navarro      R  24   6   1   1   0   3   0   3   0   0   0  .250  .333  .375 
Gene Nelson        R  19   5   0   2   0   4   0   3   0   0   0  .263  .391  .474 
Rod Nichols        R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Joe Niekro         R   4   3   1   0   2   1   0   0   0   0   0  .750  .800 2.500 
Phil Niekro        R  17   5   1   0   2   3   0   1   1   0   0  .294  .429  .706 
Juan Nieves        L  10   2   0   0   1   2   0   2   0   0   0  .200  .333  .500 
Al Nipper          R  32   5   0   0   3   2   0   5   0   0   1  .156  .200  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dickie Noles       R   7   0   0   0   0   3   1   0   0   0   0  .000  .300  .000 
Ed Nunez           R  11   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Jose Nunez         R   2   1   0   0   1   3   0   1   0   0   0  .500  .800 2.000 
Bryan Oelkers      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Oliveras        R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Gregg Olson        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Randy O'Neal       R  14   5   1   0   1   0   0   3   0   0   0  .357  .357  .643 
Steve Ontiveros    R  18   5   1   0   2   1   0   6   1   0   0  .278  .350  .667 
John Pacella       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donn Pall          R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jeff Parrett       R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Ken Patterson      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bob Patterson      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Roger Pavlik       R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Melido Perez       R   4   2   1   0   0   1   0   1   1   0   0  .500  .667  .750 
Pascual Perez      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jon Perlman        R   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Dan Petry          R  31   8   1   0   3   1   0   5   0   0   0  .258  .281  .581 
Dan Plesac         L  10   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Eric Plunk         R  12   4   0   0   0   1   1   1   0   0   0  .333  .385  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R  20   4   1   0   1   0   0   5   0   0   0  .200  .200  .400 
Dennis Powell      L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Ted Power          R  11   2   0   0   0   4   0   0   0   0   0  .182  .400  .182 
Paul Quantrill     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Quisenberry    R   8   5   0   0   0   1   0   2   0   0   1  .625  .600  .625 
Jeff Reardon       R   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
Jerry Reed         R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Rick Reuschel      R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Jose Rijo          R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Jeff Robinson      R  13   2   1   0   0   1   1   5   1   0   0  .154  .267  .231 
Ron Romanick       R  12   4   1   0   1   2   0   1   0   0   0  .333  .429  .667 
Dave Rozema        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bruce Ruffin       L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Vern Ruhle         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Ruskin       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Russell       R  11   5   0   0   2   2   0   2   0   0   0  .455  .538 1.000 
Nolan Ryan         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Bret Saberhagen    R  34   7   1   0   4   4   1   9   0   1   0  .206  .289  .588 
Joe Sambito        L   7   2   1   0   1   1   0   3   0   0   0  .286  .375  .857 
Luis Sanchez       R   3   1   0   0   1   1   0   2   0   0   1  .333  .400 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Dan Schatzeder     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bill Scherrer      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Calvin Schiraldi   R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Dave J. Schmidt    R  17   2   0   0   0   0   0   3   0   0   0  .118  .118  .118 
Mike Schooler      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ken Schrom         R  13   6   1   0   3   0   0   0   0   0   0  .462  .462 1.231 
Don Schulze        R   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Mike Scott         R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Scott Scudder      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Ray Searage        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Tom Seaver         R  10   2   0   0   0   4   1   4   0   0   0  .200  .429  .200 
Aaron Sele         R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Jeff Shaw          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Slaton         R   9   2   0   0   1   3   1   2   0   0   1  .222  .385  .556 
Joe Slusarski      R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Bryn Smith         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Smith         R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Roy Smith          R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Lee Smith          R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Zane Smith         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Smithson      R  30   7   1   0   2   3   1  11   0   0   0  .233  .303  .467 
John Smoltz        R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Nate Snell         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Steve Sparks       R   8   2   2   0   0   0   0   3   0   0   0  .250  .250  .500 
Russ Springer      R   8   4   1   0   0   1   0   0   2   0   0  .500  .636  .625 
Bob Stanley        R  14   3   1   0   0   2   1   2   0   0   0  .214  .313  .286 
Dave Stapleton     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dave Stewart       R  42  12   1   2   2   4   0   8   0   0   0  .286  .348  .548 
Sammy Stewart      R  10   3   2   0   0   2   0   1   0   0   0  .300  .417  .500 
Dave Stieb         R  37   6   2   0   0   5   1  13   0   0   0  .162  .262  .216 
Todd Stottlemyre   R  14   2   0   0   1   0   0   3   0   0   0  .143  .143  .357 
Les Straker        R   6   2   1   0   1   1   1   0   0   0   1  .333  .375 1.000 
Rick Sutcliffe     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Don Sutton         R  18   6   1   0   5   1   0   4   0   0   0  .333  .368 1.222 
Bill Swift         R  18   5   1   0   1   1   0   5   0   0   0  .278  .316  .500 
Greg Swindell      L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Frank Tanana       L  19   6   1   0   0   1   0   8   0   0   0  .316  .350  .368 
Wade Taylor        R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Walt Terrell       R  32   9   4   0   1   2   0   4   0   0   0  .281  .324  .500 
Bob Tewksbury      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bobby Thigpen      R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Roy Thomas         R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Mark Thurmond      L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jay Tibbs          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Timlin        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
F. Valenzuela      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ed Vande Berg      L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
