Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Burnett       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
David Bush         R   6   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Paul Byrd          R  18   4   4   0   0   3   0   2   0   0   0  .222  .333  .444 
Daniel Cabrera     R  11   5   1   0   0   4   0   4   0   0   0  .455  .600  .545 
Jose Cabrera       R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Kiko Calero        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chris Capuano      L   5   1   1   0   0   1   0   0   1   0   0  .200  .429  .400 
Fausto Carmona     R  15   5   0   0   1   1   0   1   0   0   0  .333  .375  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R   9   4   3   0   1   1   0   3   0   0   0  .444  .500 1.111 
Giovanni Carrara   R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Jaime Cerda        L   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Gustavo Chacin     L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Shawn Chacon       R  17   7   0   0   2   3   0   3   0   0   0  .412  .500  .765 
Joba Chamberlain   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bruce Chen         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Vinnie Chulk       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brandon Claussen   L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roger Clemens      R   9   4   2   0   1   1   0   3   0   0   0  .444  .500 1.000 
Matt Clement       R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Dave Coggin        R   5   4   2   1   0   0   0   1   0   0   0  .800  .800 1.600 
Bartolo Colon      R   8   2   0   0   0   1   0   2   0   2   0  .250  .333  .250 
David Cone         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Aaron Cook         R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Lance Cormier      R   3   2   1   0   0   2   1   1   0   0   0  .667  .800 1.000 
Rheal Cormier      L  20   5   2   2   0   1   0  10   0   0   0  .250  .286  .550 
Neal Cotts         L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Juan Cruz          R   5   1   0   0   1   2   0   3   1   0   0  .200  .500  .800 
Jeff D'Amico       R  14   4   2   0   0   1   0   2   0   0   0  .286  .333  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Davies        R   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Doug Davis         L  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Mike DeJean        R   6   4   0   0   0   2   0   1   0   0   0  .667  .750  .667 
Manny Delcarmen    R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ryan Dempster      R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Elmer Dessens      R   6   3   1   0   1   3   0   2   0   0   0  .500  .667 1.167 
R.A. Dickey        R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Lenny DiNardo      L   9   3   1   0   2   1   0   1   0   0   0  .333  .400 1.111 
Octavio Dotel      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
J. Duchscherer     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
B. Duckworth       R  18   4   1   0   1   1   0   2   0   0   0  .222  .263  .444 
Adam Eaton         R  11   5   0   0   0   2   0   1   0   0   0  .455  .538  .455 
Scott Elarton      R   8   4   2   0   1   0   0   0   0   0   0  .500  .500 1.125 
Alan Embree        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Erickson     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Kelvim Escobar     R  14   5   1   0   1   0   0   7   0   0   0  .357  .357  .643 
Shawn Estes        L  10   4   1   0   1   0   0   4   0   0   0  .400  .400  .800 
Dana Eveland       L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Scott Eyre         L   5   0   0   0   0   1   0   3   0   0   1  .000  .143  .000 
Kyle Farnsworth    R   6   1   0   0   0   1   1   5   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nelson Figueroa    R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Chuck Finley       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gavin Floyd        R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Josh Fogg          R  17   6   2   0   1   3   1   3   0   0   0  .353  .450  .647 
John Foster        L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
John Franco        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Wayne Franklin     L   8   3   1   0   2   0   0   3   0   0   0  .375  .375 1.250 
Ryan Franklin      R   4   2   2   0   0   6   0   1   0   0   0  .500  .800 1.000 
Aaron Fultz        L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Eric Gagne         R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Sean Gallagher     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jon Garland        R  27   5   0   1   2   3   0   6   0   0   0  .185  .267  .481 
Matt Garza         R  10   1   0   0   0   0   0   6   0   0   0  .100  .100  .100 
Geoff Geary        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Tom Glavine        L  41  16   3   0   4   4   0  10   0   0   0  .390  .444  .756 
Jimmy Gobble       L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Mike Gonzalez      L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Andrew Good        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
John Grabow        L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Danny Graves       R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Greinke       R   8   1   1   0   0   1   0   4   0   0   0  .125  .222  .250 
Kevin Gryboski     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Matt Guerrier      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jeremy Guthrie     R  11   1   0   0   1   2   0   4   0   0   0  .091  .231  .364 
Luther Hackman     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Roy Halladay       R  21   3   2   0   0   4   0   4   0   0   0  .143  .280  .238 
Joey Hamilton      R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Chris Hammond      L   6   3   0   0   0   0   0   2   1   0   0  .500  .571  .500 
Mike Hampton       L  18   2   0   0   0   1   0   7   0   0   0  .111  .158  .111 
Aaron Harang       R   4   2   0   0   1   4   0   2   0   0   0  .500  .750 1.250 
Rich Harden        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Dan Haren          R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Jimmy Haynes       R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Aaron Heilman      R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Mark Hendrickson   L   3   2   1   0   1   3   0   0   0   0   0  .667  .833 2.000 
Brad Hennessey     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Felix Hernandez    R   9   1   0   0   1   1   0   5   0   0   0  .111  .200  .444 
R. Hernandez       R   9   1   1   0   0   3   0   5   0   0   0  .111  .333  .222 
Trevor Hoffman     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Tim Hudson         R  10   3   0   2   0   0   0   0   0   0   0  .300  .300  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhisa Ishii     L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Edwin Jackson      R   6   1   1   0   0   3   0   3   0   0   0  .167  .444  .333 
Casey Janssen      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kevin Jarvis       R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Jason Jennings     R  11   4   0   0   0   5   0   3   0   0   0  .364  .563  .364 
Randy Johnson      L   6   1   0   0   0   0   0   3   1   0   0  .167  .286  .167 
Todd Jones         R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Joe Kennedy        L   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Byung-Hyun Kim     R   9   0   0   0   0   1   0   6   0   0   0  .000  .100  .000 
Ray King           L   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Steve Kline        L   3   2   0   1   0   1   0   0   1   0   0  .667  .800 1.333 
Danny Kolb         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Lackey        R  25   5   1   0   2   2   0   9   0   0   0  .200  .259  .480 
Brian Lawrence     R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Cliff Lee          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Al Leiter          L  21   5   3   0   0   2   0   5   0   0   0  .238  .304  .381 
Cory Lidle         R  20   5   3   0   1   2   0   7   0   0   0  .250  .318  .550 
Jon Lieber         R  14   4   1   0   1   2   0   3   0   0   0  .286  .375  .571 
Ted Lilly          L  14   3   1   0   0   1   0   6   0   0   0  .214  .267  .286 
Jose Lima          R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Linebrink    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Graeme Lloyd       L   2   1   1   0   0   1   0   0   0   0   1  .500  .500 1.000 
Esteban Loaiza     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Kyle Lohse         R   7   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Braden Looper      R  18   2   0   1   1   2   0   5   0   0   0  .111  .200  .389 
Albie Lopez        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Javier Lopez       L   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Noah Lowry         L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Greg Maddux        R  32  10   2   0   1   2   1   5   0   0   2  .313  .333  .469 
Ryan Madson        R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Jason Marquis      R  18   6   1   0   2   3   0   4   0   0   0  .333  .429  .722 
Pedro Martinez     R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Mike Matthews      L   7   6   3   0   1   1   0   0   0   0   0  .857  .875 1.714 
Seth McClung       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dustin McGowan     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Gil Meche          R   7   2   1   0   1   1   0   3   0   0   0  .286  .375  .857 
Hector Mercado     L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Kent Mercker       L   4   2   1   0   1   0   0   1   0   0   1  .500  .400 1.500 
Jose Mesa          R  10   1   0   0   1   1   1   5   0   0   0  .100  .182  .400 
Dan Meyer          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Wade Miller        R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Kevin Millwood     R  38  10   3   0   1   4   2  14   0   0   0  .263  .333  .421 
Eric Milton        L  10   0   0   0   0   1   0   4   0   0   1  .000  .083  .000 
Brian Moehler      R  10   1   0   0   0   3   1   4   0   0   0  .100  .308  .100 
Matt Morris        R  18   6   2   0   1   4   1   4   0   0   0  .333  .455  .611 
Damian Moss        L   7   3   1   0   0   4   0   0   0   0   0  .429  .636  .571 
Guillermo Mota     R   9   3   0   0   1   3   0   3   0   0   0  .333  .500  .667 
Jamie Moyer        L   7   1   0   0   0   2   0   2   1   0   0  .143  .400  .143 
Mark Mulder        L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Peter Munro        R   6   2   1   1   0   1   0   1   0   0   0  .333  .429  .833 
Mike Mussina       R  13   3   0   1   2   1   0   6   0   0   0  .231  .286  .846 
Brett Myers        R  24  10   2   0   3   5   0   6   0   0   0  .417  .517  .875 
Joe Nathan         R   8   1   0   0   0   0   0   6   0   0   0  .125  .125  .125 
Denny Neagle       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Hideo Nomo         R   4   1   0   0   0   2   0   2   0   1   0  .250  .500  .250 
Leo Nunez          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vladimir Nunez     R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Wes Obermueller    R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Tomo Ohka          R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Okajima     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Darren Oliver      L   6   3   1   0   1   1   0   2   0   1   0  .500  .571 1.167 
Russ Ortiz         R  28   7   3   0   1   6   0   9   0   0   0  .250  .382  .464 
Roy Oswalt         R  20   7   1   0   0   2   0   5   0   0   0  .350  .409  .400 
Vicente Padilla    R  29   8   1   0   0   5   0   2   1   0   0  .276  .400  .310 
J. Papelbon        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carl Pavano        R  26   5   1   0   1   0   0   7   0   0   0  .192  .192  .346 
Jake Peavy         R  15   5   2   0   0   0   0   5   1   0   0  .333  .375  .467 
Brad Penny         R  38  10   2   1   1   4   0   9   1   0   0  .263  .349  .447 
Odalis Perez       L  10   3   0   0   1   1   0   3   1   0   0  .300  .417  .600 
Matt Perisho       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Robert Person      R   8   1   0   0   1   3   0   3   0   0   0  .125  .364  .500 
Andy Pettitte      L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Joel Pineiro       R  11   2   0   1   0   2   0   4   0   0   0  .182  .308  .364 
Dan Plesac         L   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Cliff Politte      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Mark Prior         R  13   2   1   0   1   0   0   7   0   0   0  .154  .154  .462 
Scott Proctor      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
J.J. Putz          R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Chad Qualls        R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ruben Quevedo      R   7   2   2   0   0   2   0   4   0   0   0  .286  .444  .571 
Horacio Ramirez    L  24   7   1   0   1   0   0   7   0   0   0  .292  .292  .458 
Steve Randolph     L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Tim Redding        R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Mark Redman        L  10   3   0   0   0   2   0   5   0   0   0  .300  .417  .300 
Steve Reed         R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Chris Reitsma      R  11   4   1   0   0   4   1   2   0   0   0  .364  .533  .455 
Mike Remlinger     L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Dennys Reyes       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Shane Reynolds     R  15   4   0   0   1   1   0   5   0   0   0  .267  .313  .467 
Juan Rincon        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mariano Rivera     R   3   2   0   0   0   0   0   0   1   1   0  .667  .750  .667 
Joe Roa            R   9   3   1   0   1   0   0   4   0   0   0  .333  .333  .778 
J. Robertson       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Nate Robertson     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Rodriguez       R   7   1   1   0   0   2   0   2   0   0   1  .143  .300  .286 
Wandy Rodriguez    L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Kenny Rogers       L   9   1   1   0   0   1   0   5   0   0   0  .111  .200  .222 
Kirk Rueter        L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Glendon Rusch      L   6   4   2   0   0   0   0   1   0   0   0  .667  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Saarloos      R   4   1   1   0   0   3   0   0   0   0   0  .250  .571  .500 
CC Sabathia        L   9   3   2   0   0   2   0   3   0   1   0  .333  .455  .556 
Duaner Sanchez     R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Ervin Santana      R  21   6   1   0   3   0   0  10   0   0   0  .286  .286  .762 
Johan Santana      L   5   1   1   0   0   0   0   3   1   0   0  .200  .333  .400 
Jose Santiago      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Victor Santos      R   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Curt Schilling     R  19   2   2   0   0   3   0   9   0   0   0  .105  .227  .211 
Jason Schmidt      R  12   3   0   1   0   4   0   4   0   0   1  .250  .412  .417 
Jae Weong Seo      R  35  12   3   1   1   2   0   8   0   0   0  .343  .378  .571 
Ben Sheets         R  26   8   0   0   1   0   0   6   0   0   0  .308  .308  .423 
George Sherrill    L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
James Shields      R   8   2   1   1   0   1   0   1   1   0   1  .250  .364  .625 
Scot Shields       R   8   0   0   0   0   2   0   5   0   0   0  .000  .200  .000 
Carlos Silva       R  18  10   2   0   1   0   0   5   0   0   0  .556  .556  .833 
J. Simontacchi     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Slowey       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Aaron Small        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
John Smoltz        R  25   6   2   0   0   0   0   8   0   2   0  .240  .240  .320 
Ian Snell          R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R  10   1   0   0   0   1   1   2   0   0   0  .100  .182  .100 
Justin Speier      R   6   1   0   0   1   3   2   2   0   0   0  .167  .444  .667 
Mike Stanton       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
G. Stephenson      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricky Stone        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tanyon Sturtze     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jeff Suppan        R  16   6   0   1   1   4   0   2   0   0   0  .375  .500  .688 
Mac Suzuki         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
D. Tankersley      R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Julian Tavarez     R  12   3   1   0   0   3   0   5   0   0   0  .250  .400  .333 
Michael Tejera     L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Amaury Telemaco    R   5   2   1   0   0   1   0   0   1   0   0  .400  .571  .600 
John Thomson       R  21   5   1   0   1   4   0   7   0   0   0  .238  .360  .429 
Brett Tomko        R   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Salomon Torres     R   1   1   0   0   1   3   1   0   0   0   0 1.000 1.000 4.000 
Josh Towers        R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Steve Trachsel     R  22   4   2   0   0  11   1   6   0   0   0  .182  .455  .273 
Ugueth Urbina      R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Ismael Valdez      R  15   3   2   0   1   2   0   2   0   0   0  .200  .294  .533 
Jason Vargas       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R   9   0   0   0   0   0   0   5   0   0   1  .000  .000  .000 
Ron Villone        L   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Luis Vizcaino      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Billy Wagner       L   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Tim Wakefield      R  16   4   1   0   0   1   0   3   0   0   0  .250  .294  .313 
Pete Walker        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Tyler Walker       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chien-Ming Wang    R   8   1   1   0   0   0   0   2   0   0   1  .125  .111  .250 
Jarrod Washburn    L   8   2   1   0   0   0   0   1   0   1   0  .250  .250  .375 
Justin Wayne       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
David Weathers     R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Jeff Weaver        R  21   7   1   1   2   1   0   4   0   0   0  .333  .364  .762 
Jered Weaver       R  15   3   1   0   0   0   0   1   0   0   1  .200  .188  .267 
Brandon Webb       R  10   6   2   0   1   1   0   1   0   0   0  .600  .636 1.100 
Todd Wellemeyer    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
David Wells        L   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Kip Wells          R  13   1   0   0   0   5   0   5   0   0   0  .077  .333  .077 
Jake Westbrook     R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dan Wheeler        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rick White         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jerome Williams    R   6   1   0   1   0   0   0   2   0   0   1  .167  .143  .500 
Dontrelle Willis   L  23   2   0   0   0   3   0   9   0   0   0  .087  .192  .087 
Paul Wilson        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Matt Wise          R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Randy Wolf         L  16   6   1   0   2   4   0   5   0   0   1  .375  .476  .813 
Kerry Wood         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Worrell        R   5   1   0   0   1   0   0   4   0   1   0  .200  .200  .800 
Jamey Wright       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jaret Wright       R  14   3   0   0   2   1   0   3   0   0   0  .214  .267  .643 
Tyler Yates        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Carlos Zambrano    R  16   4   3   0   0   2   1   4   0   0   0  .250  .333  .438 
Victor Zambrano    R   7   2   1   0   1   2   0   1   0   0   0  .286  .444  .857 
Barry Zito         L   9   2   1   0   0   0   0   5   0   0   0  .222  .222  .333
