Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Luis Arroyo        L   8   5   0   0   1   0   0   0   0   0   0  .625  .625 1.000 
Frank Baumann      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Brewer         R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Jim Brosnan        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Buhl           R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Lew Burdette       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gene Conley        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Crone          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bud Daley          L   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Ike Delock         R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Art Ditmar         R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Dick Donovan       R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Moe Drabowsky      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Don Drysdale       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sammy Ellis        R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Dick Ellsworth     L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Chuck Estrada      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Fisher        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Whitey Ford        L   7   0   0   0   0   0   0   2   0   1   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Fornieles     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Art Fowler         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Hersh Freeman      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Friend         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ned Garver         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Dave Giusti        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mudcat Grant       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Eli Grba           R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hal Griggs         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Don Gross          L   9   4   0   0   1   0   0   0   0   0   1  .444  .400  .778 
Harvey Haddix      L   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Jack Harshman      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Herbert        R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Dick Hyde          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Jackson         L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Larry Jackson      R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Larry Jaster       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hal Jeffcoat       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ernie Johnson      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Sam Jones          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Kaiser         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Russ Kemmerer      R  16   4   2   0   0   0   0   2   0   0   0  .250  .250  .375 
Ron Kline          R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Sandy Koufax       L  11   1   0   0   0   2   0   3   0   0   0  .091  .231  .091 
Johnny Kucks       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Don Larsen         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Barry Latman       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Brooks Lawrence    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Denny Lemaster     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Duke Maas          R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Jim Maloney        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cal McLish         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
V. Mizell          L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
B. Monbouquette    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Billy Muffett      R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Joe Nuxhall        L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Billy O'Dell       L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Claude Osteen      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Milt Pappas        R  10   5   1   0   1   0   0   0   0   0   0  .500  .500  .900 
Jim Perry          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Pierce       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Pizarro       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Johnny Podres      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
A. Portocarrero    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Purkey         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pedro Ramos        R  17   6   2   0   0   1   0   2   0   0   0  .353  .389  .471 
Robin Roberts      R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Raul Sanchez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Willard Schmidt    R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Bobby Shantz       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Curt Simmons       L  18   3   0   1   0   0   0   1   0   0   0  .167  .167  .278 
Dave Sisler        R  11   2   0   0   2   0   0   3   0   0   0  .182  .182  .727 
Bob Smith          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Warren Spahn       L   9   1   0   1   0   0   0   0   0   0   0  .111  .111  .333 
Tom Sturdivant     R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Frank Sullivan     R  12   3   1   0   1   1   0   1   0   0   0  .250  .308  .583 
Ralph Terry        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bob Trowbridge     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Virgil Trucks      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Bob Turley         R  14   1   0   0   0   2   0   3   0   0   0  .071  .188  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Veale          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Murray Wall        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Washburn       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hoyt Wilhelm       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Earl Wilson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Early Wynn         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
