Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Forster      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Steve Foucault     R  11   2   0   0   2   1   0   2   0   0   0  .182  .250  .727 
Dave Freisleben    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rich Gale          R  17   5   0   0   0   3   0   1   0   0   0  .294  .400  .294 
Wayne Garland      R  21   6   0   0   2   1   0   2   0   1   2  .286  .292  .571 
Jerry Garvin       L   9   3   0   2   0   3   1   1   0   0   1  .333  .462  .778 
Bob Gibson         R   2   1   0   0   0   3   0   0   0   1   0  .500  .800  .500 
Jerry Gleaton      L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Ed Glynn           L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dave Goltz         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Rich Gossage       R  26   5   1   0   0   2   0  12   0   0   0  .192  .250  .231 
Jim Gott           R   7   0   0   0   0   2   0   3   0   1   0  .000  .222  .000 
Steve Grilli       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Grimsley      L  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Ron Guidry         L  41  10   4   0   0   4   0  11   0   0   0  .244  .311  .341 
Larry Gura         L  55  12   4   1   2   4   1   4   1   0   3  .218  .270  .436 
Moose Haas         R  19   4   1   0   1   1   0   2   0   0   1  .211  .238  .421 
Dave Hamilton      L  13   4   0   0   0   2   0   3   0   0   0  .308  .400  .308 
Steve Hargan       R  17   5   1   0   2   3   0   2   0   0   0  .294  .400  .706 
Paul Hartzell      R  15   2   0   0   0   1   0   2   0   0   2  .133  .167  .133 
Andy Hassler       L  40  12   1   1   1   2   0   7   1   0   0  .300  .349  .450 
Tom Hausman        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Neal Heaton        L  21   5   2   0   0   0   0   0   0   1   0  .238  .238  .333 
Dave Heaverlo      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Kevin Hickey       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Hiller        L   9   3   2   0   1   1   0   1   0   0   0  .333  .400  .889 
Rich Hinton        L  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
Ken Holtzman       L  29   4   2   0   0   4   0   5   0   0   0  .138  .242  .207 
Rick Honeycutt     L  30  10   3   0   1   1   0   2   0   0   0  .333  .355  .533 
Don Hood           L  12   5   0   0   0   1   0   1   0   0   0  .417  .462  .417 
Charlie Hough      R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Tom House          L  16   5   2   0   0   0   0   2   0   0   0  .313  .313  .438 
LaMarr Hoyt        R  21   9   1   0   0   0   0   4   0   0   1  .429  .409  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Huffman       R   5   4   1   1   0   0   0   1   0   0   0  .800  .800 1.400 
Catfish Hunter     R  16   0   0   0   0   1   0   9   0   0   0  .000  .059  .000 
Danny Jackson      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Darrell Jackson    L   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Grant Jackson      L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Roy Lee Jackson    R  12   5   1   0   2   0   0   1   0   0   0  .417  .417 1.000 
Jesse Jefferson    R  24   6   2   0   3   4   0   7   0   0   0  .250  .357  .708 
Fergie Jenkins     R  31   8   2   0   0   1   0   7   0   2   0  .258  .281  .323 
Tommy John         L  22   8   2   0   0   0   0   2   0   0   0  .364  .364  .455 
Bart Johnson       R   8   0   0   0   0   1   0   0   0   0   1  .000  .100  .000 
Jeff Jones         R   3   0   0   0   0   0   0   1   1   1   0  .000  .250  .000 
Mike Jones         L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Odell Jones        R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Rick Jones         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Kaat           L  11   6   0   0   2   0   0   1   0   0   0  .545  .545 1.091 
Mike Kekich        L  11   3   2   0   0   1   0   0   0   0   0  .273  .333  .455 
Matt Keough        R  24   7   1   1   1   0   0   4   0   0   0  .292  .292  .542 
Jim Kern           R  12   3   0   0   0   2   0   3   0   1   0  .250  .357  .250 
Jimmy Key          L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Brian Kingman      R  16   7   2   0   0   1   0   0   0   1   0  .438  .471  .563 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Kirkwood       R  17   5   1   0   0   0   0   4   0   0   0  .294  .294  .353 
Bruce Kison        R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Chris Knapp        R  10   4   1   0   1   1   0   0   0   0   1  .400  .417  .800 
Darold Knowles     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerry Koosman      L  31   6   3   0   1   3   0  10   1   0   0  .194  .286  .387 
Ken Kravec         L  30  12   2   0   1   1   0   4   1   0   0  .400  .438  .567 
Bill Krueger       L  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Jack Kucek         R   5   1   1   0   0   1   0   2   1   0   0  .200  .429  .400 
Bob Lacey          L   9   8   3   1   3   1   1   0   0   0   0  .889  .900 2.444 
Lerrin LaGrow      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dennis Lamp        R  19   3   0   0   0   2   0   2   0   0   0  .158  .238  .158 
Rick Langford      R  47  13   1   0   2   3   0   4   0   0   1  .277  .314  .426 
Dave LaRoche       L  16   4   0   1   0   1   0   3   0   0   0  .250  .294  .375 
Bill Laxton        L   8   2   0   0   2   0   0   2   0   0   0  .250  .250 1.000 
Luis Leal          R  12   0   0   0   0   1   0   2   0   1   0  .000  .077  .000 
Bill Lee           L  24   6   0   1   0   1   0   1   0   0   0  .250  .280  .333 
C. Leibrandt       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dave Lemanczyk     R  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Dennis Leonard     R  51   7   0   1   0   0   0   8   2   1   1  .137  .167  .176 
Randy Lerch        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Lindblad      L  24   6   1   0   1   0   0   2   0   0   0  .250  .250  .417 
Mark Littell       R   8   1   0   1   0   1   0   5   0   0   0  .125  .222  .375 
Mickey Lolich      L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Aurelio Lopez      R   6   1   0   0   1   0   0   3   0   0   1  .167  .143  .667 
Sparky Lyle        L  13   2   1   0   0   2   1   2   0   0   0  .154  .267  .231 
Mike Marshall      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Renie Martin       R   5   1   0   0   0   2   0   0   0   0   1  .200  .375  .200 
Tippy Martinez     L  10   5   1   0   0   3   1   2   0   0   0  .500  .615  .600 
Dennis Martinez    R  35   9   0   1   0   2   0   7   0   1   0  .257  .297  .314 
Mike Mason         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jon Matlack        L  37  10   2   1   0   1   0   8   0   0   2  .270  .275  .378 
Rudy May           L  31   9   1   0   1   1   0   8   0   0   0  .290  .313  .419 
Steve McCatty      R  18   1   1   0   0   0   0   7   0   0   0  .056  .056  .111 
Bob McClure        L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Scott McGregor     L  34  10   4   1   2   0   0   5   0   0   1  .294  .286  .647 
Byron McLaughlin   R   9   4   1   1   0   0   0   1   0   0   0  .444  .444  .778 
Joey McLaughlin    R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bo McLaughlin      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doc Medich         R  22   6   1   0   0   4   0   2   0   0   0  .273  .385  .318 
Dyar Miller        R  14   7   2   0   0   0   0   2   0   0   0  .500  .500  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Mingori      L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Paul Mirabella     L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Paul Mitchell      R  15   4   1   0   2   0   0   2   0   0   0  .267  .267  .733 
Sid Monge          L  17   7   0   0   2   3   0   1   0   0   1  .412  .476  .765 
John Montague      R  14   5   1   0   2   3   0   1   0   0   1  .357  .444  .857 
Balor Moore        L  12   4   0   1   0   2   0   2   0   1   0  .333  .429  .500 
Mike Moore         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tommy Moore        R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Angel Moreno       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Roger Moret        L  16   3   0   0   0   0   0   5   0   0   0  .188  .188  .188 
Mike Morgan        R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Jack Morris        R  16   5   1   0   0   3   0   1   0   1   0  .313  .421  .375 
Gene Nelson        R   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
Mike Norris        R  26  11   1   0   3   2   0   3   1   0   0  .423  .483  .808 
Jack O'Connor      L   6   1   1   0   0   3   1   0   0   0   0  .167  .444  .333 
Bob Ojeda          L  15   2   1   0   0   0   0   1   0   0   0  .133  .133  .200 
Ozzie Osborn       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Claude Osteen      L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Joe Pactwa         L   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Dave Pagan         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Palmer         R  36   8   0   0   3   2   0  11   2   0   0  .222  .300  .472 
Mike Parrott       R  15   5   2   0   1   0   0   2   0   0   0  .333  .333  .667 
Marty Pattin       R  28  11   1   2   1   0   0   5   0   0   0  .393  .393  .679 
Mike Paxton        R  16   6   1   1   0   1   0   0   0   0   0  .375  .412  .563 
Gaylord Perry      R  38  10   3   1   0   3   0   8   0   0   0  .263  .317  .395 
Jim Perry          R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Stan Perzanowski   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fritz Peterson     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dan Petry          R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Dick Pole          R  10   4   1   0   0   1   1   0   0   0   0  .400  .455  .500 
Dan Quisenberry    R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Chuck Rainey       R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Shane Rawley       L  22   6   3   0   1   3   0   5   1   0   0  .273  .385  .545 
Pete Redfern       R  15   2   0   0   0   0   0   4   1   0   0  .133  .188  .133 
Steve Renko        R  36   9   1   1   0   3   0   1   0   0   0  .250  .308  .333 
Andy Replogle      R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Paul Reuschel      R   5   1   1   0   0   1   0   1   0   1   0  .200  .333  .400 
Dave Righetti      L   7   2   0   0   0   1   0   1   0   1   0  .286  .375  .286 
Bruce Robbins      L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dave Roberts       L  21   9   3   0   1   1   1   2   0   0   0  .429  .455  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
E. Rodriguez       R  10   2   0   0   1   2   1   2   0   0   0  .200  .333  .500 
Enrique Romo       R   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Gary Ross          R  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Dave Rozema        R  22   4   0   0   1   2   0   1   2   0   1  .182  .296  .318 
Dave Rucker        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vern Ruhle         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nolan Ryan         R  32  10   2   0   1   5   0  14   0   0   0  .313  .405  .469 
Luis Sanchez       R   3   2   0   0   0   1   0   0   1   0   0  .667  .800  .667 
Randy Scarbery     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Schatzeder     L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Dave J. Schmidt    R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Jeff Schneider     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ken Schrom         R  10   2   0   0   0   2   0   3   1   0   1  .200  .357  .200 
Ron Schueler       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Schulze        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mickey Scott       L   6   4   2   0   1   3   1   0   0   0   0  .667  .778 1.500 
Bill Singer        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jim Slaton         R  24   7   0   0   0   1   0   4   0   0   0  .292  .320  .292 
Mike Smithson      R  13   5   2   0   1   1   0   1   0   0   0  .385  .429  .769 
Lary Sorensen      R  31   9   2   3   0   1   0   1   0   0   0  .290  .313  .548 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elias Sosa         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dan Spillner       R  25   7   0   0   3   1   0   9   0   0   1  .280  .296  .640 
Paul Splittorff    L  52  16   3   0   3   2   0   7   1   1   0  .308  .345  .538 
Don Stanhouse      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Stanley        R  20   9   1   0   0   1   0   0   0   0   0  .450  .476  .500 
Mike Stanton       R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Randy Stein        R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Dave Stewart       R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Sammy Stewart      R   8   3   0   0   0   2   1   2   0   0   0  .375  .500  .375 
Dave Stieb         R  31   4   0   0   1   0   0   7   1   0   0  .129  .156  .226 
Bob Stoddard       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Tim Stoddard       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Stone        R  13   5   0   0   0   0   0   4   0   0   0  .385  .385  .385 
Rick Sutcliffe     R  11   1   1   0   0   2   0   2   0   0   0  .091  .231  .182 
Don Sutton         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Bob Sykes          L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Frank Tanana       L  70  17   3   0   2   3   0  10   3   0   0  .243  .303  .371 
Tom Tellmann       R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Jeff Terpko        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Roy Thomas         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Thomas        R  10   3   0   0   0   4   0   1   0   0   0  .300  .500  .300 
Luis Tiant         R  27  10   4   1   1   3   0   3   0   0   0  .370  .433  .704 
Dick Tidrow        R  19   4   2   0   0   0   0   6   0   0   0  .211  .211  .316 
Dave Tobik         R  13   2   1   0   1   2   1   2   0   0   0  .154  .267  .462 
Jackson Todd       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jim Todd           R  18   7   0   0   1   0   0   5   1   0   1  .389  .400  .556 
Pablo Torrealba    L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Mike Torrez        R  33   9   0   0   2   1   0   7   2   0   0  .273  .333  .455 
Bill Travers       L  36   9   2   1   1   1   0   6   0   0   0  .250  .270  .444 
Steve Trout        L  18   5   2   0   0   0   0   4   0   0   0  .278  .278  .389 
John Tudor         L  13   2   1   0   0   0   0   4   1   0   0  .154  .214  .231 
Jerry Ujdur        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jim Umbarger       L  32  11   1   0   1   2   0   6   1   1   0  .344  .400  .469 
Pat Underwood      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tom Underwood      L  24   6   1   0   1   4   0   1   0   0   0  .250  .357  .417 
Ed Vande Berg      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Verhoeven     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Frank Viola        L  16   3   1   0   0   4   0   6   0   0   0  .188  .350  .250 
Pete Vuckovich     R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Rick Waits         L  23  10   3   1   0   3   0   3   0   0   0  .435  .500  .652 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Wheelock      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Milt Wilcox        R  22   1   1   0   0   0   0   8   0   0   0  .045  .045  .091 
Albert Williams    R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Mike Willis        L  12   5   2   0   2   1   0   3   0   0   0  .417  .462 1.083 
Jim Willoughby     R   7   1   0   0   0   1   0   5   0   0   0  .143  .250  .143 
Rick Wise          R  25   5   0   1   1   2   0   6   0   0   0  .200  .259  .400 
Wilbur Wood        L  29   5   1   0   0   6   0   2   0   0   0  .172  .314  .207 
Rich Wortham       L  10   7   3   0   1   0   0   2   0   0   0  .700  .700 1.300 
Jim Wright         R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Curt Young         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Matt Young         L   3   3   0   0   2   1   0   0   0   0   0 1.000 1.000 3.000 
Geoff Zahn         L  24   9   1   0   1   1   0   1   0   0   0  .375  .400  .542
