Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Ramos         R   9   0   0   0   0   2   0   3   0   0   1  .000  .167  .000 
Jon Rauch          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Redding        R  18   3   1   0   1   2   1   8   0   0   0  .167  .250  .389 
Mark Redman        L   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Jo-Jo Reyes        L  11   5   0   0   1   3   1   2   0   0   0  .455  .571  .727 
Arthur Rhodes      L   3   0   0   0   0   3   2   2   0   0   0  .000  .500  .000 
Clayton Richard    L  10   0   0   0   0   2   1   0   0   0   0  .000  .167  .000 
Saul Rivera        R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Nate Robertson     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
F. Rodriguez       R   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Wandy Rodriguez    L  13   5   1   0   0   0   0   3   0   0   0  .385  .385  .462 
Ricky Romero       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Sergio Romo        R   7   0   0   0   0   1   1   5   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Rosenthal   R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Tyson Ross         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Kirk Rueter        L  12   5   2   0   0   2   0   0   0   0   0  .417  .500  .583 
Chris Rusin        L   6   5   2   0   0   1   0   0   0   0   0  .833  .857 1.167 
CC Sabathia        L   8   1   0   0   0   1   1   4   0   0   0  .125  .222  .125 
Takashi Saito      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Fernando Salas     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jeff Samardzija    R  20   4   0   0   1   1   0   3   0   0   0  .200  .238  .350 
Brian Sanches      R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Anibal Sanchez     R  33   6   2   0   1   1   0  20   0   0   0  .182  .206  .333 
Jonathan Sanchez   L  14   0   0   0   0   3   1   7   0   0   0  .000  .176  .000 
Ervin Santana      R  17   5   2   0   1   2   0   6   0   0   0  .294  .368  .588 
Johan Santana      L  33  10   2   0   1   4   0   7   0   0   0  .303  .378  .455 
Joe Saunders       L  13   3   1   0   2   1   0   3   1   0   0  .231  .333  .769 
Jason Schmidt      R   6   0   0   0   0   3   0   6   0   0   0  .000  .333  .000 
S. Schoeneweis     L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Michael Schwimer   R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Aaron Sele         R   3   2   0   0   1   1   0   1   1   0   0  .667  .800 1.667 
Jae Weong Seo      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Sheets         R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Alfredo Simon      R   8   2   0   0   0   1   0   2   1   0   0  .250  .400  .250 
Kevin Slowey       R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Greg Smith         L   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Joe Smith          R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Ian Snell          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rafael Soriano     R   6   1   1   0   0   0   0   5   0   0   0  .167  .167  .333 
Jorge Sosa         R  10   3   1   0   0   2   0   0   0   1   1  .300  .385  .400 
Craig Stammen      R   6   5   3   0   1   1   0   0   0   0   0  .833  .857 1.833 
Tim Stauffer       R  18   6   0   0   1   2   0   3   0   0   0  .333  .400  .500 
Josh Stinson       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Huston Street      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Eric Stults        L  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Michael Stutes     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jeff Suppan        R  10   4   0   0   1   2   0   1   0   0   0  .400  .500  .700 
Noah Syndergaard   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
H. Takahashi       L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Brian Tallet       L   4   2   0   0   1   4   0   0   0   0   0  .500  .750 1.250 
Jack Taschner      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Julian Tavarez     R   6   2   1   0   0   1   0   1   1   0   0  .333  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Teheran      R  26   5   0   0   0   2   0   9   1   0   2  .192  .258  .192 
Joe Thatcher       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brad Thompson      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Chris Tillman      R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Brett Tomko        R  22   5   0   1   1   1   0   6   0   0   0  .227  .261  .455 
Carlos Torres      R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Ramon Troncoso     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chin-hui Tsao      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Derrick Turnbow    R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jacob Turner       R  12   5   2   0   0   0   0   1   0   0   0  .417  .417  .583 
Raul Valdes        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ismael Valdez      R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
R. van den Hurk    R   6   1   0   0   0   1   0   2   1   0   0  .167  .375  .167 
Claudio Vargas     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jason Vargas       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Anthony Varvaro    R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Javier Vazquez     R  28   4   0   0   0   2   0  11   1   0   0  .143  .226  .143 
Jonny Venters      L   6   1   0   0   1   3   0   0   0   0   0  .167  .444  .667 
Jose Veras         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
C. Villanueva      R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oscar Villarreal   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ryan Vogelsong     R   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Edinson Volquez    R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Chris Volstad      R  33   3   0   0   0   1   0  12   0   0   1  .091  .114  .091 
Michael Wacha      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Wagner       L   4   2   0   0   1   2   1   1   0   0   0  .500  .667 1.250 
Adam Wainwright    R  27   5   1   0   2   1   0   8   0   0   1  .185  .207  .444 
Tim Wakefield      R  14   6   0   0   1   0   0   2   0   0   0  .429  .429  .643 
Jordan Walden      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Tyler Walker       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jarrod Washburn    L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brandon Webb       R   6   1   0   0   0   2   0   4   0   0   1  .167  .333  .167 
Ryan Webb          R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Todd Wellemeyer    R   7   1   1   0   0   3   0   2   0   0   0  .143  .400  .286 
David Wells        L   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Randy Wells        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Kip Wells          R   5   1   0   1   0   4   0   0   1   0   0  .200  .600  .600 
Sean West          L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jake Westbrook     R   4   4   1   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
Zack Wheeler       R  21   7   2   0   1   2   0   3   0   0   1  .333  .375  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Jerome Williams    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dontrelle Willis   L  14   3   0   0   0   0   0   4   1   0   0  .214  .267  .214 
Brian Wilson       R   2   1   1   0   0   1   0   1   1   0   0  .500  .750 1.000 
Matt Wisler        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Randy Wolf         L  15   2   1   0   1   3   0   4   0   0   0  .133  .278  .400 
Kerry Wood         R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Alex Wood          L  15   4   0   0   0   4   1   5   0   0   0  .267  .421  .267 
Travis Wood        L   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Vance Worley       R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Wesley Wright      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jamey Wright       R  14   4   0   0   1   0   0   2   1   0   0  .286  .333  .500 
Michael Wuertz     R   4   1   0   0   0   1   0   2   0   0   1  .250  .333  .250 
Chris Young        R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Carlos Zambrano    R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Brad Ziegler       R   9   2   0   0   0   1   1   1   0   0   1  .222  .273  .222 
J. Zimmermann      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Barry Zito         L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444
