Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joba Chamberlain   R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Tyler Chatwood     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jesse Chavez       R  11   3   0   1   0   0   0   0   0   0   0  .273  .273  .455 
Bruce Chen         L  42  10   1   0   1   3   0   4   1   0   0  .238  .304  .333 
Wei-Yin Chen       L  14   5   3   0   0   0   0   1   0   0   0  .357  .357  .571 
Paul Clemens       R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Phil Coke          L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Louis Coleman      R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Casey Coleman      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bartolo Colon      R  15   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Cook         R   8   2   1   0   0   0   0   0   1   0   0  .250  .333  .375 
Lance Cormier      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kevin Correia      R  19   6   1   0   1   2   0   1   0   0   0  .316  .381  .526 
Jarred Cosart      R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Jesse Crain        R   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
Aaron Crow         R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Juan Cruz          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Johnny Cueto       R  11   7   1   0   1   0   0   0   0   0   0  .636  .636 1.000 
Logan Darnell      L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Yu Darvish         R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Kyle Davies        R  19   5   0   0   1   0   0   2   0   0   1  .263  .250  .421 
Wade Davis         R  25   5   0   0   1   3   0   1   0   0   0  .200  .286  .320 
Samuel Deduno      R   9   3   1   0   1   1   0   2   0   0   0  .333  .400  .778 
Steve Delabar      R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Ryan Dempster      R  20   7   0   0   1   0   0   1   0   1   0  .350  .350  .500 
Cole De Vries      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Scott Diamond      L  23   4   1   0   0   1   1   4   0   0   0  .174  .208  .217 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R.A. Dickey        R  13   5   1   0   2   2   0   0   0   0   0  .385  .467  .923 
Freddy Dolsi       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Octavio Dotel      R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Felix Doubront     L  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Scott Downs        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kyle Drabek        R   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
Brian Duensing     L  26   8   1   0   1   1   1   2   0   0   0  .308  .333  .462 
Danny Duffy        L  22   8   0   0   1   1   0   3   0   0   0  .364  .391  .500 
Zach Duke          L   9   5   1   1   1   0   0   1   0   0   0  .556  .556 1.222 
Phil Dumatrait     L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Chad Durbin        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Roenis Elias       L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Dana Eveland       L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Kyle Farnsworth    R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Scott Feldman      R  28   5   0   0   1   2   0   4   0   0   0  .179  .233  .286 
Neftali Feliz      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Casey Fien         R  18   4   0   0   0   2   1   2   0   0   1  .222  .286  .222 
Michael Fiers      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Doug Fister        R  22   7   2   0   0   1   0   0   0   0   0  .318  .348  .409 
Jeff Francis       L   9   3   0   0   0   1   0   1   1   0   1  .333  .417  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Francisco    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jason Frasor       R   7   1   1   0   0   1   0   0   0   0   1  .143  .222  .286 
Ernesto Frieri     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Brian Fuentes      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Charlie Furbush    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
A. Galarraga       R  13   2   0   0   0   1   1   1   0   0   1  .154  .200  .154 
Yovani Gallardo    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Freddy Garcia      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Garza         R  14   4   2   0   0   0   0   3   0   0   0  .286  .286  .429 
Justin Germano     R   5   4   2   0   1   0   0   0   0   0   0  .800  .800 1.800 
Kyle Gibson        R  15   4   1   0   1   0   0   1   0   0   0  .267  .267  .533 
Brandon Gomes      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeanmar Gomez      R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Gio Gonzalez       L  13   3   0   0   0   3   0   1   0   0   0  .231  .375  .231 
Miguel Gonzalez    R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Tom Gorzelanny     L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J.R. Graham        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jeff Gray          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sonny Gray         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Shane Greene       R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gregg        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Zack Greinke       R  29   6   1   0   1   0   0   5   0   0   1  .207  .200  .345 
A.J. Griffin       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Grimm       R   8   5   0   0   0   0   0   1   0   0   0  .625  .625  .625 
Matt Guerrier      R  12   4   0   1   0   0   0   1   0   0   0  .333  .333  .500 
Jeremy Guthrie     R  57  12   4   0   0   5   0   6   2   0   1  .211  .292  .281 
Roy Halladay       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Cole Hamels        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Hammel       R  12   5   1   0   1   1   0   0   0   0   0  .417  .462  .750 
J.A. Happ          L   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Aaron Harang       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Harden        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Dan Haren          R  16   5   1   0   1   0   0   3   0   0   0  .313  .313  .563 
Lucas Harrell      R   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
Matt Harrison      L  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
LaTroy Hawkins     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andrew Heaney      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
J. Hellickson      R  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Kyle Hendricks     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Liam Hendriks      R  12   6   0   1   1   1   0   1   0   0   1  .500  .500  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Felix Hernandez    R  33   9   2   0   0   0   0   6   0   0   0  .273  .273  .333 
Kelvin Herrera     R  19   5   1   0   1   0   0   2   0   1   0  .263  .263  .474 
Frank Herrmann     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Luke Hochevar      R  30  10   1   1   1   5   0   2   0   0   0  .333  .429  .533 
Derek Holland      L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Greg Holland       R  18   4   0   0   0   1   0   5   0   0   0  .222  .263  .222 
TJ House           L   8   5   0   0   2   0   0   0   1   0   0  .625  .667 1.375 
Daniel Hudson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Hudson         R   8   4   1   0   0   2   0   1   0   0   0  .500  .600  .625 
David Huff         L  13   5   0   0   2   2   0   2   0   0   0  .385  .467  .846 
Dusty Hughes       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Phil Hughes        R  32   9   2   0   1   1   0   2   0   0   0  .281  .303  .438 
Philip Humber      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Tommy Hunter       R  12   6   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Drew Hutchison     R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hisashi Iwakuma    R  14   2   1   0   0   0   0   5   0   0   0  .143  .143  .214 
Edwin Jackson      R  21   0   0   0   0   1   0   3   0   0   0  .000  .045  .000 
C. Jakubauskas     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Casey Janssen      R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Jepsen       R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Ubaldo Jimenez     R  34   8   0   1   0   1   0   6   0   0   0  .235  .257  .294 
Jim Johnson        R   9   6   1   0   0   0   0   1   0   1   0  .667  .667  .778 
Josh Johnson       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Nathan Karns       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Scott Kazmir       L  22   8   2   1   1   2   0   3   0   0   0  .364  .417  .682 
Shawn Kelley       R   5   4   1   0   0   0   0   0   0   1   1  .800  .667 1.000 
Joe Kelly          R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Clayton Kershaw    L   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Dallas Keuchel     L  13   3   0   0   0   0   0   1   0   0   1  .231  .214  .231 
Corey Kluber       R  37   7   3   0   0   0   0   6   0   0   0  .189  .189  .270 
Hiroki Kuroda      R  24   9   2   1   2   0   0   1   0   0   0  .375  .375  .792 
John Lackey        R  13   2   1   0   0   2   0   2   0   0   0  .154  .267  .231 
Aaron Laffey       L  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
John Lannan        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Brandon League     R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Cliff Lee          L  10   4   0   0   0   1   0   1   0   0   1  .400  .417  .400 
Jon Lester         L  38   9   3   0   0   2   0   8   0   0   0  .237  .275  .316 
Colby Lewis        R  25   6   2   0   0   0   0   5   0   0   0  .240  .240  .320 
Jensen Lewis       R   3   0   0   0   0   0   0   0   1   0   1  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Lilly          L   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Brad Lincoln       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
F. Liriano         L  31  13   2   0   0   1   0   4   0   0   1  .419  .424  .484 
Kyle Lobstein      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Aaron Loup         L   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
Derek Lowe         R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jordan Lyles       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Lance Lynn         R   8   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Brandon Lyon       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Ryan Madson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Maholm        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Manship       R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Shaun Marcum       R  11   4   1   0   0   0   0   3   0   0   0  .364  .364  .455 
Carlos Marmol      R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Jason Marquis      R   6   3   2   0   1   0   0   0   0   0   0  .500  .500 1.333 
Nick Martinez      R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Justin Masterson   R  58  10   1   0   1   3   0  10   1   2   0  .172  .226  .241 
D. Matsuzaka       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brian Matusz       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Trevor May         R  12   3   2   0   0   0   0   1   0   0   0  .250  .250  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vin Mazzaro        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zach McAllister    R  24   4   1   0   0   3   0   4   1   0   0  .167  .286  .208 
Brandon McCarthy   R   9   3   0   0   2   0   0   2   0   0   1  .333  .300 1.000 
Lance McCullers    R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Gil Meche          R  20   6   0   1   1   0   0   4   0   0   0  .300  .300  .550 
Yoervis Medina     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kris Medlen        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Luis Mendoza       R  21   6   2   0   1   0   0   6   1   0   0  .286  .318  .524 
Wade Miley         L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Andrew Miller      L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Kevin Millwood     R  17   5   1   0   0   0   0   1   0   0   0  .294  .294  .353 
Tom Milone         L  18   3   0   0   0   2   0   1   0   0   0  .167  .250  .167 
Zach Miner         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Mike Minor         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sergio Mitre       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Moore         L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Franklin Morales   L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brandon Morrow     R  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
G. Moscoso         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Nathan         R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Neshek         R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Jeff Niemann       R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dustin Nippert     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Hector Noesi       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Ricky Nolasco      R  14   8   2   0   1   0   0   0   0   0   0  .571  .571  .929 
Daniel Norris      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bud Norris         R  10   3   1   0   0   0   0   0   0   1   0  .300  .300  .400 
Ivan Nova          R  15   3   1   0   0   1   0   4   0   0   0  .200  .250  .267 
Leo Nunez          R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Vidal Nuno         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darren O'Day       R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Alexi Ogando       R  14   2   0   0   1   0   0   1   0   0   0  .143  .143  .357 
Ross Ohlendorf     R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Edgar Olmos        L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Dan Otero          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Outman        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
J. Papelbon        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Jarrod Parker      R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
David Pauley       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Felipe Paulino     R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R  35  10   3   0   1   1   0   2   0   0   0  .286  .306  .457 
Jake Peavy         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mike Pelfrey       R  19   5   2   0   0   1   0   3   1   0   1  .263  .318  .368 
Brad Penny         R  16   5   1   0   1   1   0   0   0   0   0  .313  .353  .563 
Joel Peralta       R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Chris Perez        R  14   3   1   0   0   1   0   0   1   0   0  .214  .313  .286 
Martin Perez       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Rafael Perez       L   8   2   0   0   0   1   1   2   0   0   0  .250  .333  .250 
Glen Perkins       L  33   9   4   0   1   1   0   3   0   1   0  .273  .294  .485 
Ryan Perry         R   7   3   0   0   0   2   1   2   0   0   0  .429  .556  .429 
Vinnie Pestano     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Andy Pettitte      L   8   4   0   0   1   1   1   0   0   0   0  .500  .556  .875 
David Phelps       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Michael Pineda     R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Joel Pineiro       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Yohan Pino         R   8   2   1   0   1   0   0   1   0   0   1  .250  .222  .750 
Rick Porcello      R  55   9   0   0   2   0   0   3   0   1   0  .164  .164  .273 
Ryan Pressly       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
David Price        L  40   9   3   0   0   2   0   4   0   0   0  .225  .262  .300 
Erasmo Ramirez     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ramirez      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Cesar Ramos        L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Jon Rauch          R   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Evan Reed          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Garrett Richards   R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Juan Rincon        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mariano Rivera     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Robertson    R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Nate Robertson     L   9   8   3   0   0   1   0   0   0   0   0  .889  .900 1.222 
Fernando Rodney    R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Henry Rodriguez    R   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Josh Roenicke      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Kenny Rogers       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ricky Romero       L  17   2   0   0   0   0   0   6   0   0   0  .118  .118  .118 
Robbie Ross        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tyson Ross         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
R. Rowland-Smith   L   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
James Russell      L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Kyle Ryan          L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
CC Sabathia        L  32  12   2   0   1   2   0   1   0   0   0  .375  .412  .531 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Salazar      R  16   9   2   0   1   0   0   1   0   0   0  .563  .563  .875 
Jeff Samardzija    R  15   3   1   0   0   0   0   4   0   0   0  .200  .200  .267 
Anibal Sanchez     R  23   4   2   0   0   2   0   1   0   0   0  .174  .240  .261 
Ervin Santana      R  30   8   0   0   1   1   0   3   0   0   0  .267  .290  .367 
Joe Saunders       L  23   6   0   0   0   1   0   0   0   0   0  .261  .292  .261 
Tanner Scheppers   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Max Scherzer       R  58   8   3   0   0   5   0   8   0   1   1  .138  .203  .190 
Chris Seddon       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Bryan Shaw         R  14   4   1   0   0   0   0   2   0   1   0  .286  .286  .357 
James Shields      R  58  23   1   1   2   3   0   5   0   0   0  .397  .426  .552 
Matt Shoemaker     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Carlos Silva       R   6   2   1   0   0   0   0   2   0   0   1  .333  .286  .500 
Alfredo Simon      R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tony Sipp          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Slowey       R  17   7   3   0   0   0   0   2   0   0   0  .412  .412  .588 
Greg Smith         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Smith          R  18   3   1   0   0   0   0   2   0   0   0  .167  .167  .222 
Drew Smyly         L  10   3   1   1   0   0   0   1   0   0   0  .300  .300  .600 
Ian Snell          R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Andy Sonnanstine   R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joakim Soria       R  15   4   1   0   0   1   0   2   0   0   0  .267  .313  .333 
Rafael Soriano     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jeremy Sowers      L  17   4   1   0   1   0   0   2   0   0   0  .235  .235  .471 
Drew Storen        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Straily        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Huston Street      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pedro Strop        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Eric Stults        L   4   2   0   0   0   1   0   1   1   0   0  .500  .667  .500 
