Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L  10   1   0   0   0   2   0   2   0   0   1  .100  .231  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Donovan Osborne    L  11   6   0   0   2   0   0   1   0   0   0  .545  .545 1.091 
Al Osuna           L   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Vicente Palacios   R   7   1   0   0   1   2   0   1   0   0   0  .143  .333  .571 
Bob Patterson      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Carlos Perez       L   9   4   0   0   0   1   0   2   1   0   0  .444  .545  .444 
Andy Pettitte      L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Paul Quantrill     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mike Remlinger     L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shane Reynolds     R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Dave Righetti      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jose Rijo          R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Kevin Ritz         R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Mariano Rivera     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Rich Robertson     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rich Rodriguez     L   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Kenny Rogers       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mel Rojas          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jose Rosado        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Kirk Rueter        L  17   6   1   0   1   2   0   1   0   2   0  .353  .421  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Ruffin       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Glendon Rusch      L   6   4   1   0   0   1   1   0   0   0   0  .667  .714  .833 
Scott Ruskin       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jesus Sanchez      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Scott Sanders      R   5   2   1   0   1   0   0   0   0   0   1  .400  .333 1.200 
Bob Scanlan        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Curt Schilling     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Schourek      L  15   6   1   0   3   2   0   3   0   0   0  .400  .471 1.067 
Anthony Shumaker   L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
H. Slocumb         R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
John Smiley        L  18   5   1   0   1   1   0   3   0   0   0  .278  .316  .500 
Zane Smith         L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
John Smoltz        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Spradlin     R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Dennis Springer    R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Bill Swift         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Greg Swindell      L  21   4   0   0   2   1   0   5   0   0   0  .190  .227  .476 
Bob Tewksbury      R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Randy Tomlin       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Salomon Torres     R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Tom Urbani         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Frank Viola        L  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Allen Watson       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Wells        L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
John Wetteland     R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Gabe White         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wickman        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Williams      R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Mitch Williams     L  10   3   1   0   1   1   0   2   0   0   1  .300  .333  .700 
Trevor Wilson      L  15   4   2   0   0   1   0   2   0   0   0  .267  .313  .400 
Tim Worrell        R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Anthony Young      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167
