Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Burres       L   7   2   0   0   2   0   0   3   0   0   0  .286  .286 1.143 
David Bush         R  16   4   3   0   0   0   0   4   1   0   0  .250  .294  .438 
Daniel Cabrera     R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Matt Cain          R  22   4   0   0   0   4   0   2   0   0   0  .182  .308  .182 
Kiko Calero        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mickey Callaway    R   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Chris Capuano      L   7   3   3   0   0   2   0   2   0   0   0  .429  .556  .857 
Buddy Carlyle      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Giovanni Carrara   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Carrasco    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Lance Carter       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Cassidy      R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Gustavo Chacin     L  10   4   1   0   2   0   0   0   0   0   0  .400  .400 1.100 
Shawn Chacon       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bruce Chen         L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Vinnie Chulk       R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Roger Clemens      R  12   3   2   0   1   0   0   2   0   0   0  .250  .250  .667 
Matt Clement       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Todd Coffey        R   7   2   0   0   1   0   0   1   1   0   0  .286  .375  .714 
Jesus Colome       R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Bartolo Colon      R  26   9   3   0   1   0   0   3   0   0   0  .346  .346  .577 
Jose Contreras     R   5   2   1   0   0   2   0   0   1   0   0  .400  .625  .600 
Aaron Cook         R  24   7   1   0   0   0   0   2   0   0   1  .292  .280  .333 
Chad Cordero       R   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
F. Cordero         R  12   2   2   0   0   1   0   4   0   0   0  .167  .231  .333 
Lance Cormier      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Manuel Corpas      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Kevin Correia      R  17   5   0   0   1   0   0   3   0   0   0  .294  .294  .471 
Johnny Cueto       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Davis         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jason Davis        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jorge de la Rosa   L   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Ryan Dempster      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R.A. Dickey        R   6   0   0   0   0   2   0   3   1   0   1  .000  .300  .000 
Lenny DiNardo      L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Brendan Donnelly   R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ryan Drese         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Zach Duke          L   9   4   2   0   1   1   0   1   0   0   0  .444  .500 1.000 
Adam Eaton         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Scott Elarton      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Alan Embree        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kelvim Escobar     R  16   5   2   0   1   3   0   6   0   0   0  .313  .421  .625 
Scott Eyre         L   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Jeff Fassero       L   9   2   0   1   1   0   0   1   0   0   0  .222  .222  .778 
Scott Feldman      R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Josh Fogg          R  20   7   0   1   1   1   0   5   0   0   0  .350  .381  .600 
Jesse Foppert      R   3   3   2   0   0   2   0   0   0   0   0 1.000 1.000 1.667 
Casey Fossum       L   8   3   1   1   0   1   0   0   0   1   0  .375  .444  .750 
Keith Foulke       R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Francis       L  30   7   3   0   1   1   0   8   0   0   0  .233  .258  .433 
Ryan Franklin      R  17   2   1   0   0   1   0   3   1   0   1  .118  .200  .176 
Jason Frasor       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brian Fuentes      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Aaron Fultz        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Sean Gallagher     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Yovani Gallardo    R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Freddy Garcia      R  19   5   1   0   1   1   0   3   0   0   0  .263  .300  .474 
Rosman Garcia      R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Jon Garland        R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Justin Germano     R   8   2   0   0   0   3   0   1   1   0   0  .250  .500  .250 
Tom Glavine        L  11   3   1   1   1   1   0   2   0   0   0  .273  .333  .818 
Geremi Gonzalez    R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Tom Gordon         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Tom Gorzelanny     L   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
John Grabow        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Kevin Gregg        R   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Zack Greinke       R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Jason Grilli       R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Jason Grimsley     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buddy Groom        L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Eddie Guardado     L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
John Halama        L   8   5   2   0   0   0   0   2   0   0   0  .625  .625  .875 
Roy Halladay       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Harang       R  13   2   0   0   1   1   0   3   0   0   0  .154  .214  .385 
Dan Haren          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Travis Harper      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Hasegawa        R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
LaTroy Hawkins     R  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Aaron Heilman      R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Mark Hendrickson   L  23   8   1   1   1   3   0   2   0   0   0  .348  .423  .609 
Brad Hennessey     R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Clay Hensley       R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Pat Hentgen        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Herges        R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Dustin Hermanson   R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Livan Hernandez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Hill          L   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Trevor Hoffman     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J.P. Howell        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Howry          R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Tim Hudson         R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Jason Jennings     R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Ubaldo Jimenez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Johnson      R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Josh Johnson       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Randy Johnson      L  11   1   0   0   0   1   0   1   0   1   0  .091  .167  .091 
Jorge Julio        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Scott Kazmir       L  13   3   0   0   1   3   0   4   1   0   0  .231  .412  .462 
Joe Kennedy        L  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Byung-Hyun Kim     R   6   2   0   0   0   1   0   2   0   0   1  .333  .375  .333 
Ray King           L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gary Knotts        R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Hong-Chih Kuo      L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Hiroki Kuroda      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Lackey        R  21   5   1   0   0   1   0   4   0   0   1  .238  .261  .286 
John Lannan        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Wade LeBlanc       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Wil Ledezma        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Cliff Lee          L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Lidle         R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Jon Lieber         R  10   6   2   0   0   0   0   0   0   0   0  .600  .600  .800 
Ted Lilly          L  19   4   1   0   1   1   0   5   0   0   0  .211  .250  .421 
Tim Lincecum       R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Scott Linebrink    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Esteban Loaiza     R  16   4   0   1   1   0   0   2   0   1   0  .250  .250  .563 
Kyle Lohse         R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Braden Looper      R  11   3   2   0   0   0   0   0   0   0   0  .273  .273  .455 
Rodrigo Lopez      R  18   7   2   0   1   0   0   1   0   0   0  .389  .389  .667 
Derek Lowe         R  32  13   1   1   1   0   0   2   0   0   0  .406  .406  .594 
Noah Lowry         L  17   3   0   0   0   0   0   3   0   0   0  .176  .176  .176 
Greg Maddux        R  22   9   2   1   1   0   0   1   0   0   0  .409  .409  .727 
Bobby Madritsch    L   7   4   3   0   0   1   0   1   0   0   0  .571  .625 1.000 
Ryan Madson        R   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
Ron Mahay          L   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Paul Maholm        L  10   6   1   0   0   0   0   0   0   0   0  .600  .600  .700 
John Maine         R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Carlos Marmol      R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Mike Maroth        L  19   6   0   1   0   0   0   3   0   0   0  .316  .316  .421 
Jason Marquis      R  14   2   1   0   0   0   0   2   1   0   0  .143  .200  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Marshall      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Damaso Marte       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pedro Martinez     R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Justin Masterson   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Julio Mateo        R   9   4   2   0   0   1   0   2   1   0   0  .444  .545  .667 
Darrell May        L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Joe Mays           R   7   2   1   0   1   0   0   0   0   0   1  .286  .250  .857 
Dustin McGowan     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Gil Meche          R  21   7   1   2   0   2   0   1   0   0   0  .333  .391  .571 
Cla Meredith       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jose Mesa          R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Andrew Miller      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Miller      R  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
Trever Miller      L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Kevin Millwood     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Eric Milton        L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Sergio Mitre       R   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Brian Moehler      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Franklin Morales   L   9   3   1   0   1   2   0   1   0   0   0  .333  .455  .778 
Matt Morris        R  22   7   1   0   0   0   0   1   0   1   0  .318  .318  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damian Moss        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Tony Mounce        L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Jamie Moyer        L  38  10   1   1   3   1   0   3   1   0   0  .263  .300  .579 
Mike Mussina       R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Brett Myers        R   9   1   0   0   0   0   0   4   1   0   0  .111  .200  .111 
Joe Nathan         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Nelson        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ricky Nolasco      R  11   1   1   0   0   0   0   5   0   0   0  .091  .091  .182 
Hideo Nomo         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Scott Olsen        L   8   4   2   0   1   1   0   0   0   0   0  .500  .556 1.125 
Ramon Ortiz        R  12   1   0   0   0   4   0   5   0   1   0  .083  .313  .083 
Russ Ortiz         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Roy Oswalt         R  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Chan Ho Park       R  14   3   1   0   0   0   0   3   1   0   0  .214  .267  .286 
John Patterson     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jake Peavy         R  34   7   0   0   2   2   0   7   0   0   0  .206  .250  .382 
Mike Pelfrey       R   4   1   1   0   0   1   0   0   1   0   0  .250  .500  .500 
Brad Penny         R  27   6   2   0   0   1   0   5   1   0   0  .222  .276  .296 
Luis Perdomo       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Odalis Perez       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Andy Pettitte      L  17   3   0   0   2   0   0   0   0   0   0  .176  .176  .529 
Joel Pineiro       R  14   1   0   0   0   3   0   3   0   0   0  .071  .235  .071 
Cliff Politte      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Sidney Ponson      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jay Powell         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mark Prior         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Scott Proctor      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
J.J. Putz          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Chad Qualls        R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Brad Radke         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Horacio Ramirez    L   8   4   0   0   0   2   1   0   0   0   0  .500  .600  .500 
Ramon Ramirez      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mario Ramos        L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Jon Rauch          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Redman        L  11   1   1   0   0   1   0   1   0   0   0  .091  .167  .182 
Rick Reed          R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Nick Regilio       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennys Reyes       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jo-Jo Reyes        L   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Reynolds     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Rincon        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Riske        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mariano Rivera     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Roa            R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Felix Rodriguez    R   8   4   1   1   0   0   0   2   1   0   0  .500  .556  .875 
F. Rodriguez       R   7   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Wandy Rodriguez    L   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Kenny Rogers       L  21   8   2   1   1   3   0   3   0   0   1  .381  .440  .714 
Kirk Rueter        L  12   5   1   1   0   0   0   0   1   0   0  .417  .462  .667 
Glendon Rusch      L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
B.J. Ryan          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Saarloos      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
CC Sabathia        L  18   5   0   0   0   2   0   6   0   0   0  .278  .350  .278 
Takashi Saito      R   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Chris Sampson      R   8   1   0   0   0   0   0   0   1   0   0  .125  .222  .125 
Anibal Sanchez     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Duaner Sanchez     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jonathan Sanchez   L  19   4   0   0   1   0   0   4   0   0   0  .211  .211  .368 
Ervin Santana      R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  16   3   1   0   0   1   0   7   1   0   0  .188  .278  .250 
Victor Santos      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Curt Schilling     R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Jason Schmidt      R  14   2   0   0   1   0   0   3   1   0   0  .143  .200  .357 
S. Schoeneweis     L  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
Rudy Seanez        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Aaron Sele         R  13   1   1   0   0   0   0   2   0   0   0  .077  .077  .154 
James Shields      R   7   4   2   0   1   0   0   2   0   0   0  .571  .571 1.286 
Scot Shields       R  15   3   2   0   1   0   0   5   0   0   0  .200  .200  .533 
Brian Shouse       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Silva       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Smith          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Smoltz        R   6   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Ian Snell          R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Kyle Snyder        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Alay Soler         R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Rafael Soriano     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jorge Sosa         R  15   4   0   0   2   0   0   2   0   0   0  .267  .267  .667 
Tanyon Sturtze     R   3   3   0   2   0   1   0   0   0   0   0 1.000 1.000 2.333 
Jeff Suppan        R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Taschner      L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Julian Tavarez     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brad Thompson      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Thompson      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
John Thomson       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Mike Timlin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Tomko        R   7   4   0   0   0   0   0   1   0   1   0  .571  .571  .571 
Salomon Torres     R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Josh Towers        R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Billy Traber       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Steve Trachsel     R   9   3   0   0   2   1   0   2   0   0   0  .333  .400 1.000 
Ramon Troncoso     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ugueth Urbina      R   8   3   0   1   1   1   1   3   0   0   0  .375  .444 1.000 
Javier Vazquez     R   9   3   0   0   1   0   0   2   1   0   0  .333  .400  .667 
Ryan Vogelsong     R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Doug Waechter      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Adam Wainwright    R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Tim Wakefield      R  11   2   1   0   0   1   0   3   1   0   0  .182  .308  .273 
Pete Walker        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Wasdin        R   7   3   1   0   1   0   0   2   0   0   0  .429  .429 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  40  11   2   0   2   3   0   6   0   0   0  .275  .326  .475 
David Weathers     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jeff Weaver        R   8   2   0   1   0   2   0   1   0   0   0  .250  .400  .500 
David Wells        L  29  12   1   0   1   3   0   4   0   0   0  .414  .469  .552 
Kip Wells          R   7   2   0   0   1   1   0   2   1   0   0  .286  .444  .714 
Jake Westbrook     R  11   3   1   0   0   0   0   2   1   0   1  .273  .308  .364 
Rick White         R   7   4   0   1   0   0   0   1   1   0   0  .571  .625  .857 
David Williams     L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Woody Williams     R  12   4   1   0   1   0   0   1   0   0   0  .333  .333  .667 
Jerome Williams    R  11   4   0   0   1   2   0   2   0   0   0  .364  .462  .636 
Dontrelle Willis   L  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Brian Wilson       R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C.J. Wilson        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kris Wilson        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Randy Wolf         L  15   2   1   1   0   5   0   1   0   0   0  .133  .350  .333 
Jamey Wright       R   8   3   1   1   0   0   0   0   0   0   0  .375  .375  .750 
Michael Wuertz     R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Esteban Yan        R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Chris Young        R  23   3   0   0   1   1   0  10   1   0   1  .130  .192  .261 
Carlos Zambrano    R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Zambrano    R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Barry Zito         L  25   4   1   0   0   2   0   7   0   0   0  .160  .222  .200
