Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R  13   1   0   0   0   1   0   2   0   0   1  .077  .133  .077 
Ted Abernathy      R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Jack Aker          R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Vic Albury         L  14   5   0   1   0   2   0   2   0   0   0  .357  .438  .500 
Doyle Alexander    R  26   5   1   0   0   4   1   3   0   0   0  .192  .300  .231 
Lloyd Allen        R  12   1   0   0   0   1   0   2   1   0   0  .083  .214  .083 
Steve Arlin        R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Fernando Arroyo    R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mike Bacsik        R   6   3   0   0   0   1   1   0   0   0   0  .500  .571  .500 
Stan Bahnsen       R  19   5   1   0   0   3   1   3   1   0   0  .263  .391  .316 
Dave Baldwin       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Steve Barber       L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Ray Bare           R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
F. Barrios         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Gary Beare         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Fred Beene         R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Jerry Bell         R  12   2   0   0   1   1   1   1   1   0   0  .167  .286  .417 
Gary Bell          R   9   4   0   1   0   1   0   3   0   0   0  .444  .500  .667 
Dennis Bennett     L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jim Bibby          R  43  11   0   1   2   8   0   3   0   0   1  .256  .365  .442 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Bird          R  19   7   0   1   0   2   1   2   0   0   0  .368  .429  .474 
Vida Blue          L  47  10   0   0   2   6   1   6   1   0   0  .213  .315  .340 
Bert Blyleven      R  67  16   5   0   2   9   0  15   0   0   0  .239  .329  .403 
Tommy Boggs        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bobby Bolin        R   7   4   0   1   0   2   0   0   0   0   0  .571  .667  .857 
Dick Bosman        R  43  19   5   2   0   4   1   3   0   0   1  .442  .479  .651 
Dave Boswell       R  13   1   0   0   0   0   0   3   2   0   0  .077  .200  .077 
Jim Bouton         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gene Brabender     R  13   5   1   0   0   3   0   1   0   0   1  .385  .471  .462 
Ken Brett          L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Nelson Briles      R  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
Pete Broberg       R  17   6   1   1   0   4   1   2   2   0   1  .353  .500  .529 
Jackie Brown       R  14   3   0   0   1   0   0   1   0   0   0  .214  .214  .429 
George Brunet      L  11   3   0   0   0   2   0   4   0   0   0  .273  .385  .273 
Wally Bunker       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Bill Burbach       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Tom Burgmeier      L  27   6   1   0   0   2   0   3   0   0   0  .222  .276  .259 
Jim Burton         L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Steve Busby        R  44  15   0   0   1   1   0   7   0   0   0  .341  .356  .409 
Tom Buskey         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Butler        L  34   9   0   0   0   7   0   8   0   0   0  .265  .390  .265 
Les Cain           L  15   7   1   1   0   1   0   4   0   0   0  .467  .500  .667 
Bill Campbell      R  22   5   2   0   1   4   2   3   0   0   1  .227  .333  .455 
Bill Castro        R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Bill Champion      R  13   2   0   0   0   1   1   1   0   0   0  .154  .214  .154 
Dean Chance        R   7   2   1   0   0   3   1   1   0   0   0  .286  .500  .429 
Rickey Clark       R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Reggie Cleveland   R  26   5   1   0   0   2   0   8   0   0   0  .192  .250  .231 
David Clyde        L  11   3   1   0   0   3   0   1   0   0   0  .273  .429  .364 
Jim Colborn        R  25   6   2   0   1   2   0   3   0   0   1  .240  .286  .440 
Joe Coleman        R  53  10   2   0   2  10   0  14   0   1   0  .189  .317  .340 
Ray Corbin         R  26   5   0   0   0   0   0   5   0   0   0  .192  .192  .192 
Casey Cox          R  24   7   3   0   2   3   2   2   0   0   0  .292  .370  .667 
Jim Crawford       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Cuellar       L  55  16   1   0   1   6   0  11   1   0   0  .291  .371  .364 
Ray Culp           R  11   1   1   0   0   5   0   1   0   0   0  .091  .375  .182 
John Cumberland    L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Curtis        L  17   5   1   0   0   1   0   3   0   0   0  .294  .333  .353 
Bruce Dal Canton   R  21   8   0   1   0   4   0   2   0   0   0  .381  .480  .476 
Joe Decker         R  21   7   0   0   1   0   0   5   0   0   0  .333  .333  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Dobson       R  22   9   3   0   1   2   0   1   0   0   0  .409  .458  .682 
Pat Dobson         R  43  12   1   0   0   8   0   4   0   0   0  .279  .392  .302 
Al Downing         L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Moe Drabowsky      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Drago         R  48  17   3   1   1   7   1   4   1   0   0  .354  .446  .521 
Tom Dukes          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Dunning      R  12   6   0   0   2   3   0   2   0   0   1  .500  .563 1.000 
Dennis Eckersley   R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Bruce Ellingsen    L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dock Ellis         R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Dick Ellsworth     L   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Ed Farmer          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mark Fidrych       R  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Ed Figueroa        R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Rollie Fingers     R  36   8   2   1   1   2   0   4   0   0   1  .222  .256  .417 
Eddie Fisher       R  14   3   0   0   0   2   0   2   0   0   0  .214  .313  .214 
Al Fitzmorris      R  37  11   2   1   1   5   1   4   0   0   0  .297  .381  .486 
Alan Foster        R  13   4   1   0   1   0   0   3   0   0   0  .308  .308  .615 
Steve Foucault     R  12   6   1   0   1   2   0   2   0   0   0  .500  .571  .833 
Woodie Fryman      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Garber        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Rob Gardner        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Wayne Garland      R  10   2   0   0   0   0   0   2   1   0   0  .200  .273  .200 
John Gelnar        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Gogolewski    R   9   6   0   0   1   3   0   1   1   0   0  .667  .769 1.000 
Dave Goltz         R  40  14   2   1   1   6   1   5   0   0   0  .350  .435  .525 
Rich Gossage       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Wayne Granger      R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Mudcat Grant       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Steve Grilli       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ross Grimsley      L   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Joe Grzenda        L   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Larry Gura         L  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Moose Haas         R   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714 
Tom Hall           L  10   2   0   0   0   2   0   4   0   0   0  .200  .333  .200 
Dave Hamilton      L  19   2   0   0   0   0   0   0   0   0   0  .105  .105  .105 
Pete Hamm          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Rich Hand          R  12   5   2   0   0   3   1   2   0   0   0  .417  .533  .583 
Bill Hands         R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Jim Hannan         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hardin         R  16   6   1   0   1   2   0   3   0   0   0  .375  .444  .625 
Steve Hargan       R  35  10   2   0   2   5   0   6   1   0   0  .286  .390  .514 
Roric Harrison     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Andy Hassler       L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Tom Hausman        R   7   3   1   0   0   1   1   1   0   0   1  .429  .444  .571 
Mike Hedlund       R  16   5   1   0   0   2   0   1   0   0   0  .313  .389  .375 
