Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clear         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Roger Clemens      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pat Clements       L   3   0   0   0   0   1   0   2   0   0   2  .000  .167  .000 
Chris Codiroli     R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Pat Combs          L  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Tim Conroy         L  14   3   1   0   1   0   0   2   0   0   0  .214  .214  .500 
Dennis Cook        L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
John Costello      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Danny Cox          R  41  10   3   0   1   0   0   9   0   0   1  .244  .238  .390 
Tim Crews          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Curtis        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ron Darling        R  37   9   1   1   3   5   0   8   1   0   0  .243  .349  .568 
Danny Darwin       R  17   3   1   0   0   1   0   4   0   0   0  .176  .222  .235 
Storm Davis        R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Mark Davis         L  16   3   2   0   0   0   0   2   0   1   0  .188  .188  .313 
Ron Davis          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bill Dawley        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Ken Dayley         L  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Jeff Dedmon        R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Jose DeLeon        R  21   5   4   0   0   1   0   4   0   0   0  .238  .273  .429 
Brian Denman       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim Deshaies       L  19   8   2   0   0   1   0   4   0   0   0  .421  .450  .526 
Rob Dibble         R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Frank DiPino       L  12   8   1   0   2   3   0   0   0   0   0  .667  .733 1.250 
John Dopson        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Richard Dotson     R   6   3   0   0   0   0   0   2   1   0   0  .500  .571  .500 
Kelly Downs        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Doug Drabek        R  17   3   0   1   0   0   0   4   0   0   1  .176  .167  .294 
Dave Dravecky      L  21   5   2   0   0   0   0   3   0   0   0  .238  .238  .333 
Mike Dunne         R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Eckersley   R  31   6   0   1   0   0   0   9   0   0   0  .194  .194  .258 
Pete Falcone       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Farrell       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Sid Fernandez      L  26   5   1   0   0   7   0   3   0   0   0  .192  .364  .231 
Tom Filer          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pete Filson        L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Brian Fisher       R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Mike Flanagan      L  16   5   1   0   0   0   0   2   0   0   1  .313  .294  .375 
Ray Fontenot       L  17   5   1   0   1   0   0   2   0   0   0  .294  .294  .529 
Ken Forsch         R   5   2   0   0   1   2   1   1   0   0   0  .400  .571 1.000 
Bob Forsch         R  26  11   1   1   1   4   0   2   0   0   1  .423  .484  .654 
John Franco        L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Willie Fraser      R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
George Frazier     R  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Marvin Freeman     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gene Garber        R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Mark Gardner       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Scott Garrelts     R  17   4   1   0   1   1   0   5   0   0   0  .235  .278  .471 
Dave Geisel        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Glavine        L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R  40  11   0   0   1   0   0  15   0   0   0  .275  .275  .350 
Don Gordon         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Gossage       R  14   3   1   0   1   3   1   5   0   0   0  .214  .353  .500 
Jim Gott           R  17   5   0   0   2   1   0   4   0   0   0  .294  .333  .647 
Mark Grant         R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Kevin Gross        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Cecilio Guante     R  16   4   3   0   0   1   0   4   0   0   0  .250  .294  .438 
Mark Gubicza       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Ron Guidry         L  16   4   3   1   0   1   0   2   0   0   0  .250  .294  .563 
Bill Gullickson    R  25   6   2   0   0   1   0   3   0   0   0  .240  .269  .320 
Dave Gumpert       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Larry Gura         L  18   5   0   0   0   1   0   2   0   0   0  .278  .316  .278 
Jose Guzman        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Moose Haas         R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Drew Hall          L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Atlee Hammaker     L  22   7   2   0   0   2   1   1   0   0   1  .318  .360  .409 
Greg Harris        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Greg Harris        R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Andy Hassler       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Havens        L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hawkins       R  28   6   1   1   1   0   0   1   0   0   0  .214  .214  .429 
Neal Heaton        L  22   6   2   0   0   1   0   1   0   0   1  .273  .292  .364 
Mike Henneman      R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Dwayne Henry       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
G. Hernandez       L   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Orel Hershiser     R  41   9   1   1   0   1   0   9   0   0   0  .220  .238  .293 
Joe Hesketh        L  16   4   2   0   1   1   1   2   0   0   0  .250  .294  .563 
Ken Hill           R  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Guy Hoffman        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Brian Holman       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Holton       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Honeycutt     L  17   4   0   0   0   1   1   0   0   0   1  .235  .263  .235 
Ricky Horton       L  23   6   1   0   0   0   0   2   0   0   0  .261  .261  .304 
Charlie Hough      R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Jay Howell         R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ken Howell         R  14   6   1   0   2   1   0   5   0   0   0  .429  .467  .929 
LaMarr Hoyt        R  27   5   0   2   0   1   0   4   0   0   0  .185  .214  .333 
Tom Hume           R  10   1   0   0   1   1   0   1   0   0   0  .100  .182  .400 
Bruce Hurst        L  25   8   2   0   2   1   0   3   0   0   0  .320  .346  .640 
Danny Jackson      L  11   5   2   0   0   0   0   0   0   0   0  .455  .455  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Lee Jackson    R  10   4   3   0   0   0   0   1   0   0   0  .400  .400  .700 
Bob James          R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Tommy John         L   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Joe Johnson        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Randy Johnson      L   7   3   0   0   3   1   0   1   0   0   0  .429  .500 1.714 
Barry Jones        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jimmy Jones        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Matt Keough        R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Kurt Kepshire      R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Charlie Kerfeld    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Paul Kilgus        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bruce Kison        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Knepper        L  32  12   4   0   1   3   0   1   0   0   0  .375  .429  .594 
Mark Knudson       R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jerry Koosman      L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Ray Krawczyk       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mike Krukow        R  32  11   0   0   2   1   0   1   0   0   1  .344  .353  .531 
Mike LaCoss        R  15   4   0   0   0   0   0   2   0   0   1  .267  .250  .267 
Jeff Lahti         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Dennis Lamp        R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Les Lancaster      R  10   4   1   0   1   1   0   2   0   0   0  .400  .455  .800 
Bill Landrum       R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Mark Langston      L   7   4   3   0   0   1   0   0   0   0   0  .571  .625 1.000 
Dave LaPoint       L  15   6   1   0   0   1   0   3   0   0   0  .400  .438  .467 
Charlie Lea        R   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Terry Leach        R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Luis Leal          R  17   2   0   0   0   0   0   4   0   0   0  .118  .118  .118 
Tim Leary          R  12   3   1   1   0   1   0   1   0   0   0  .250  .308  .500 
Craig Lefferts     L  19   2   0   0   0   0   0   2   0   0   0  .105  .105  .105 
C. Leibrandt       L  16   8   0   0   1   0   0   2   0   0   0  .500  .500  .688 
Dennis Leonard     R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Derek Lilliquist   L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Tim Lollar         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Gary Lucas         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Luecken       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ed Lynch           R  25  10   2   0   2   0   0   3   0   0   0  .400  .400  .720 
Rick Lysander      R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Greg Maddux        R  28   8   1   0   0   2   0   5   0   0   0  .286  .333  .321 
Mike Maddux        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Joe Magrane        L  33  12   4   0   0   0   0   3   0   0   0  .364  .364  .485 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Mahler        R  34   9   1   0   0   4   0   1   0   0   0  .265  .342  .294 
Dennis Martinez    R  23  10   0   0   0   2   0   2   1   0   0  .435  .500  .435 
Ramon Martinez     R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Roger Mason        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Greg Mathews       L  28   8   2   0   0   1   0   2   0   0   0  .286  .310  .357 
Ron Mathis         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jon Matlack        L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Rudy May           L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob McClure        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Lance McCullers    R   9   4   2   0   0   0   0   3   0   0   0  .444  .444  .667 
Roger McDowell     R  18   9   1   0   1   1   0   4   0   0   0  .500  .526  .722 
Andy McGaffigan    R  29   5   0   0   0   2   0   5   0   0   0  .172  .226  .172 
Scott McGregor     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Byron McLaughlin   R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Joey McLaughlin    R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig McMurtry     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Larry McWilliams   L  26   4   0   0   0   2   0   3   1   0   0  .154  .241  .154 
Doc Medich         R  10   5   1   0   0   1   0   3   0   0   0  .500  .545  .600 
Greg Minton        R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Mitchell      R   6   3   1   0   0   0   0   0   1   0   0  .500  .571  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donnie Moore       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Moore         R  12   1   0   0   1   0   0   3   0   0   0  .083  .083  .333 
Mike Morgan        R  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Jamie Moyer        L  25   3   0   0   0   0   0   6   0   0   0  .120  .120  .120 
Terry Mulholland   L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rob Murphy         L   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
Dale Murray        R   7   4   2   0   0   0   0   2   0   0   0  .571  .571  .857 
Randy Myers        L   5   1   0   0   1   1   0   3   0   0   1  .200  .286  .800 
Tom Niedenfuer     R   8   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Joe Niekro         R  11   4   0   0   0   1   0   3   0   0   0  .364  .417  .364 
Randy Niemann      L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Dickie Noles       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Eric Nolte         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Norris        R  14   4   0   0   2   0   0   2   0   0   0  .286  .286  .714 
Bob Ojeda          L  31  11   2   0   0   1   0   2   0   0   0  .355  .375  .419 
Omar Olivares      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Randy O'Neal       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jesse Orosco       L  11   3   1   0   1   3   0   1   0   0   0  .273  .429  .636 
David Palmer       R  15   3   0   0   0   4   0   2   0   0   1  .200  .350  .200 
Jim Palmer         R  12   3   0   0   0   0   0   0   0   0   1  .250  .231  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Parrett       R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Frank Pastore      R   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Bob Patterson      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Alejandro Pena     R  10   4   0   0   0   1   1   2   0   0   1  .400  .417  .400 
Pascual Perez      R  19   6   1   1   0   1   0   3   0   0   0  .316  .350  .474 
Gaylord Perry      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pat Perry          L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Chuck Porter       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ted Power          R  26   4   0   1   1   1   0   4   0   0   1  .154  .179  .346 
Joe Price          L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Charlie Puleo      R   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Dan Quisenberry    R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Dennis Rasmussen   L  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Shane Rawley       L   6   1   0   0   0   1   0   2   0   1   0  .167  .286  .167 
Jeff Reardon       R  11   2   0   0   0   0   0   5   0   0   0  .182  .182  .182 
Steve Renko        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Rick Reuschel      R  31   5   1   0   0   2   0   6   0   0   0  .161  .212  .194 
Jerry Reuss        L  22   5   1   0   0   0   0   2   0   0   1  .227  .217  .273 
Rick Rhoden        R  26  10   0   1   1   3   1   3   0   0   0  .385  .448  .577 
Dave Righetti      L  18   6   0   0   0   2   0   5   0   0   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rijo          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bert Roberge       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Don Robinson       R  22   5   1   0   0   3   1   2   1   0   0  .227  .346  .273 
Jeff Robinson      R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Ron Robinson       R  17   5   1   0   0   3   0   2   0   0   0  .294  .400  .353 
Bruce Ruffin       L  10   3   2   0   0   1   0   0   0   0   0  .300  .364  .500 
Vern Ruhle         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Russell       R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Nolan Ryan         R  28   6   1   0   2   0   0   6   0   0   0  .214  .214  .464 
Bret Saberhagen    R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Joe Sambito        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Luis Sanchez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Scott Sanderson    R  19   3   0   1   0   0   0   6   0   0   1  .158  .150  .263 
Rich Sauveur       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Schatzeder     L   9   2   1   0   1   1   0   0   0   0   0  .222  .300  .667 
Bill Scherrer      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Calvin Schiraldi   R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Ken Schrom         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Scott         R  36  10   1   0   2   3   0   8   1   0   1  .278  .341  .472 
Bob Sebra          R  10   3   0   0   1   0   0   2   0   0   1  .300  .273  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R  22   3   0   0   0   1   0   6   0   0   0  .136  .174  .136 
Doug Sisk          R  16   4   0   1   0   0   0   0   0   0   0  .250  .250  .375 
John Smiley        L  11   1   0   0   0   0   0   3   0   0   1  .091  .083  .091 
Bryn Smith         R  27   8   1   0   0   1   0   4   0   0   0  .296  .321  .333 
Dave Smith         R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Lee Smith          R  22   5   0   0   0   0   0   7   0   0   0  .227  .227  .227 
Pete Smith         R   3   2   0   0   1   2   0   1   0   0   0  .667  .800 1.667 
Zane Smith         L  30  13   5   0   1   4   0   2   0   0   0  .433  .500  .700 
Mike Smithson      R  10   2   0   0   1   1   0   0   0   0   0  .200  .273  .500 
John Smoltz        R  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
Lary Sorensen      R  16   2   0   0   0   1   0   3   0   0   0  .125  .176  .125 
Mario Soto         R  15   5   2   0   1   1   0   3   0   0   2  .333  .333  .667 
Paul Splittorff    L   6   5   2   1   0   0   0   0   0   0   0  .833  .833 1.500 
Bob Stanley        R   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
Randy St. Claire   R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Rick Steirer       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Stewart       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Sammy Stewart      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Stieb         R  12   2   1   0   0   2   0   2   0   0   0  .167  .286  .250 
Bob Stoddard       R   9   4   0   1   0   0   0   0   0   0   0  .444  .444  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
John Stuper        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Sutcliffe     R  54  13   3   1   1   2   0   6   0   0   2  .241  .259  .389 
Bruce Sutter       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Don Sutton         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Greg Swindell      L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Frank Tanana       L  13   1   0   0   0   1   0   3   1   0   0  .077  .200  .077 
Kent Tekulve       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Walt Terrell       R  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Scott Terry        R  16   2   0   0   0   2   0   4   0   1   0  .125  .222  .125 
Bob Tewksbury      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Thurmond      L  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Jay Tibbs          R  19   8   0   0   2   0   0   3   0   0   1  .421  .400  .737 
Dick Tidrow        R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Mike Torrez        R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Steve Trout        L  20   5   1   0   0   1   0   2   0   0   0  .250  .286  .300 
John Tudor         L  52  12   3   0   1   4   0   9   0   0   0  .231  .286  .346 
Lee Tunnell        R  15   4   0   0   0   0   0   3   0   0   1  .267  .250  .267 
Tom Underwood      L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Sergio Valdez      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  41   7   2   0   0   4   0  11   0   0   0  .171  .244  .220 
Ed Vande Berg      L   6   4   1   0   0   0   0   1   0   1   0  .667  .667  .833 
Frank Viola        L  17   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pete Vuckovich     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Bob Walk           R  28  11   1   1   0   0   0   2   0   0   0  .393  .393  .500 
Bill Wegman        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bob Welch          R  26   6   2   0   0   2   0   6   0   0   1  .231  .276  .308 
Chris Welsh        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Wetteland     R   8   3   1   0   2   1   0   3   0   0   0  .375  .444 1.250 
Ed Whitson         R  29   7   1   0   0   1   0   7   0   0   0  .241  .267  .276 
