Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Lucas Harrell      R   9   4   3   0   0   0   0   1   0   0   0  .444  .444  .778 
Matt Harrison      L  13   2   2   0   0   1   0   2   0   0   0  .154  .214  .308 
Andrew Heaney      L   2   0   0   0   0   0   0   0   1   0   1  .000  .250  .000 
J. Hellickson      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Liam Hendriks      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Felix Hernandez    R  29   5   1   0   2   2   0   5   0   0   0  .172  .226  .414 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelvin Herrera     R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Frank Herrmann     R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Luke Hochevar      R  24   7   0   0   2   4   0   2   0   0   0  .292  .393  .542 
Derek Holland      L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Greg Holland       R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Tim Hudson         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
David Huff         L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Dusty Hughes       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Phil Hughes        R  18   2   2   0   0   0   0   7   0   0   0  .111  .111  .222 
Philip Humber      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tommy Hunter       R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Drew Hutchison     R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Hisashi Iwakuma    R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Edwin Jackson      R  13   7   3   0   0   2   0   0   0   0   0  .538  .600  .769 
Casey Janssen      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Jepsen       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Ubaldo Jimenez     R  25   7   0   0   1   4   0   4   0   0   0  .280  .379  .400 
Jim Johnson        R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Scott Kazmir       L  12   3   3   0   0   2   0   3   0   0   0  .250  .357  .500 
Shawn Kelley       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Kershaw    L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Dallas Keuchel     L  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Corey Kluber       R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Hiroki Kuroda      R  16   5   2   0   0   1   0   3   0   0   0  .313  .353  .438 
John Lackey        R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Aaron Laffey       L  10   2   0   0   0   1   0   1   0   0   1  .200  .250  .200 
John Lannan        L   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Brandon League     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dominic Leone      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Lester         L  24   3   0   0   1   2   0   8   0   0   0  .125  .192  .250 
Colby Lewis        R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jensen Lewis       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Ted Lilly          L   5   1   0   0   1   0   0   1   1   0   0  .200  .333  .800 
Brad Lincoln       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
F. Liriano         L  18   1   1   0   0   5   0   3   1   0   0  .056  .292  .111 
Derek Lowe         R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Mark Lowe          R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Brandon Lyon       R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Paul Maholm        L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Jeff Manship       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Marmol      R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Victor Marte       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nick Martinez      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Justin Masterson   R  38  10   1   0   0   3   0   8   1   0   0  .263  .333  .289 
Brian Matusz       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Brandon Maurer     R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Vin Mazzaro        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Zach McAllister    R  13   3   3   0   0   2   0   4   0   0   0  .231  .333  .462 
Brandon McCarthy   R   4   1   0   0   0   1   0   2   0   0   1  .250  .333  .250 
Jake McGee         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Gil Meche          R   4   2   0   0   0   4   0   0   1   0   0  .500  .778  .500 
Luis Mendoza       R  16   3   0   0   1   1   0   2   0   0   0  .188  .235  .375 
Jose Mijares       L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Wade Miley         L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Andrew Miller      L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Kevin Millwood     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tom Milone         L  16   4   0   0   1   0   0   2   0   0   0  .250  .250  .438 
Sergio Mitre       R   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Matt Moore         L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Brandon Morrow     R  14   3   1   0   1   1   0   3   1   0   0  .214  .313  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nathan         R   8   2   0   0   1   0   0   4   1   0   0  .250  .333  .625 
Jeff Niemann       R   8   5   2   0   1   0   0   1   0   0   0  .625  .625 1.250 
Hector Noesi       R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Ricky Nolasco      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Bud Norris         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ivan Nova          R  10   3   1   0   0   2   0   4   0   0   0  .300  .417  .400 
Darren O'Day       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Alexi Ogando       R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Ross Ohlendorf     R   2   1   1   0   0   1   0   0   0   0   1  .500  .500 1.000 
Sean O'Sullivan    R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Dan Otero          R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
David Pauley       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Felipe Paulino     R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Carl Pavano        R  24   8   1   0   0   0   0   1   0   0   0  .333  .333  .375 
Brad Peacock       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jake Peavy         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Pelfrey       R  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Brad Penny         R  13   5   1   0   1   0   0   2   0   0   0  .385  .385  .692 
Chris Perez        R  13   3   2   0   0   0   0   1   0   0   0  .231  .231  .385 
Martin Perez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Perez       L   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Glen Perkins       L  20   7   2   0   1   1   1   7   0   1   1  .350  .364  .600 
Ryan Perry         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Vinnie Pestano     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Andy Pettitte      L   7   6   1   0   0   0   0   0   0   0   1  .857  .750 1.000 
David Phelps       R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Michael Pineda     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Yohan Pino         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Rick Porcello      R  32  15   6   0   1   2   0   5   1   0   2  .469  .486  .750 
Ryan Pressly       R   6   1   1   0   0   1   0   1   0   0   1  .167  .250  .333 
David Price        L  32   3   0   0   0   3   0   6   1   0   0  .094  .194  .094 
Cesar Ramos        L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jon Rauch          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Evan Reed          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Garrett Richards   R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mariano Rivera     R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
David Robertson    R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Fernando Rodney    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ricky Romero       L   9   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Bruce Rondon       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyson Ross         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
R. Rowland-Smith   L  10   3   2   0   1   0   0   0   0   0   0  .300  .300  .800 
CC Sabathia        L  25  11   2   0   2   1   0   4   1   0   0  .440  .481  .760 
Danny Salazar      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jeff Samardzija    R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Anibal Sanchez     R   8   3   1   0   0   0   0   1   0   0   1  .375  .333  .500 
Ervin Santana      R  26   5   1   0   3   3   0   6   0   0   0  .192  .276  .577 
Joe Saunders       L  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Max Scherzer       R  44   9   3   0   0   4   0  13   1   1   0  .205  .286  .273 
Chris Seddon       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bryan Shaw         R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
James Shields      R  36  10   3   0   2   2   0   9   0   1   0  .278  .316  .528 
Carlos Silva       R   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Alfredo Simon      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Tony Sipp          L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Kevin Slowey       R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Joe Smith          R  13   1   1   0   0   1   0   0   0   1   0  .077  .143  .154 
Drew Smyly         L   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Joakim Soria       R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Jeremy Sowers      L   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Swarzak    R  11   1   0   0   0   2   0   3   1   0   0  .091  .286  .091 
Mitch Talbot       R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Junichi Tazawa     R   9   0   0   0   0   0   0   3   1   0   0  .000  .100  .000 
Everett Teaford    L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Rob Tejeda         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kanekoa Texeira    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Chris Tillman      R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Josh Tomlin        R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Luis Valdez        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jose Valverde      R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Jason Vargas       L  15   6   1   0   1   2   0   1   0   0   0  .400  .471  .667 
Yordano Ventura    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Veras         R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Justin Verlander   R  37   8   0   0   1   2   0   8   0   0   1  .216  .250  .297 
C. Villanueva      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R   9   2   0   0   0   0   0   1   1   0   0  .222  .300  .222 
P.J. Walters       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Adam Warren        R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Jered Weaver       R   9   2   0   0   0   0   0   0   1   0   0  .222  .300  .222 
Randy Wells        R  10   4   1   0   0   0   0   3   0   1   0  .400  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R  13   5   2   0   0   1   0   1   0   0   0  .385  .429  .538 
Dan Wheeler        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tom Wilhelmsen     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jerome Williams    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
C.J. Wilson        L  10   3   0   0   0   0   0   2   1   0   0  .300  .364  .300 
Randy Wolf         L   6   2   1   0   1   2   1   0   0   0   0  .333  .500 1.000 
Blake Wood         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kerry Wood         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Travis Wood        L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Brandon Workman    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamey Wright       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Michael Wuertz     R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Carlos Zambrano    R   3   2   0   0   0   1   0   0   1   1   0  .667  .800  .667 
Brad Ziegler       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429
