Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Short        L 109  24   6   1   6  16   2  17   0   0   0  .220  .320  .459 
Curt Simmons       L  63  18   4   0   3  10   2   7   1   0   4  .286  .372  .492 
Wayne Simpson      R  10   2   1   0   1   1   0   2   0   0   0  .200  .273  .600 
Bill Singer        R  57  18   3   1   2  10   0  13   0   0   2  .316  .406  .509 
Tommie Sisk        R  35  10   4   0   3  10   2   6   0   0   1  .286  .435  .657 
Jim Slaton         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bill Slayback      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Warren Spahn       L  61  13   3   0   2   4   0   4   0   1   1  .213  .258  .361 
Joe Sparma         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
Ed Sprague         R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tracy Stallard     R  18   5   1   0   3   5   1   3   0   0   0  .278  .435  .833 
Dean Stone         L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
George Stone       L  30   7   0   1   2   1   0   6   0   0   1  .233  .250  .500 
Steve Stone        R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Bill Stoneman      R  42   8   0   0   0   9   1  11   0   0   1  .190  .327  .190 
John Strohmayer    R  12   4   1   0   0   3   0   1   0   0   0  .333  .467  .417 
Tom Sturdivant     R  19   7   0   1   2   0   0   0   0   0   0  .368  .368  .789 
Frank Sullivan     R  19   5   1   0   0   0   0   1   0   0   0  .263  .263  .316 
D. Sutherland      R   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Don Sutton         R  53  17   3   1   1   6   0  10   0   0   0  .321  .390  .472 
Frank Tanana       L  11   4   0   0   0   3   0   3   0   0   0  .364  .500  .364 
Chuck Taylor       R  22   5   1   0   1   2   0   1   0   0   0  .227  .292  .409 
Ron Taylor         R  33   7   1   0   2   2   0   5   0   1   2  .212  .243  .424 
Bobby Tiefenauer   R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Mike Torrez        R  32  11   1   0   2   6   0   3   0   0   0  .344  .447  .563 
John Tsitouris     R  18   2   0   0   0   1   0   1   0   0   0  .111  .158  .111 
Wayne Twitchell    R  16   5   2   0   0   1   0   1   0   0   0  .313  .353  .438 
Jim Umbricht       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cecil Upshaw       R  16   4   0   0   1   1   1   3   1   0   0  .250  .333  .438 
Sandy Vance        R   4   1   0   0   0   3   0   1   0   0   1  .250  .500  .250 
Bob Veale          L  74  17   3   0   3  20   0  20   1   0   2  .230  .392  .392 
Bruce Von Hoff     R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Gary Wagner        R   4   2   0   0   1   3   0   0   0   0   0  .500  .714 1.250 
Bill Wakefield     R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Luke Walker        L  10   1   0   0   0   4   0   0   0   0   0  .100  .357  .100 
Tom Walker         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Ray Washburn       R  42  19   5   0   2   5   0   5   0   0   0  .452  .511  .714 
Gary Waslewski     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Wegener       R  19   3   1   0   1   4   0   5   0   0   0  .158  .304  .368 
Milt Wilcox        R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Carl Willey        R  28   9   0   0   3   2   0   5   0   0   0  .321  .367  .643 
Nick Willhite      L   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Charlie Williams   R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Stan Williams      R  19   5   1   0   0   5   0   1   0   0   0  .263  .417  .316 
Ron Willis         R   7   1   0   0   0   4   2   2   0   0   0  .143  .455  .143 
Jim Willoughby     R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Ted Wills          L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Don Wilson         R  39   7   1   0   0   6   0  11   0   0   1  .179  .283  .205 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wilson        R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Rick Wise          R  71  17   4   3   0  15   0   9   0   0   2  .239  .364  .380 
Hal Woodeshick     L  34   8   0   0   0   1   0   6   1   0   0  .235  .278  .235 
Al Worthington     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Clyde Wright       L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Chris Zachary      R   9   2   0   0   0   3   0   0   0   0   0  .222  .417  .222 
Dom Zanni          R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500
