Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schwall        R  14   3   0   0   0   2   0   3   0   0   0  .214  .313  .214 
Tom Seaver         R  41  12   1   0   1   0   0   5   0   0   0  .293  .293  .390 
Chuck Seelbach     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Selma         R  32  11   2   1   1   1   0   2   0   0   0  .344  .364  .563 
Carroll Sembera    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ray Semproch       R  12   3   1   0   1   1   0   5   0   0   0  .250  .308  .583 
Bobby Shantz       L  10   1   0   0   0   3   3   1   0   0   0  .100  .308  .100 
Bob Shaw           R  45  14   3   0   1   1   0   5   4   0   0  .311  .380  .444 
Jim Shellenback    L  24   6   2   0   0   0   0   0   0   0   0  .250  .250  .333 
Larry Sherry       R  23   9   0   0   2   1   0   4   0   1   0  .391  .417  .652 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Short        L  71  19   2   1   1   4   1   9   0   0   0  .268  .307  .366 
Sonny Siebert      R  25   9   0   0   0   0   0   1   0   0   0  .360  .360  .360 
Curt Simmons       L  65  21   6   1   1   3   1   4   0   0   0  .323  .353  .492 
Bill Singer        R  36   8   2   0   0   1   0   4   3   0   0  .222  .300  .278 
Tommie Sisk        R  37  15   0   0   1   3   0   2   0   0   0  .405  .450  .486 
S. Slaughter       R   8   0   0   0   0   1   0   1   0   0   1  .000  .100  .000 
Bill Smith         L   8   5   0   0   1   1   0   0   0   0   0  .625  .667 1.000 
Warren Spahn       L  90  31   4   2   6   7   0   3   0   1   0  .344  .392  .633 
Paul Splittorff    L  19   7   0   0   1   0   0   1   0   0   0  .368  .368  .526 
Tracy Stallard     R  22  14   4   1   2   0   0   0   0   0   0  .636  .636 1.182 
George Stone       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Stoneman      R  13   5   0   0   0   0   0   1   0   1   0  .385  .385  .385 
Mel Stottlemyre    R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Jim Strickland     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brent Strom        L   7   2   2   0   0   2   1   0   0   0   1  .286  .400  .571 
Tom Sturdivant     R  14   5   1   0   1   0   0   0   0   0   0  .357  .357  .643 
Frank Sullivan     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Don Sutton         R  42  12   4   0   0   2   1   5   0   0   0  .286  .318  .381 
Ken Tatum          R   9   2   1   0   0   0   0   2   0   0   1  .222  .200  .333 
Ron Taylor         R  42  15   1   1   2   0   0   4   0   1   1  .357  .349  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R  28   8   3   0   1   0   0   1   0   0   0  .286  .286  .500 
Tom Timmermann     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Paul Toth          R   5   1   1   0   0   0   0   0   0   1   0  .200  .200  .400 
John Tsitouris     R  17   3   1   0   0   1   0   2   1   0   0  .176  .263  .235 
Jim Umbricht       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Veale          L  55  14   2   0   2   9   1   7   0   0   1  .255  .354  .400 
Gary Wagner        R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Ray Washburn       R  40  15   3   0   5   2   0   1   1   0   0  .375  .419  .825 
Eddie Watt         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Carl Willey        R  30   9   3   0   1   3   0   3   1   0   0  .300  .382  .500 
Nick Willhite      L   6   3   2   0   1   2   0   0   0   0   0  .500  .625 1.333 
Stan Williams      R  45  17   2   0   3   5   0   4   2   0   1  .378  .453  .622 
Ron Willis         R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Ted Wills          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don Wilson         R  17   3   0   1   0   1   0   1   1   0   1  .176  .250  .294 
Rick Wise          R  44  18   6   0   1   1   0   3   0   0   1  .409  .413  .614 
Wilbur Wood        L  39  12   2   0   1   2   0   3   0   1   0  .308  .341  .436 
Hal Woodeshick     L  16   2   0   0   0   0   0   3   0   0   1  .125  .118  .125 
Dick Woodson       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Clyde Wright       L  43   6   0   0   0   3   0   0   0   0   1  .140  .191  .140 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Wright         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Chris Zachary      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dom Zanni          R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500
