Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Andujar       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Appier       R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Luis Aquino        R   6   5   1   1   0   0   0   0   0   0   0  .833  .833 1.333 
Rene Arocha        R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Rolando Arrojo     R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Andy Ashby         R  13   5   0   1   0   1   0   3   0   0   0  .385  .429  .538 
Pedro Astacio      R  24   9   0   0   1   2   0   4   0   0   0  .375  .423  .500 
Steve Avery        L  17   6   2   0   2   3   0   2   0   0   0  .353  .450  .824 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Ayala        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
James Baldwin      R  10   3   0   0   0   1   1   2   0   1   0  .300  .364  .300 
Willie Banks       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Brian Barber       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Barnes       L  18   5   0   0   0   1   0   2   0   0   0  .278  .316  .278 
Jose Bautista      R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Rod Beck           R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Steve Bedrosian    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tim Belcher        R  24   4   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rob Bell           R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Andy Benes         R  25   6   1   0   0   2   1   2   0   0   0  .240  .296  .280 
Armando Benitez    R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Kris Benson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Bertotti      L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Andres Berumen     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Bielecki      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Buddy Black        L  16   2   0   0   0   1   1   1   0   0   0  .125  .176  .125 
Willie Blair       R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Brian Boehringer   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Boever         R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bones        R  14   4   1   0   0   0   0   0   0   0   0  .286  .286  .357 
Ricky Bottalico    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kent Bottenfield   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Bowen         R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Oil Can Boyd       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Jeff Brantley      R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Jamie Brewington   R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Doug Brocail       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chris Brock        R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Tom Browning       L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Jim Bullinger      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Burba         R  23   6   3   0   0   3   0   5   0   0   0  .261  .346  .391 
John Burkett       R  35  12   4   1   0   1   1   5   0   0   1  .343  .351  .514 
Paul Byrd          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jose Cabrera       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tom Candiotti      R  12   3   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Don Carman         L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Chris Carpenter    R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Cris Carpenter     R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Hector Carrasco    R  10   3   2   0   1   0   0   1   0   1   0  .300  .300  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Castillo    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Frank Castillo     R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Norm Charlton      L  11   1   0   0   0   2   1   0   0   0   0  .091  .231  .091 
Bruce Chen         L   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Marty Clary        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roger Clemens      R  20   4   1   0   0   1   0   6   0   2   0  .200  .238  .250 
Ken Cloude         R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Pat Combs          L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
David Cone         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dennis Cook        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rocky Coppinger    R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
F. Cordova         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rheal Cormier      L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Jim Corsi          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Crabtree       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Crews          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Omar Daal          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff D'Amico       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ron Darling        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Danny Darwin       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike DeJean        R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Jose DeLeon        R  23   3   2   0   0   3   1  11   0   1   0  .130  .231  .217 
Rich DeLucia       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ryan Dempster      R  11   1   0   0   0   1   0   2   0   1   0  .091  .167  .091 
Jim Deshaies       L  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Elmer Dessens      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Rob Dibble         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jason Dickson      R  12   4   0   0   0   1   0   2   0   1   1  .333  .357  .333 
Glenn Dishman      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Octavio Dotel      R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Jim Dougherty      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Drabek        R  23   2   0   1   0   1   0   4   0   1   0  .087  .125  .174 
Darren Dreifort    R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Mike Dunne         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Erickson     R  14   5   0   0   0   1   0   1   0   1   0  .357  .400  .357 
Vaughn Eshelman    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shawn Estes        L  12   1   1   0   0   1   1   4   0   0   0  .083  .154  .167 
Jeff Fassero       L  38  13   1   0   0   0   0   7   0   0   0  .342  .342  .368 
Alex Fernandez     R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Sid Fernandez      L  19   4   1   1   1   0   0   2   0   0   0  .211  .211  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
