Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kurt Miller        R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Travis Miller      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Trever Miller      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Wade Miller        R   8   1   1   0   0   2   0   0   0   0   1  .125  .273  .250 
Kevin Millwood     R  27  10   5   0   0   0   0   1   1   0   0  .370  .393  .556 
Eric Milton        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Mimbs         L   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Blas Minor         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dave Mlicki        R  18   6   2   0   1   0   0   2   0   0   1  .333  .316  .611 
Brian Moehler      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Mohler        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Mohorcic      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Trey Moore         L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Mike Morgan        R  45  12   2   0   1   3   0   2   0   0   2  .267  .300  .378 
Alvin Morman       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Matt Morris        R  19   5   2   0   0   4   0   2   0   0   0  .263  .391  .368 
Guillermo Mota     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terry Mulholland   L  69  19   2   1   3   8   0   5   0   0   1  .275  .346  .464 
Mike Munoz         L  17   4   1   0   0   1   0   2   0   0   1  .235  .263  .294 
Bobby Munoz        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Rob Murphy         L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Heath Murray       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Myers         L  16   2   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Randy Myers        L  16   7   0   2   1   1   0   3   0   1   0  .438  .471  .875 
Chris Nabholz      L  14   4   1   0   0   4   0   2   0   0   1  .286  .421  .357 
Charles Nagy       R  10   2   1   1   0   1   0   1   0   0   0  .200  .273  .500 
Jaime Navarro      R   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
Denny Neagle       L  72  28   4   0   2   5   0   9   1   0   1  .389  .430  .528 
Robb Nen           R  24   3   0   0   0   2   1   4   0   0   0  .125  .192  .125 
David Nied         R  11   5   0   0   0   1   0   0   0   0   0  .455  .500  .455 
Tom Niedenfuer     R   4   3   1   0   0   1   1   0   0   0   0  .750  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  30   8   1   1   1   4   2   5   0   0   0  .267  .353  .467 
Jose Nunez         L   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Kirt Ojala         L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Bob Ojeda          L  19   7   2   0   0   2   0   2   0   1   0  .368  .429  .474 
Omar Olivares      R  25   9   2   0   1   3   0   2   0   0   0  .360  .429  .560 
Darren Oliver      L  15   2   1   0   0   1   0   2   0   0   0  .133  .188  .200 
F. Oliveras        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gregg Olson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy O'Neal       R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Steve Ontiveros    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jesse Orosco       L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Russ Ortiz         R  27   5   2   0   1   5   0   3   0   0   1  .185  .303  .370 
Donovan Osborne    L  24   6   0   0   1   0   0   2   0   0   1  .250  .240  .375 
Al Osuna           L   8   4   1   0   0   1   0   2   0   0   0  .500  .556  .625 
Antonio Osuna      R   9   3   0   0   0   4   2   0   0   0   0  .333  .538  .333 
Roy Oswalt         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Vicente Padilla    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Lance Painter      L  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
Vicente Palacios   R  11   1   0   1   0   4   0   1   0   0   0  .091  .333  .273 
David Palmer       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Paniagua      R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Chan Ho Park       R  29   7   2   0   0  10   0   0   1   0   1  .241  .439  .310 
Jim Parque         L   5   3   0   0   0   2   0   0   0   0   1  .600  .625  .600 
Jeff Parrett       R  14   6   0   0   0   2   1   0   0   0   0  .429  .500  .429 
Steve Parris       R  14   3   2   0   0   3   0   2   0   0   0  .214  .353  .357 
Bob Patterson      L  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Jake Peavy         R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Alejandro Pena     R  19   6   0   0   0   4   0   1   0   0   0  .316  .435  .316 
Brad Penny         R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Carlos Perez       L  17  10   3   0   1   2   0   1   0   0   1  .588  .600  .941 
Mike Perez         R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Yorkis Perez       L  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Robert Person      R  15   3   3   0   0   2   0   3   0   0   0  .200  .294  .400 
Chris Peters       L  14   4   0   0   1   0   0   0   1   0   0  .286  .333  .500 
Mark Petkovsek     R  13   5   1   0   1   2   0   0   0   0   1  .385  .438  .692 
Dan Petry          R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
H. Pichardo        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dan Plesac         L  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Eric Plunk         R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Cliff Politte      R   7   2   1   0   0   1   0   1   0   0   2  .286  .300  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Poole          L  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Mark Portugal      R  50  11   1   0   1   5   0   2   0   0   1  .220  .286  .300 
Jay Powell         R   9   3   0   0   0   1   0   1   1   0   0  .333  .455  .333 
Jeremy Powell      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Pugh           R  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
Charlie Puleo      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Pulsipher     L  14   3   1   0   0   2   0   1   0   0   0  .214  .313  .286 
Paul Quantrill     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Dan Quisenberry    R   2   0   0   0   0   3   2   0   0   0   0  .000  .600  .000 
Scott Radinsky     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Radke         R  10   3   0   1   0   1   0   0   0   1   0  .300  .364  .500 
Pat Rapp           R  16   6   4   0   0   4   0   0   1   0   0  .375  .524  .625 
Dennis Rasmussen   L  35  14   2   0   1   0   0   2   0   0   0  .400  .400  .543 
Shane Rawley       L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Rick Reed          R  25   7   1   0   0   2   0   1   0   0   0  .280  .333  .320 
Steve Reed         R  14   4   1   0   0   1   0   2   0   0   0  .286  .333  .357 
Dan Reichert       R   5   2   1   0   0   3   0   0   0   0   0  .400  .625  .600 
Chris Reitsma      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bryan Rekar        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Mike Remlinger     L  11   4   1   0   0   2   1   1   0   0   0  .364  .462  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R  17   5   0   0   0   0   0   1   0   0   0  .294  .294  .294 
Dennys Reyes       L  15   3   1   0   0   2   0   5   0   0   0  .200  .294  .267 
Alberto Reyes      R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Shane Reynolds     R  46  15   3   1   2   6   0   3   0   0   0  .326  .404  .565 
Armando Reynoso    R  28  12   1   0   0   1   1   1   0   0   0  .429  .448  .464 
Dave Righetti      L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jose Rijo          R  50  20   7   0   1   3   0   4   0   0   2  .400  .418  .600 
Ricardo Rincon     L   7   0   0   0   0   1   0   1   0   1   0  .000  .125  .000 
Todd Ritchie       R  15   3   0   0   1   2   0   1   0   0   0  .200  .294  .400 
Wally Ritchie      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kevin Ritz         R  24  12   5   0   3   4   1   1   0   0   1  .500  .552 1.083 
Ben Rivera         R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Joe Roa            R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Don Robinson       R  20   9   2   0   0   2   1   1   0   0   0  .450  .500  .550 
Jeff Robinson      R  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Ron Robinson       R   9   6   1   1   1   1   0   1   0   0   0  .667  .700 1.333 
John Rocker        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Felix Rodriguez    R  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
Rich Rodriguez     L  13   8   1   0   3   6   1   1   0   0   0  .615  .737 1.385 
Kevin Rogers       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Rojas          R  13   3   0   0   0   3   0   0   0   0   0  .231  .375  .231 
John Roper         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Rafael Roque       L  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Dave Rucker        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kirk Rueter        L  31   9   1   1   1   3   0   0   0   0   0  .290  .353  .484 
Bruce Ruffin       L  37  11   2   1   0   7   0   3   0   0   0  .297  .409  .405 
Johnny Ruffin      R   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Glendon Rusch      L  17   6   0   0   1   0   0   0   1   1   0  .353  .389  .529 
Scott Ruskin       L   6   3   0   0   0   2   0   0   0   1   0  .500  .625  .500 
Ken Ryan           R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Nolan Ryan         R  10   3   1   0   0   4   0   3   0   0   0  .300  .500  .400 
Bret Saberhagen    R  10   2   2   0   0   1   0   1   0   0   0  .200  .273  .400 
Roger Salkeld      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Sampen        R  13   4   2   0   1   1   0   1   0   0   1  .308  .333  .692 
Jesus Sanchez      L  14   5   2   0   0   1   0   1   0   0   0  .357  .400  .500 
Scott Sanders      R   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Scott Sanderson    R   4   4   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Scott Sauerbeck    L  11   1   0   0   0   4   0   1   0   0   0  .091  .333  .091 
Dan Schatzeder     L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Curt Schilling     R  43  12   3   0   2   6   0   2   0   0   0  .279  .367  .488 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R  45  12   0   0   2  11   3   6   0   0   0  .267  .411  .400 
Pete Schourek      L  30   9   2   0   0   1   0   5   1   0   0  .300  .344  .367 
Mike Scott         R  29   3   1   0   1   1   0   3   0   0   1  .103  .129  .241 
Tim Scott          R  10   5   0   0   0   1   0   0   0   0   0  .500  .545  .500 
Scott Scudder      R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rudy Seanez        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Steve Searcy       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Wascar Serrano     R   3   1   0   0   0   3   0   0   0   1   0  .333  .667  .333 
Scott Service      R   6   2   1   0   1   2   0   1   0   0   0  .333  .500 1.000 
Jeff Shaw          R  21   6   0   0   0   1   0   1   0   0   0  .286  .318  .286 
Ben Sheets         R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Eric Show          R  12   3   0   1   0   0   0   1   0   0   0  .250  .250  .417 
Jose Silva         R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Bill Simas         R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Mike Sirotka       L  15   5   0   0   1   0   0   2   0   0   0  .333  .333  .533 
H. Slocumb         R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
John Smiley        L  52  19   1   0   2   5   0   4   0   0   1  .365  .414  .500 
Bryn Smith         R  32   8   1   1   0   5   1   1   0   1   0  .250  .351  .344 
Chuck Smith        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Smith         R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R  10   4   1   0   0   2   0   0   0   0   0  .400  .500  .500 
Pete Smith         R  26   7   1   0   1   2   0   1   0   0   1  .269  .310  .423 
Zane Smith         L  38  12   0   1   0   2   0   3   0   0   0  .316  .350  .368 
John Smoltz        R  67  24   7   1   6  12   1   6   0   0   0  .358  .456  .761 
Mario Soto         R   7   5   2   0   1   0   0   0   0   0   0  .714  .714 1.429 
Justin Speier      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Stan Spencer       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerry Spradlin     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dennis Springer    R   5   1   0   0   1   0   0   0   1   0   0  .200  .333  .800 
Russ Springer      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Stanton       L  16   5   1   0   0   4   0   2   0   0   0  .313  .450  .375 
Blake Stein        R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
G. Stephenson      R  19  10   1   1   0   1   0   0   0   0   0  .526  .550  .684 
Scott Stewart      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Stottlemyre   R  15   2   1   0   0   2   0   3   0   0   0  .133  .235  .200 
Scott Sullivan     R  10   3   1   0   0   3   1   2   0   0   0  .300  .462  .400 
Jeff Suppan        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Swift         R  18   8   1   0   1   3   0   1   0   0   1  .444  .500  .667 
Greg Swindell      L  25   8   3   0   0   1   0   1   0   0   0  .320  .346  .440 
Jeff Tabaka        L   9   3   0   0   0   2   1   1   0   0   0  .333  .455  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Tanana       L   5   4   3   0   0   1   0   1   0   0   0  .800  .833 1.400 
Kevin Tapani       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Julian Tavarez     R   5   0   0   0   0   5   1   0   0   0   0  .000  .500  .000 
Dorn Taylor        R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Kent Tekulve       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Amaury Telemaco    R   7   4   2   0   1   1   0   0   0   0   0  .571  .625 1.286 
Anthony Telford    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Walt Terrell       R  19   7   2   0   1   3   1   0   0   0   1  .368  .435  .632 
Scott Terry        R  16   5   3   0   1   0   0   1   1   0   0  .313  .353  .688 
Bob Tewksbury      R  56  17   6   0   0   3   0   4   0   0   1  .304  .333  .411 
Mark Thompson      R  12   3   2   0   0   0   0   1   0   0   0  .250  .250  .417 
John Thomson       R  24   8   2   0   2   4   0   1   0   0   1  .333  .414  .667 
Mike Thurman       R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Brian Tollberg     R  12   4   3   0   0   3   0   0   0   0   0  .333  .467  .583 
Brett Tomko        R  14   5   4   0   0   2   0   0   0   0   0  .357  .438  .643 
Randy Tomlin       L  29   8   3   0   1   4   0   0   0   0   1  .276  .353  .483 
Salomon Torres     R  12   6   1   0   1   2   1   0   0   0   0  .500  .571  .833 
John Tudor         L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Tom Urbani         L   5   3   2   0   0   0   0   0   1   0   0  .600  .667 1.000 
Ugueth Urbina      R  13   7   0   0   0   1   0   1   0   0   0  .538  .571  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Valdes        R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Ismael Valdez      R  43  17   5   1   2   5   0   1   1   0   0  .395  .469  .698 
Sergio Valdez      R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
F. Valenzuela      L  25   7   0   0   2   4   0   3   0   0   0  .280  .379  .520 
W. VanLandingham   R  23   8   0   0   1   1   0   2   0   0   0  .348  .375  .478 
Javier Vazquez     R  17   5   0   0   0   3   0   1   0   0   0  .294  .400  .294 
Dave Veres         R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Ron Villone        L   7   1   1   0   0   3   0   3   0   0   0  .143  .400  .286 
Frank Viola        L  31  13   3   1   1   1   0   3   0   0   0  .419  .438  .677 
Ed Vosberg         L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Paul Wagner        R  21  10   1   0   0   3   1   2   0   0   0  .476  .542  .524 
Billy Wagner       L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Tim Wakefield      R  11   3   1   0   0   0   0   0   0   0   1  .273  .250  .364 
Bob Walk           R  45  18   3   1   0   3   0   1   0   0   0  .400  .438  .511 
Kevin Walker       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Donne Wall         R  12   4   1   0   1   0   0   2   0   0   1  .333  .308  .667 
John Wasdin        R   2   2   0   0   1   1   0   0   0   0   1 1.000  .750 2.500 
Allen Watson       L  23   6   0   0   0   0   0   1   0   0   0  .261  .261  .261 
David Weathers     R  15   6   3   0   0   3   0   1   0   0   2  .400  .450  .600 
Kip Wells          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
David West         L   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
John Wetteland     R  10   3   0   0   1   2   1   0   0   0   0  .300  .417  .600 
Gabe White         L  16   5   1   1   1   0   0   1   0   0   0  .313  .313  .688 
Rick White         R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Wally Whitehurst   R  29   9   2   0   0   2   1   0   1   0   0  .310  .375  .379 
Ed Whitson         R  15   3   0   0   0   2   0   0   0   0   2  .200  .263  .200 
Bob Wickman        R   4   1   0   0   0   3   1   0   0   0   0  .250  .571  .250 
Marc Wilkins       R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Brian Williams     R  14   7   2   0   0   7   1   0   0   0   0  .500  .667  .643 
David Williams     L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Woody Williams     R   7   1   0   0   1   2   1   0   0   0   0  .143  .333  .571 
Mike Williams      R  17   4   0   0   2   6   2   1   0   1   0  .235  .435  .588 
Mitch Williams     L  15   1   0   0   0   0   0   3   0   1   0  .067  .067  .067 
Scott Williamson   R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Paul Wilson        R   5   2   0   0   1   2   1   1   0   0   0  .400  .571 1.000 
Trevor Wilson      L  29   4   2   0   0   2   0   5   0   1   0  .138  .194  .207 
Jay Witasick       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Mark Wohlers       R   5   2   0   0   1   2   2   1   0   0   0  .400  .571 1.000 
Randy Wolf         L  15   4   2   0   1   5   0   0   0   0   0  .267  .450  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R   2   0   0   0   0   4   0   0   0   0   0  .000  .667  .000 
Brad Woodall       L  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Steve Woodard      R  14   5   1   1   1   0   0   1   0   0   0  .357  .357  .786 
Tim Worrell        R  20   9   2   0   2   4   1   4   0   0   0  .450  .542  .850 
Todd Worrell       R   8   1   0   0   0   2   1   0   0   0   0  .125  .300  .125 
Jamey Wright       R  21   6   2   0   0   6   0   0   0   0   0  .286  .444  .381 
Masato Yoshii      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Floyd Youmans      R   6   3   0   0   0   1   1   0   0   0   0  .500  .571  .500 
Anthony Young      R  19   4   2   0   0   4   0   3   0   0   1  .211  .333  .316
