Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kiko Calero        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Candiotti      R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Chris Capuano      L  11   6   5   0   0   0   0   1   0   0   0  .545  .545 1.000 
Buddy Carlyle      R   6   4   2   0   0   2   0   1   0   0   0  .667  .750 1.000 
Chris Carpenter    R  25   7   2   0   0   1   0   4   0   0   0  .280  .308  .360 
Giovanni Carrara   R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
D.J. Carrasco      R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Hector Carrasco    R  11   2   0   0   0   2   0   5   0   0   0  .182  .308  .182 
Lance Carter       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Cassidy      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank Castillo     R  16   2   1   0   0   2   0   3   1   0   0  .125  .263  .188 
Gustavo Chacin     L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Shawn Chacon       R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Bruce Chen         L  11   3   1   0   0   0   0   3   0   2   0  .273  .273  .364 
Jin Ho Cho         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vinnie Chulk       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mark Clark         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Roger Clemens      R  42  14   1   0   1  10   0  14   0   0   0  .333  .462  .429 
Tyler Clippard     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jesus Colome       R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Bartolo Colon      R  21   4   0   0   1   3   0   5   0   0   1  .190  .280  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Cone         R  12   3   0   0   1   2   0   4   0   0   1  .250  .333  .500 
Aaron Cook         R  29   5   3   0   0   3   0   4   0   0   0  .172  .250  .276 
Brian Cooper       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chad Cordero       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
F. Cordero         R  25   4   0   0   0   2   0  10   0   0   0  .160  .222  .160 
Rheal Cormier      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Nate Cornejo       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Manuel Corpas      R   9   3   0   0   0   0   0   0   1   1   0  .333  .400  .333 
Kevin Correia      R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Juan Cruz          R  11   6   2   0   1   2   0   1   0   0   0  .545  .615 1.000 
Kyle Davies        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Doug Davis         L  50  15   2   0   2   2   0   5   0   0   0  .300  .327  .460 
Jason Davis        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jorge de la Rosa   L  18   5   2   1   1   2   0   2   0   0   1  .278  .333  .667 
Ryan Dempster      R  22   2   0   0   0   3   0   7   0   0   0  .091  .200  .091 
R.A. Dickey        R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Lenny DiNardo      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brendan Donnelly   R   6   3   0   0   1   0   0   0   0   1   0  .500  .500 1.000 
Octavio Dotel      R   3   1   0   0   0   5   1   1   0   0   0  .333  .750  .333 
Ryan Drese         R  17   7   1   0   0   5   0   3   1   0   0  .412  .565  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Driskill    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Eric DuBose        L   7   1   0   1   0   1   0   1   0   1   0  .143  .250  .429 
J. Duchscherer     R  13   2   1   0   0   1   0   3   0   1   0  .154  .214  .231 
Zach Duke          L  18   5   2   0   0   3   1   0   0   0   0  .278  .381  .389 
Chad Durbin        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Adam Eaton         R  23   8   3   0   0   2   1   3   0   0   0  .348  .400  .478 
Scott Elarton      R   8   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Alan Embree        L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Todd Erdos         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Scott Erickson     R  15   5   2   0   0   0   0   3   0   0   0  .333  .333  .467 
Kelvim Escobar     R  38  11   2   0   1   3   0   7   1   1   0  .289  .357  .421 
Dana Eveland       L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Scott Eyre         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kyle Farnsworth    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Fassero       L   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Chuck Finley       L   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Tony Fiore         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Flores         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gavin Floyd        R   5   2   1   0   1   2   0   0   0   0   0  .400  .571 1.200 
Josh Fogg          R   9   2   0   1   0   2   0   0   0   0   0  .222  .364  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Fossum       L  16   4   1   0   1   0   0   1   0   0   0  .250  .250  .500 
Keith Foulke       R  13   1   0   0   0   2   0   5   0   1   0  .077  .200  .077 
Jeff Francis       L  33   9   3   0   0   1   0   7   0   0   0  .273  .294  .364 
Ryan Franklin      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jason Frasor       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Brian Fuentes      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Sean Gallagher     R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Yovani Gallardo    R  16   3   1   0   0   1   0   6   0   0   0  .188  .235  .250 
Rich Garces        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Freddy Garcia      R  26  10   1   0   2   2   0   0   0   0   0  .385  .429  .654 
Reynaldo Garcia    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jon Garland        R  26   4   0   0   0   1   0   5   0   0   1  .154  .179  .154 
Chad Gaudin        R  16   6   2   0   0   2   0   1   0   0   0  .375  .444  .500 
Josh Geer          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Chris George       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Germano     R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Tom Glavine        L  22   3   0   0   1   1   0   1   0   1   0  .136  .174  .273 
Gary Glover        R  12   5   1   0   2   1   0   0   0   0   0  .417  .462 1.000 
Ryan Glynn         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jimmy Gobble       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Gomes        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Edgar Gonzalez     R  15   0   0   0   0   1   0   3   0   0   0  .000  .063  .000 
Enrique Gonzalez   R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Geremi Gonzalez    R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Dwight Gooden      R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Tom Gordon         R   7   0   0   0   0   1   0   1   0   1   0  .000  .125  .000 
Tom Gorzelanny     L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
John Grabow        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Luke Gregerson     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Gregg        R  14   1   0   0   0   4   0   5   0   0   0  .071  .278  .071 
Zack Greinke       R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Seth Greisinger    R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Jason Grilli       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jason Grimsley     R  10   2   0   0   0   1   0   2   0   0   1  .200  .250  .200 
Buddy Groom        L   8   5   1   0   0   0   0   0   0   1   0  .625  .625  .750 
Eddie Guardado     L   7   0   0   0   0   3   0   3   0   0   0  .000  .300  .000 
Mark Guthrie       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Juan Gutierrez     R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Juan Guzman        R  13   7   0   0   0   0   0   3   0   0   0  .538  .538  .538 
John Halama        L  12   7   3   0   2   2   0   0   0   1   0  .583  .643 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R  22   5   2   0   0   1   0   5   0   0   0  .227  .261  .318 
Cole Hamels        L  19   4   2   0   0   1   0   2   0   0   0  .211  .250  .316 
Joey Hamilton      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jason Hammel       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Hammond      L   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Justin Hampson     L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Mike Hampton       L  11   1   0   0   0   1   1   0   0   0   0  .091  .167  .091 
Chris Haney        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joel Hanrahan      R  11   3   3   0   0   0   0   1   0   0   0  .273  .273  .545 
Tommy Hanson       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Aaron Harang       R  22   7   1   0   1   2   0   5   2   1   0  .318  .423  .500 
Rich Harden        R  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Dan Haren          R  47  10   1   0   0   2   0  11   0   0   0  .213  .245  .234 
Travis Harper      R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
S. Hasegawa        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
LaTroy Hawkins     R  10   2   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Jimmy Haynes       R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Aaron Heilman      R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Helling       R  13   3   2   0   0   0   0   3   0   0   1  .231  .214  .385 
Mark Hendrickson   L  29   7   0   0   0   1   0   3   0   1   1  .241  .258  .241 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Hensley       R  19   1   0   0   0   0   0   7   0   0   0  .053  .053  .053 
Pat Hentgen        R   9   4   1   1   0   0   0   3   0   0   0  .444  .444  .778 
Felix Heredia      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Herges        R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Dustin Hermanson   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Livan Hernandez    R  52  14   3   1   0   2   0   5   0   0   0  .269  .296  .365 
Felix Hernandez    R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
O. Hernandez       R  27   5   2   0   1   2   0   5   2   0   0  .185  .290  .370 
R. Hernandez       R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
R. Hernandez       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Erik Hiljus        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Hill          L  13   4   2   0   1   0   0   0   0   0   0  .308  .308  .692 
Shawn Hill         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Jason Hirsh        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
S. Hitchcock       L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Trevor Hoffman     R  11   4   0   1   0   2   2   1   0   0   0  .364  .462  .545 
Bob Howry          R  11   4   1   0   1   2   0   3   0   0   0  .364  .462  .727 
Tim Hudson         R  51  10   1   1   2   2   0  13   1   1   0  .196  .241  .373 
Hideki Irabu       R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
J. Isringhausen    R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck James        L   6   5   1   0   1   1   0   0   0   1   0  .833  .857 1.500 
Jason Jennings     R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ubaldo Jimenez     R  25   6   0   0   0   7   0   3   0   1   1  .240  .394  .240 
Jason Johnson      R  33  12   2   0   0   2   0   6   1   0   0  .364  .417  .424 
Josh Johnson       R  10   4   2   0   0   1   0   1   0   0   0  .400  .455  .600 
Randy Johnson      L  31  11   0   0   1   2   0   4   0   2   1  .355  .382  .452 
Bobby Jones        R   4   4   3   0   1   0   0   0   0   0   0 1.000 1.000 2.500 
Todd Jones         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jorge Julio        R  14   6   0   0   2   4   1   2   0   0   0  .429  .556  .857 
Jair Jurrjens      R  11   5   2   0   0   0   0   1   0   0   2  .455  .385  .636 
S. Kamieniecki     R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Steve Karsay       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Kenshin Kawakami   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Scott Kazmir       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Randy Keisler      L   5   2   0   1   0   0   0   0   0   0   1  .400  .333  .800 
Kyle Kendrick      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Joe Kennedy        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Clayton Kershaw    L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Kershner     L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jimmy Key          L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Byung-Hyun Kim     R  12   2   0   0   1   1   0   3   0   0   0  .167  .231  .417 
Sun-Woo Kim        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ray King           L   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
Matt Kinney        R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Gary Knotts        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Billy Koch         R  11   7   1   0   0   0   0   0   0   0   0  .636  .636  .727 
Hong-Chih Kuo      L  10   3   1   0   0   2   0   4   0   0   0  .300  .417  .400 
Hiroki Kuroda      R  16   6   1   0   0   0   0   2   0   0   0  .375  .375  .438 
John Lackey        R  39  12   1   0   0   2   0   4   1   0   0  .308  .357  .333 
John Lannan        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Brian Lawrence     R  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Wil Ledezma        L   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
Cliff Lee          L  23   2   1   0   0   1   0   5   0   1   0  .087  .125  .130 
Al Leiter          L   8   2   1   0   0   3   0   0   0   0   0  .250  .455  .375 
Al Levine          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Colby Lewis        R  11   5   2   0   0   1   0   1   0   0   0  .455  .500  .636 
Brad Lidge         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Cory Lidle         R  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
Jon Lieber         R  26   6   1   0   0   0   0   2   0   0   0  .231  .231  .269 
Kerry Ligtenberg   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Lilly          L  34  10   2   0   1   3   0   5   0   0   0  .294  .351  .441 
Matt Lindstrom     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Scott Linebrink    R  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Graeme Lloyd       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esteban Loaiza     R  32  16   1   0   1   5   0   3   0   1   2  .500  .538  .625 
Kyle Lohse         R  26   6   2   1   0   2   0   6   0   0   0  .231  .286  .385 
Braden Looper      R   9   4   0   0   0   0   0   1   1   0   1  .444  .455  .444 
Rodrigo Lopez      R  14   2   1   0   0   1   0   7   0   0   0  .143  .200  .214 
Derek Lowe         R  61  19   6   1   0   5   1   9   0   1   0  .311  .364  .443 
Sean Lowe          R   5   0   0   0   0   0   0   1   1   0   1  .000  .143  .000 
Brandon Lyon       R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Greg Maddux        R  32   9   1   0   1   0   0   0   0   0   1  .281  .273  .406 
Ryan Madson        R  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Calvin Maduro      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Ron Mahay          L  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Paul Maholm        L  20   6   1   0   0   0   0   1   0   0   0  .300  .300  .350 
John Maine         R   6   3   2   0   0   2   0   1   0   0   1  .500  .556  .833 
Carlos Marmol      R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Mike Maroth        L  13   5   1   1   0   0   0   2   1   0   0  .385  .429  .615 
Jason Marquis      R  27   9   2   0   2   2   0   3   0   0   1  .333  .367  .630 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Marshall      L  11   5   0   0   0   2   0   0   0   0   0  .455  .538  .455 
Damaso Marte       L   7   3   0   0   1   0   0   3   0   0   0  .429  .429  .857 
Pedro Martinez     R  32  11   6   0   0   2   0   6   0   0   2  .344  .361  .531 
Nick Masset        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
D. Matsuzaka       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Darrell May        L  17   7   0   3   1   0   0   3   0   0   0  .412  .412  .941 
Joe Mays           R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Vin Mazzaro        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Seth McClung       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Daniel McCutchen   R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
James McDonald     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Meadows      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gil Meche          R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jim Mecir          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon Medders    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kris Medlen        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Evan Meek          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramiro Mendoza     R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Cla Meredith       R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Jose Mesa          R   5   3   0   0   0   1   0   0   1   0   0  .600  .714  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Michalak     L   4   2   1   0   0   0   0   1   2   0   0  .500  .667  .750 
Justin Miller      R   8   3   1   0   0   2   0   1   0   0   1  .375  .455  .500 
Travis Miller      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Trever Miller      L   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Wade Miller        R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Kevin Millwood     R  20  12   2   0   2   0   0   3   0   0   0  .600  .600 1.000 
Eric Milton        L  30  16   4   1   1   1   0   2   0   0   0  .533  .548  .833 
Sergio Mitre       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Dave Mlicki        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Brian Moehler      R  30  16   6   1   0   1   0   3   0   0   0  .533  .548  .800 
C. Monasterios     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Franklin Morales   L   8   3   0   0   1   1   0   0   0   0   1  .375  .400  .750 
Matt Morris        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Charlie Morton     R   7   1   0   1   0   2   0   1   0   0   0  .143  .333  .429 
Guillermo Mota     R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Jamie Moyer        L  26  10   3   1   1   0   0   4   0   0   0  .385  .385  .692 
Peter Moylan       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Edward Mujica      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mark Mulder        L  44  12   3   0   0   1   0   6   0   0   0  .273  .289  .341 
Terry Mulholland   L  12   2   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Mullen       L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Mike Mussina       R  46  12   4   0   0   0   0  15   0   0   0  .261  .261  .348 
Brett Myers        R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Aaron Myette       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Charles Nagy       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Denny Neagle       L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Jeff Nelson        R   4   1   0   0   0   3   1   2   0   0   0  .250  .571  .250 
