Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Ted Abernathy      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cy Acosta          R   3   1   0   0   1   1   0   0   0   0   1  .333  .400 1.333 
Mike Adamson       R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Hank Aguirre       L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jack Aker          R  24   6   1   0   1   0   0   3   0   2   2  .250  .231  .417 
Doyle Alexander    R  45  11   1   0   0   3   1   3   0   0   0  .244  .292  .267 
Lloyd Allen        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bob Allen          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Larry Anderson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Arlin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fernando Arroyo    R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Stan Bahnsen       R  80  20   7   0   3   8   0  19   0   1   1  .250  .315  .450 
Dave Baldwin       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Steve Barber       L  33   5   1   0   3   1   0   5   0   0   0  .152  .176  .455 
Fred Beene         R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Jerry Bell         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gary Bell          R  25   3   0   0   1   4   1   7   0   0   0  .120  .241  .240 
Frank Bertaina     L  10   4   0   1   0   2   0   1   0   0   0  .400  .500  .600 
Jim Bibby          R  19   9   4   0   0   0   0   5   0   0   0  .474  .474  .684 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Bird          R   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Gil Blanco         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Vida Blue          L  36   8   1   0   3   8   2  11   0   0   1  .222  .356  .500 
Bert Blyleven      R  36   8   2   0   1   2   0  10   1   0   1  .222  .275  .361 
Bobby Bolin        R   6   1   1   0   0   2   1   2   0   0   0  .167  .375  .333 
Dick Bosman        R  47  12   0   0   4   4   0   6   0   0   0  .255  .314  .511 
Dave Boswell       R  27   8   1   0   2   6   0   7   0   0   0  .296  .424  .556 
Jim Bouton         R  29   9   3   0   0   2   1   2   0   1   0  .310  .355  .414 
Gene Brabender     R  30   7   2   0   2   0   0   7   0   0   0  .233  .233  .500 
Tom Bradley        R  18   7   3   0   0   2   0   1   0   0   0  .389  .450  .556 
Ken Brett          L  14   2   1   0   0   2   1   4   0   0   0  .143  .250  .214 
Marshall Bridges   L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Nelson Briles      R  14   5   0   0   1   1   0   0   0   0   0  .357  .400  .571 
Pete Broberg       R  40  13   2   1   4   4   1   5   1   0   0  .325  .400  .725 
Jackie Brown       R  15   4   3   0   0   2   0   3   0   0   0  .267  .353  .467 
George Brunet      L  27  10   1   0   4   3   0   4   0   0   0  .370  .433  .852 
Wally Bunker       R  21   5   3   0   1   1   0   4   0   0   0  .238  .273  .524 
Bill Burbach       R   9   4   0   0   2   1   0   2   0   0   0  .444  .500 1.111 
Lew Burdette       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Burgmeier      L  16   2   0   1   0   2   0   2   0   0   0  .125  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Busby        R  18   2   0   0   0   0   0   6   0   0   0  .111  .111  .111 
Tom Buskey         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Bill Butler        L  15   4   3   0   1   2   0   2   0   1   0  .267  .353  .667 
John Buzhardt      R  28   5   0   1   1   1   0   5   0   0   0  .179  .207  .357 
Les Cain           L   9   2   1   0   0   3   0   1   0   0   0  .222  .417  .333 
Cisco Carlos       R  15   4   0   0   1   1   0   2   0   0   0  .267  .313  .467 
Bill Castro        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Champion      R  19   3   0   0   1   2   0   2   0   0   0  .158  .238  .316 
