Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L   8   4   1   0   0   2   0   1   0   0   0  .500  .600  .625 
Ted Lilly          L   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Esteban Loaiza     R   9   5   0   0   1   1   0   3   0   0   1  .556  .545  .889 
Kyle Lohse         R  11   5   1   0   0   0   0   3   0   0   0  .455  .455  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Lorraine    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Derek Lowe         R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Pedro Martinez     R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Brian Meadows      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Ramiro Mendoza     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jose Mercedes      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Chris Michalak     L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Eric Milton        L   7   3   0   0   0   2   0   0   0   1   1  .429  .500  .429 
Dave Mlicki        R   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Matt Morris        R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Jamie Moyer        L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Terry Mulholland   L   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Denny Neagle       L   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Jeff Nelson        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Hideo Nomo         R   8   2   0   0   0   1   0   3   0   1   0  .250  .333  .250 
Darren Oliver      L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Jose Paniagua      R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Jim Parque         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Sidney Ponson      R  14   1   0   0   0   2   0   6   0   0   0  .071  .188  .071 
Brad Radke         R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L   8   3   0   0   1   1   0   3   0   0   0  .375  .444  .750 
Rick Reed          R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Todd Ritchie       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mariano Rivera     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Willis Roberts     R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Kenny Rogers       L   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
J.C. Romero        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dennis Springer    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Stanton       L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Jeff Suppan        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Kevin Tapani       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Trombley      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ugueth Urbina      R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Ismael Valdez      R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Tim Wakefield      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jarrod Washburn    L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Jeff Weaver        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Wells        L   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Turk Wendell       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Wickman        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  13   3   1   0   0   0   0   3   0   0   0  .231  .231  .308
