Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Clarke        L   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Mark Clear         R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Roger Clemens      R  22   7   2   0   1   1   0   8   0   0   0  .318  .348  .545 
Pat Clements       L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Reggie Cleveland   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Stew Cliburn       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jaime Cocanower    R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Steve Comer        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
David Cone         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Doug Corbett       R  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Ed Correa          R  13   1   0   0   0   2   0   6   0   0   0  .077  .200  .077 
Joe Cowley         R  12   4   0   0   0   3   0   2   0   0   0  .333  .467  .333 
Steve Crawford     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Keith Creel        R  11   4   1   0   0   1   0   5   0   0   0  .364  .417  .455 
Ron Darling        R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Darwin       R  35  10   3   0   1   4   0   5   0   0   0  .286  .359  .457 
Storm Davis        R  26   8   2   0   2   1   0   4   0   0   0  .308  .333  .615 
Joel Davis         R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Ron Davis          R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Jose DeLeon        R  14   5   1   0   1   2   0   3   0   0   0  .357  .438  .643 
Frank DiPino       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Dixon          R   9   5   2   0   1   1   0   2   0   0   0  .556  .600 1.111 
John Dopson        R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Richard Dotson     R  27   8   1   1   0   1   0   3   0   0   1  .296  .310  .407 
Kelly Downs        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Drabek        R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Mike Dunne         R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Dennis Eckersley   R   8   2   1   0   0   0   0   2   0   1   0  .250  .250  .375 
J. Eichelberger    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mark Eichhorn      R  15   7   0   0   3   2   2   0   0   0   0  .467  .529 1.067 
Steve Farr         R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
John Farrell       R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pete Filson        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Chuck Finley       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Fisher       R   6   3   0   0   1   1   0   2   0   0   0  .500  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Ray Fontenot       L   4   1   0   1   0   2   0   1   0   0   0  .250  .500  .750 
Ken Forsch         R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Forsch         R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Willie Fraser      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
George Frazier     R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Scott Garrelts     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Geisel        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Gibson         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Tom Glavine        L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dave Goltz         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dwight Gooden      R  14   2   1   0   0   2   0   4   0   0   0  .143  .250  .214 
Don Gordon         R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Jim Gott           R  14   5   1   0   0   0   0   6   0   0   0  .357  .357  .429 
Kevin Gross        R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Mark Gubicza       R  29  12   4   0   2   0   0   5   0   0   0  .414  .414  .759 
Ron Guidry         L  28   5   1   1   1   0   0  10   0   0   0  .179  .179  .393 
Larry Gura         L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jose Guzman        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Moose Haas         R  24   9   0   0   1   2   0   1   1   0   1  .375  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Habyan        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Greg Harris        R  17   4   0   0   0   1   0   3   0   0   0  .235  .278  .235 
Brad Havens        L   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Andy Hawkins       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Neal Heaton        L  13   1   0   0   0   2   0   2   1   0   0  .077  .250  .077 
Tom Henke          R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
G. Hernandez       L  12   0   0   0   0   1   0   4   0   0   0  .000  .077  .000 
Teddy Higuera      L  11   1   0   0   1   1   0   3   0   1   0  .091  .167  .364 
Ken Hill           R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Hood           L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Burt Hooton        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Charlie Hough      R  53  17   3   0   0   1   0   8   0   1   0  .321  .333  .377 
Jay Howell         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Howell         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
LaMarr Hoyt        R  23   7   2   0   1   1   0   5   0   0   0  .304  .333  .522 
Mark Huismann      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bruce Hurst        L  21   6   3   0   0   3   0   5   0   0   0  .286  .375  .429 
Danny Jackson      L  10   4   0   0   1   1   0   1   0   1   0  .400  .455  .700 
Roy Lee Jackson    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Bob James          R  10   1   0   0   0   0   0   1   0   1   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Jeffcoat      L   3   1   1   0   0   1   0   0   0   0   1  .333  .400  .667 
Tommy John         L  15   5   2   0   0   0   0   0   0   0   0  .333  .333  .467 
J. Johnson         L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Joe Johnson        R   9   4   1   0   0   2   0   0   0   0   0  .444  .545  .556 
Doug Jones         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Jones         L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Odell Jones        R   3   0   0   0   0   2   0   0   0   0   1  .000  .333  .000 
Jim Kern           R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jimmy Key          L  10   0   0   0   0   1   0   6   1   0   0  .000  .167  .000 
Paul Kilgus        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric King          R  10   4   2   0   0   1   0   0   1   0   1  .400  .462  .600 
Bob Kipper         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bruce Kison        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Mike LaCoss        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pete Ladd          R  10   2   0   0   1   1   0   4   0   0   0  .200  .273  .500 
Dennis Lamp        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Mark Langston      L  20   5   1   0   2   1   0   7   0   0   0  .250  .286  .600 
Dave LaPoint       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Gary Lavelle       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Luis Leal          R  18   3   0   0   1   1   0   1   0   0   1  .167  .200  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Craig Lefferts     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
C. Leibrandt       L  22   7   1   0   0   2   0   5   1   0   0  .318  .400  .364 
Dennis Leonard     R   8   4   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Tim Lollar         L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Aurelio Lopez      R   9   2   1   0   0   0   0   2   0   1   0  .222  .222  .333 
Mike Loynd         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Lucas         L   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Urbano Lugo        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Greg Maddux        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Rick Mahler        R  13   5   1   0   0   2   0   0   0   0   1  .385  .438  .462 
Tippy Martinez     L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Dennis Martinez    R  25   6   1   1   0   3   0   2   0   0   0  .240  .321  .360 
Mike Mason         L   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Jon Matlack        L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Kirk McCaskill     R  21   5   2   0   0   2   0   7   0   1   0  .238  .304  .333 
Bob McClure        L   6   3   1   0   1   1   0   2   0   1   0  .500  .571 1.167 
Lance McCullers    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger McDowell     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott McGregor     L  15   1   0   0   0   1   0   4   0   0   0  .067  .125  .067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mirabella     L   3   2   1   0   0   0   0   1   0   0   1  .667  .500 1.000 
Dale Mohorcic      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
John Montefusco    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Donnie Moore       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Mike Moore         R  31   7   1   0   1   0   0   4   0   0   1  .226  .219  .355 
Mike Morgan        R  12   3   1   0   1   0   0   1   0   0   0  .250  .250  .583 
Jack Morris        R  33  12   2   0   1   5   0   5   0   0   0  .364  .447  .515 
Dale Murray        R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Jeff Musselman     L   2   2   0   0   0   1   0   0   0   2   0 1.000 1.000 1.000 
Gene Nelson        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Niekro         R  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Phil Niekro        R  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Al Nipper          R  14   4   0   0   1   1   0   2   0   0   0  .286  .333  .500 
Dickie Noles       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Ed Nunez           R   6   3   0   0   1   1   0   2   1   0   0  .500  .625 1.000 
Jose Nunez         R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Jack O'Connor      L   9   4   2   0   0   2   0   0   0   0   0  .444  .545  .667 
Bob Ojeda          L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Randy O'Neal       R   8   1   1   0   0   0   0   2   0   1   0  .125  .125  .250 
David Palmer       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Palmer         R   3   2   0   1   0   0   0   0   0   0   1  .667  .500 1.333 
Gaylord Perry      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dan Petry          R  14   7   0   0   1   2   0   2   0   0   0  .500  .563  .714 
Dan Plesac         L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Chuck Porter       R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Mark Portugal      R   6   4   1   0   2   2   0   1   0   0   0  .667  .750 1.833 
Dan Quisenberry    R  20   5   0   0   0   1   1   4   0   0   0  .250  .286  .250 
Dennis Rasmussen   L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Shane Rawley       L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Rick Reuschel      R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Dave Righetti      L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Jose Rijo          R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Don Robinson       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jeff Robinson      R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Ron Romanick       R  29   8   1   0   2   1   0   2   0   0   0  .276  .300  .517 
Dave Rozema        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bruce Ruffin       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Vern Ruhle         R   5   2   1   0   0   1   0   1   0   1   0  .400  .500  .600 
Jeff Russell       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bret Saberhagen    R  33   8   2   0   1   1   0   8   0   0   0  .242  .265  .394 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Sanchez       R  10   6   2   0   1   1   0   1   0   1   1  .600  .583 1.100 
Bill Scherrer      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Calvin Schiraldi   R   5   2   1   0   0   3   0   1   0   0   0  .400  .625  .600 
Dave J. Schmidt    R   7   2   2   0   0   2   0   0   0   0   0  .286  .444  .571 
Ken Schrom         R  29   5   0   1   1   1   0   4   0   0   0  .172  .200  .345 
Don Schulze        R  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Mike Scott         R  14   2   0   0   1   1   0   1   0   0   0  .143  .200  .357 
Ray Searage        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tom Seaver         R  15   6   1   0   0   1   0   0   0   0   0  .400  .438  .467 
Jeff Sellers       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Steve Shields      R   3   0   0   0   0   1   1   2   0   0   1  .000  .200  .000 
Bob Shirley        L  17   6   0   0   1   2   0   3   0   0   1  .353  .400  .529 
Eric Show          R  15   4   0   0   1   1   0   1   0   0   1  .267  .294  .467 
Jim Slaton         R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
John Smiley        L   6   3   0   1   0   1   0   1   0   0   1  .500  .500  .833 
Bryn Smith         R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Pete Smith         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Mike Smithson      R  48  15   4   0   1   3   0   4   0   0   0  .313  .353  .458 
Nate Snell         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Lary Sorensen      R  13   5   3   0   0   1   0   0   0   0   0  .385  .429  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mario Soto         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Spillner       R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Paul Splittorff    L   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Bob Stanley        R   6   1   1   0   0   2   2   0   0   0   0  .167  .375  .333 
Mike Stanton       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Rick Steirer       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Stewart       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sammy Stewart      R   6   2   0   2   0   1   1   0   0   0   0  .333  .429 1.000 
Dave Stieb         R  38   9   2   0   3   2   1   5   1   0   0  .237  .293  .526 
Bob Stoddard       R  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Tim Stoddard       R   6   1   1   0   0   1   0   4   0   0   0  .167  .286  .333 
Rick Sutcliffe     R  18   4   1   0   0   4   0   6   0   0   0  .222  .364  .278 
Don Sutton         R  16   3   1   0   1   2   0   4   0   0   0  .188  .278  .438 
Bill Swift         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Greg Swindell      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Tanana       L  26   7   3   0   2   0   0   9   0   0   0  .269  .269  .615 
Tom Tellmann       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Walt Terrell       R  29   8   1   0   1   0   0   6   0   0   0  .276  .276  .414 
Roy Thomas         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mark Thurmond      L  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Torrez        R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Mike Trujillo      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Tudor         L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Tom Underwood      L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ed Vande Berg      L   7   5   2   0   1   0   0   0   0   0   0  .714  .714 1.429 
Frank Viola        L  26   5   1   0   0   2   0   7   0   1   0  .192  .250  .231 
Pete Vuckovich     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tom Waddell        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Rick Waits         L   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Bob Walk           R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Bill Wegman        R  10   3   1   0   1   1   0   2   0   0   1  .300  .333  .700 
Len Whitehouse     L   8   1   0   1   0   0   0   4   0   0   0  .125  .125  .375 
Ed Whitson         R  13   5   1   0   1   0   0   1   0   0   0  .385  .385  .692 
Milt Wilcox        R  17   3   1   0   0   2   1   0   0   1   0  .176  .263  .235 
Albert Williams    R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Mitch Williams     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Frank Wills        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Witt          R  41  13   3   0   3   1   0   5   0   1   2  .317  .318  .610 
Bobby Witt         R  13   4   1   0   0   3   0   5   0   0   0  .308  .438  .385 
Matt Young         L  10   4   0   0   1   0   0   1   1   0   0  .400  .455  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geoff Zahn         L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125
