Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joba Chamberlain   R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Matt Clement       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Phil Coke          L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Josh Collmenter    R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Jesus Colome       R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Bartolo Colon      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jose Contreras     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Aaron Cook         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Patrick Corbin     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Roy Corcoran       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
F. Cordero         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Lance Cormier      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kevin Correia      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesse Crain        R   7   3   1   0   1   2   0   1   0   0   1  .429  .500 1.000 
Juan Cruz          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Danks         L  25   7   2   0   0   1   0   5   1   0   0  .280  .333  .360 
Kyle Davies        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Doug Davis         L  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Wade Davis         R   8   2   1   0   1   2   0   1   0   0   0  .250  .400  .750 
Manny Delcarmen    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R.A. Dickey        R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Lenny DiNardo      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Dominguez     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Octavio Dotel      R   6   2   1   0   0   3   0   2   0   0   0  .333  .556  .500 
Sean Douglass      R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Scott Downs        L   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Eric DuBose        L   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
J. Duchscherer     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brian Duensing     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Adam Eaton         R  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
John Ely           R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dana Eveland       L  14   7   1   0   1   1   0   1   0   0   0  .500  .533  .786 
Kyle Farnsworth    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ryan Feierabend    L   5   4   2   0   1   0   0   0   0   0   0  .800  .800 1.800 
Scott Feldman      R  20   3   0   0   0   1   0   1   0   0   1  .150  .182  .150 
Doug Fister        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Gavin Floyd        R  16   6   1   0   1   0   0   4   0   0   0  .375  .375  .625 
Casey Fossum       L  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Jeff Francis       L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Frank Francisco    R   7   4   0   0   3   1   1   0   0   0   0  .571  .625 1.857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Franklin      R  17   7   0   0   0   0   0   2   0   0   0  .412  .412  .412 
Jason Frasor       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ernesto Frieri     R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Kason Gabbard      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sean Gallagher     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Yovani Gallardo    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Freddy Garcia      R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jaime Garcia       L   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Jon Garland        R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Matt Garza         R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Chad Gaudin        R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Franklyn German    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dan Giese          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Matt Ginter        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Tom Glavine        L  18   5   1   0   0   0   0   1   0   0   0  .278  .278  .333 
Gary Glover        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Gobble       L   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Edgar Gonzalez     R   2   0   0   0   0   0   0   0   2   0   0  .000  .500  .000 
Gio Gonzalez       L  11   4   1   0   1   1   0   1   0   0   0  .364  .417  .727 
Sean Green         R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Greinke       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Grilli       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Gryboski     R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Eddie Guardado     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Matt Guerrier      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeremy Guthrie     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Roy Halladay       R  14   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Hampton       L   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Dan Haren          R  21   7   1   0   1   0   0   6   0   0   0  .333  .333  .524 
Travis Harper      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Matt Harrison      L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Chad Harville      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Hendrickson   L  11   6   2   0   0   0   0   0   0   0   0  .545  .545  .727 
Clay Hensley       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dustin Hermanson   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Hernandez    R   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Livan Hernandez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Felix Hernandez    R  19   3   0   0   1   3   0   3   0   0   1  .158  .261  .316 
R. Hernandez       R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Luke Hochevar      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Holland      L  17   4   0   0   1   2   0   2   0   0   0  .235  .316  .412 
David Huff         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tommy Hunter       R  11   5   0   0   1   0   0   0   0   0   0  .455  .455  .727 
Kazuhisa Ishii     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Edwin Jackson      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
C. Jakubauskas     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Casey Janssen      R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bobby Jenks        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jason Jennings     R   9   4   1   0   0   0   0   4   0   0   0  .444  .444  .556 
Jason Johnson      R   8   4   1   0   1   1   0   2   0   0   1  .500  .500 1.000 
Randy Johnson      L  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Todd Jones         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jorge Julio        R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Jeff Karstens      R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Scott Kazmir       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Shawn Kelley       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Kendrick      R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Ian Kennedy        R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Joe Kennedy        L   9   4   1   0   0   1   1   0   0   0   0  .444  .500  .556 
Clayton Kershaw    L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Kline        L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
John Lackey        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Aaron Laffey       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
John Lannan        L   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Mat Latos          R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Brandon League     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Wade LeBlanc       L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Wil Ledezma        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Cliff Lee          L  30   7   0   0   4   1   0   5   0   0   1  .233  .250  .633 
Al Leiter          L  16   6   2   0   1   2   1   0   0   0   0  .375  .444  .688 
Jon Lester         L  12   2   1   0   0   3   0   0   0   0   0  .167  .333  .250 
Jensen Lewis       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brad Lidge         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Cory Lidle         R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Ted Lilly          L   7   4   3   0   0   1   1   0   0   0   0  .571  .625 1.000 
Jose Lima          R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Tim Lincecum       R  18   8   1   0   0   1   0   2   0   0   0  .444  .474  .500 
F. Liriano         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Wes Littleton      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Esteban Loaiza     R   5   3   0   0   2   0   0   0   0   0   1  .600  .500 1.800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kameron Loe        R  14   2   0   0   1   0   0   3   0   0   0  .143  .143  .357 
Kyle Lohse         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Rodrigo Lopez      R  10   5   1   0   1   2   0   1   0   0   0  .500  .583  .900 
Derek Lowe         R  12   6   1   0   1   0   0   1   0   0   0  .500  .500  .833 
Mark Lowe          R   7   3   2   0   1   2   0   1   0   0   0  .429  .556 1.143 
Cory Luebke        L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Brandon Lyon       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike MacDougal     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Maddux        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ryan Madson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Mahay          L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Paul Maholm        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Maroth        L  11   4   0   0   1   2   0   0   0   0   0  .364  .462  .636 
Jason Marquis      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Justin Masterson   R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Julio Mateo        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
D. Matsuzaka       R   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Brian Matusz       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Vin Mazzaro        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Brandon McCarthy   R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle McClellan     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Seth McClung       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Gil Meche          R  13   6   1   0   1   3   0   1   0   0   0  .462  .563  .769 
Wade Miley         L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Kevin Millwood     R  32  10   0   0   1   3   0   5   0   0   0  .313  .371  .406 
Tom Milone         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Milton        L  10   4   1   0   2   0   0   1   0   0   0  .400  .400 1.100 
Mike Minor         L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Brandon Morrow     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Damian Moss        L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Guillermo Mota     R   9   2   0   0   2   1   0   1   0   0   0  .222  .300  .889 
Jamie Moyer        L  18   2   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Mike Mussina       R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Brett Myers        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Joe Nathan         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jeff Niemann       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dustin Nippert     R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Darren O'Day       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Eric O'Flaherty    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Alexi Ogando       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Garrett Olson      L   9   2   0   0   0   1   1   0   0   0   0  .222  .300  .222 
Akinori Otsuka     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Micah Owings       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Vicente Padilla    R  24   8   0   0   1   0   0   3   1   0   0  .333  .360  .458 
J. Papelbon        R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Carl Pavano        R  20   7   0   0   1   0   0   1   0   0   0  .350  .350  .500 
Jake Peavy         R   7   1   0   0   1   1   0   2   1   0   0  .143  .333  .571 
Tony Pena          R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Brad Penny         R  17   3   1   0   0   0   0   2   0   0   0  .176  .176  .235 
Chris Perez        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Odalis Perez       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rafael Perez       L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Glen Perkins       L   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Ryan Perry         R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Andy Pettitte      L  17   3   0   0   1   0   0   2   0   0   0  .176  .176  .353 
Joel Pineiro       R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Cliff Politte      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Drew Pomeranz      L   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Sidney Ponson      R  12   2   1   0   0   1   0   0   0   0   0  .167  .231  .250 
Rick Porcello      R   9   6   2   0   1   0   0   0   1   0   0  .667  .700 1.222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Price        L  15   5   0   0   1   2   0   3   0   0   0  .333  .412  .533 
Mark Prior         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
J.J. Putz          R  12   2   0   0   2   1   0   2   0   0   0  .167  .231  .667 
Chad Qualls        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Horacio Ramirez    L   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Ramon Ramirez      R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Darrell Rasner     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Ray          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mark Redman        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dennys Reyes       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clayton Richard    L  10   1   0   0   1   1   0   1   0   0   0  .100  .182  .400 
Mariano Rivera     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Nate Robertson     L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fernando Rodney    R  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Wandy Rodriguez    L  10   1   0   0   1   1   0   3   0   0   1  .100  .167  .400 
Josh Roenicke      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Esmil Rogers       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Kenny Rogers       L  12   7   1   0   1   0   0   0   0   0   0  .583  .583  .917 
Ricky Romero       L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Sergio Romo        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Rowland-Smith   L  12   3   2   0   0   2   0   1   0   0   0  .250  .357  .417 
Josh Rupe          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Marc Rzepczynski   L   7   3   2   0   0   0   0   2   0   0   0  .429  .429  .714 
CC Sabathia        L  15   5   1   0   0   0   0   1   0   0   1  .333  .313  .400 
Takashi Saito      R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Chris Sale         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Duaner Sanchez     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ervin Santana      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Johan Santana      L  16   2   1   0   0   1   0   1   0   0   0  .125  .176  .188 
Joe Saunders       L  14   4   1   0   1   0   0   1   0   0   1  .286  .267  .571 
Max Scherzer       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Curt Schilling     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Aaron Sele         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jae Weong Seo      R   7   4   0   0   1   1   0   0   0   0   1  .571  .556 1.000 
Ben Sheets         R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
George Sherrill    L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
James Shields      R  19   8   2   0   0   1   0   1   1   0   1  .421  .455  .526 
Kevin Slowey       R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Greg Smith         L   8   1   1   0   0   0   0   1   0   0   1  .125  .111  .250 
Ian Snell          R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Sonnanstine   R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Joakim Soria       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rafael Soriano     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jeremy Sowers      L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Steve Sparks       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Justin Speier      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Chris Spurling     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Stauffer       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Huston Street      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tanyon Sturtze     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Sweeney      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mitch Talbot       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Tallet       L   6   3   1   0   2   0   0   0   0   0   0  .500  .500 1.667 
Rob Tejeda         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
John Thomson       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Matt Thornton      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Timlin        R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Brett Tomko        R  16   3   2   0   0   2   0   2   0   0   0  .188  .278  .313 
Ramon Troncoso     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ismael Valdez      R   6   3   2   0   1   0   0   2   0   0   0  .500  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Valverde      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Van Hekken    L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jason Vargas       L  25   6   0   0   2   0   0   2   0   0   0  .240  .240  .480 
Javier Vazquez     R   4   1   1   0   0   1   0   0   1   0   0  .250  .500  .500 
Jose Veras         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Justin Verlander   R  13   0   0   0   0   1   0   2   0   0   0  .000  .071  .000 
Ron Villone        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
