Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bones        R  10   3   1   0   0   2   0   0   0   0   1  .300  .385  .400 
Chris Bosio        R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Shawn Boskie       R   7   1   0   0   0   6   0   0   0   0   1  .143  .500  .143 
Kent Bottenfield   R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Ryan Bowen         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Brantley      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Brocail       R   8   4   2   0   1   2   0   0   0   0   0  .500  .600 1.125 
Kevin Brown        R   7   1   1   0   0   0   0   4   1   0   0  .143  .250  .286 
Mark Buehrle       L  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Jim Bullinger      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Dave Burba         R  24   8   1   1   0   2   0   3   0   0   0  .333  .385  .458 
John Burkett       R  13   1   0   0   0   1   0   4   1   1   0  .077  .200  .077 
Greg Cadaret       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Candiotti      R  21   4   0   0   0   4   1   4   0   0   0  .190  .320  .190 
Chris Carpenter    R  20   7   0   0   1   1   0   2   0   0   0  .350  .381  .500 
Hector Carrasco    R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Tony Castillo      L  11   3   2   0   0   0   0   3   0   0   0  .273  .273  .455 
Carlos Castillo    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Frank Castillo     R  15   1   0   0   0   2   0   7   0   0   0  .067  .176  .067 
Mark Clark         R   8   1   0   0   0   4   1   2   0   0   0  .125  .417  .125 
Terry Clark        R   2   1   0   0   0   0   0   0   1   1   0  .500  .667  .500 
Roger Clemens      R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Matt Clement       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Bartolo Colon      R  28   6   1   1   0   3   0   3   0   0   0  .214  .290  .321 
David Cone         R  33   6   2   0   0   0   0   9   1   2   0  .182  .206  .242 
Dennis Cook        L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rheal Cormier      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Corsi          R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Doug Creek         L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Nelson Cruz        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Omar Daal          L   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Ron Darling        R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Danny Darwin       R  16   2   0   0   0   1   0   3   1   0   0  .125  .222  .125 
Doug Davis         L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Mark Davis         L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Jim Deshaies       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mark Dewey         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Rob Dibble         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jason Dickson      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jerry DiPoto       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kelly Downs        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Drabek        R  25   5   1   0   1   5   1   8   0   0   0  .200  .333  .360 
Darren Dreifort    R   7   2   1   1   0   0   0   0   0   0   0  .286  .286  .714 
Mike Dyer          R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Adam Eaton         R   3   3   0   1   0   1   0   0   0   0   0 1.000 1.000 1.667 
Tom Edens          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal Eldred         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Scott Erickson     R  29  11   2   0   0   3   0   2   0   0   0  .379  .438  .448 
Kelvim Escobar     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Shawn Estes        L   4   2   1   0   0   2   0   0   0   1   0  .500  .667  .750 
Seth Etherton      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Scott Eyre         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Fassero       L  22   4   0   0   0   1   0   6   0   1   0  .182  .217  .182 
Alex Fernandez     R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Sid Fernandez      L  11   1   1   0   0   1   0   3   0   0   1  .091  .154  .182 
O. Fernandez       R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Mike Fetters       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Nelson Figueroa    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chuck Finley       L  22   8   1   0   1   2   0   3   0   1   0  .364  .417  .545 
Bryce Florie       R  11   0   0   0   0   3   1   3   0   0   0  .000  .214  .000 
Keith Foulke       R  12   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
John Franco        L   4   1   0   0   0   2   0   0   0   2   0  .250  .500  .250 
Ryan Franklin      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
John Frascatore    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Marvin Freeman     R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Freddy Garcia      R  14   4   3   0   0   0   0   4   0   0   0  .286  .286  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Gardiner      R   2   1   0   0   0   0   0   0   0   2   0  .500  .500  .500 
Mark Gardner       R  18   5   0   0   0   2   0   3   1   0   0  .278  .381  .278 
Jon Garland        R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Scott Garrelts     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Glavine        L  19   8   2   0   0   2   0   3   0   0   1  .421  .455  .526 
Gary Glover        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dwight Gooden      R  18   3   0   0   0   4   1   1   0   0   0  .167  .318  .167 
Tom Gordon         R  13   4   1   0   0   2   0   1   0   0   0  .308  .400  .385 
Mauro Gozzo        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike Grace         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tommy Greene       R   9   2   0   1   0   2   0   5   0   0   0  .222  .364  .444 
Buddy Groom        L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Kevin Gross        R  12   4   2   0   0   3   0   2   0   0   0  .333  .467  .500 
Eddie Guardado     L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mark Gubicza       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mark Guthrie       L   4   0   0   0   0   2   0   0   0   0   1  .000  .286  .000 
Juan Guzman        R  12   2   0   0   0   4   0   0   0   0   0  .167  .375  .167 
John Habyan        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Halama        L   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Roy Halladay       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Hamilton      R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Atlee Hammaker     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chris Hammond      L   9   2   0   0   0   3   1   1   0   0   0  .222  .417  .222 
Mike Harkey        R   8   5   0   0   1   2   0   0   0   1   2  .625  .583 1.000 
Pete Harnisch      R  12   4   0   1   0   4   2   1   0   0   0  .333  .500  .500 
Greg Harris        R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Gene Harris        R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
S. Hasegawa        R   8   2   0   0   0   1   0   0   1   0   0  .250  .400  .250 
LaTroy Hawkins     R  12   4   1   0   0   3   0   3   0   1   0  .333  .467  .417 
Andy Hawkins       R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Jimmy Haynes       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Rick Helling       R   4   0   0   0   0   2   0   0   1   1   0  .000  .429  .000 
Butch Henry        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pat Hentgen        R   9   3   0   1   0   1   0   3   0   0   0  .333  .400  .556 
Gil Heredia        R  16   3   0   0   0   3   0   2   0   0   0  .188  .316  .188 
Livan Hernandez    R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Xavier Hernandez   R   9   4   1   0   0   0   0   4   0   0   0  .444  .444  .556 
O. Hernandez       R  17   5   2   0   0   3   0   4   0   0   0  .294  .400  .412 
R. Hernandez       R   7   3   0   0   0   2   0   3   0   0   0  .429  .556  .429 
Orel Hershiser     R  18   4   2   0   0   3   0   3   0   0   0  .222  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Hibbard       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Hill           R  19   3   1   0   0   3   0   3   0   1   0  .158  .273  .211 
S. Hitchcock       L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Trevor Hoffman     R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Darren Holmes      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mike Holtz         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Holzemer      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Charlie Hough      R   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Jay Howell         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Howry          R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Tim Hudson         R  11   2   1   0   0   1   0   3   1   1   0  .182  .308  .273 
Rich Hunter        R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Hideki Irabu       R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
J. Isringhausen    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Danny Jackson      L   8   4   0   1   0   0   0   0   0   0   1  .500  .444  .750 
Michael Jackson    R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Mike James         R   2   0   0   0   0   2   0   0   0   1   0  .000  .500  .000 
Kevin Jarvis       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Johns         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jason Johnson      R   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  22   5   1   0   0   1   0   2   1   0   0  .227  .292  .273 
Doug Jones         R  13   5   0   1   0   0   0   6   0   0   0  .385  .385  .538 
Jimmy Jones        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bobby Jones        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Todd Jones         R  10   4   2   0   2   2   0   2   0   0   0  .400  .500 1.200 
S. Kamieniecki     R   9   2   1   0   0   1   0   2   1   0   0  .222  .364  .333 
Scott Karl         L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Steve Karsay       R  11   3   0   0   0   1   0   3   1   0   0  .273  .385  .273 
Jimmy Key          L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Darryl Kile        R  28  10   1   1   0   4   1   3   1   0   1  .357  .441  .464 
Byung-Hyun Kim     R   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
S. Klingenbeck     R   2   1   0   0   0   1   0   1   0   1   0  .500  .667  .500 
Bob Knepper        L   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Billy Koch         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Rick Krivda        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike LaCoss        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Les Lancaster      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Landrum       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Langston      L   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Tim Leary          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Al Leiter          L   8   2   0   0   0   1   0   1   2   0   0  .250  .455  .250 
Al Levine          R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Richie Lewis       R   3   1   0   0   1   3   0   2   0   0   0  .333  .667 1.333 
Cory Lidle         R  12   4   1   0   1   1   0   2   0   0   0  .333  .385  .667 
Jon Lieber         R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Jose Lima          R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Felipe Lira        R   9   2   1   0   0   2   0   3   0   0   0  .222  .364  .333 
Esteban Loaiza     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Albie Lopez        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Derek Lowe         R   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Sean Lowe          R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Greg Maddux        R  37  11   2   0   0   3   1   3   0   0   0  .297  .350  .351 
Calvin Maduro      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Mahler        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pat Mahomes        R   8   3   0   1   1   0   0   2   0   0   0  .375  .375 1.000 
Tom Martin         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dennis Martinez    R  21   5   1   0   0   0   0   3   0   0   0  .238  .238  .286 
Pedro Martinez     R  19   4   0   0   0   3   0   8   1   1   0  .211  .348  .211 
Ramon Martinez     R  20   7   1   0   0   4   2   5   0   0   0  .350  .458  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Mason        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Terry Mathews      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
T.J. Mathews       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Mauser         R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Joe Mays           R  24   6   1   0   0   1   0   2   0   0   0  .250  .280  .292 
Ben McDonald       R   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Jack McDowell      R   8   4   0   0   0   3   0   0   0   1   0  .500  .636  .500 
Roger McDowell     R   7   3   0   1   0   3   0   0   0   1   0  .429  .600  .714 
Chuck McElroy      L   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Greg McMichael     R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Rusty Meacham      R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Jim Mecir          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jose Mercedes      R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Kent Mercker       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Mesa          R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Dan Miceli         R   3   1   1   0   0   1   0   0   0   0   1  .333  .400  .667 
Alan Mills         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Milton        L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Dave Mlicki        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Brian Moehler      R  20   5   2   0   0   2   0   1   0   0   1  .250  .304  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Mike Morgan        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jamie Moyer        L  20   4   1   0   0   2   0   5   0   1   0  .200  .273  .250 
Mark Mulder        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Terry Mulholland   L  13   4   0   0   0   2   0   0   0   0   0  .308  .400  .308 
Heath Murray       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mike Mussina       R  30   8   0   2   1   2   0   9   0   0   1  .267  .303  .500 
Randy Myers        L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Chris Nabholz      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charles Nagy       R  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Jaime Navarro      R  10   0   0   0   0   3   0   1   0   0   0  .000  .231  .000 
Denny Neagle       L   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Jeff Nelson        R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Robb Nen           R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C.J. Nitkowski     L   5   1   0   0   0   0   0   1   0   1   1  .200  .167  .200 
Hideo Nomo         R  17   2   1   0   0   1   0   5   2   0   0  .118  .250  .176 
Chad Ogea          R  13   2   0   1   0   1   0   2   0   0   0  .154  .214  .308 
Tomo Ohka          R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Bob Ojeda          L  14   5   0   1   0   2   0   1   0   0   0  .357  .438  .500 
Omar Olivares      R   9   4   0   0   0   3   0   0   0   0   0  .444  .583  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Mike Oquist        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jesse Orosco       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ramon Ortiz        R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Russ Ortiz         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
David Palmer       R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Jose Paniagua      R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Chan Ho Park       R   9   3   2   0   0   2   0   0   1   1   0  .333  .500  .556 
Jim Parque         L   9   6   2   1   0   1   0   0   0   0   0  .667  .700 1.111 
Jeff Parrett       R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Danny Patterson    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bob Patterson      L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Roger Pavlik       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Alejandro Pena     R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Troy Percival      R   9   1   1   0   0   2   0   3   0   0   0  .111  .273  .222 
Melido Perez       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pascual Perez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Yorkis Perez       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dan Perkins        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Robert Person      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andy Pettitte      L  17   2   0   0   0   3   0   3   0   1   0  .118  .250  .118 
Adam Pettyjohn     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
H. Pichardo        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Pico          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joel Pineiro       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Plesac         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Sidney Ponson      R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Mark Portugal      R  19   2   0   0   0   1   0   4   0   0   0  .105  .150  .105 
Lou Pote           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jay Powell         R   5   1   0   1   0   0   0   3   0   0   0  .200  .200  .600 
Ariel Prieto       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Pugh           R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Paul Quantrill     R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Brad Radke         R  26   8   0   0   0   3   0   4   1   0   1  .308  .387  .308 
Pat Rapp           R  18   5   2   0   0   2   1   2   0   0   1  .278  .333  .389 
Dennis Rasmussen   L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Rawley       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Redman        L  12   7   2   0   0   2   0   0   0   0   0  .583  .643  .750 
Steve Reed         R   7   1   0   0   1   3   1   4   0   0   0  .143  .400  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Reichert       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bryan Rekar        R  15   2   1   0   0   0   0   3   1   0   0  .133  .188  .200 
Rick Reuschel      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Carlos Reyes       R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Shane Reynolds     R  16   6   1   0   0   1   0   4   0   0   0  .375  .412  .438 
Armando Reynoso    R  15   1   1   0   0   0   0   2   0   0   0  .067  .067  .133 
Arthur Rhodes      L  12   3   0   0   0   5   0   0   0   0   0  .250  .471  .250 
Jose Rijo          R  15   6   0   1   0   4   0   4   0   0   0  .400  .526  .533 
Todd Ritchie       R  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Ben Rivera         R  10   2   1   0   1   1   0   3   0   0   0  .200  .273  .600 
Mariano Rivera     R  12   3   1   0   0   0   0   0   0   1   0  .250  .250  .333 
Rich Robertson     L   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Rich Rodriguez     L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Kenny Rogers       L  19   1   0   0   0   1   0   4   1   0   0  .053  .143  .053 
Mel Rojas          R   8   1   0   1   0   2   0   3   0   0   0  .125  .300  .375 
J.C. Romero        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Roper         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jose Rosado        L   3   2   1   0   0   2   0   0   0   1   0  .667  .800 1.000 
Brian Rose         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kirk Rueter        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Ruffin       L   9   1   1   0   0   0   0   1   1   0   0  .111  .200  .222 
Johnny Ruffin      R   3   1   0   1   0   0   0   1   0   0   1  .333  .250 1.000 
CC Sabathia        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bret Saberhagen    R  14   4   0   1   1   0   0   1   0   0   0  .286  .286  .643 
Bill Sampen        R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Scott Sanders      R   6   1   0   1   0   1   0   0   0   0   0  .167  .286  .500 
Johan Santana      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Julio Santana      R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Jose Santiago      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
