Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Steve Renko        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Rick Rhoden        R   8   3   0   0   1   8   3   0   0   0   0  .375  .688  .750 
Dave Righetti      L  32   9   2   0   1   3   0  14   0   0   0  .281  .343  .438 
Jose Rijo          R  13   6   3   0   0   3   1   2   0   0   0  .462  .563  .692 
Kevin Ritz         R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Jeff Robinson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Robinson      R  26  11   2   0   5   6   0   4   0   0   0  .423  .531 1.077 
Ron Robinson       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kenny Rogers       L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Ron Romanick       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R  11   6   1   0   0   0   0   0   0   0   0  .545  .545  .636 
Vern Ruhle         R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Jeff Russell       R  21   7   2   0   1   4   1   3   0   0   0  .333  .440  .571 
Nolan Ryan         R  12   4   2   0   1   3   0   3   0   0   0  .333  .467  .750 
Bret Saberhagen    R  48  13   2   1   1   3   1  10   0   0   1  .271  .308  .417 
Joe Sambito        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Israel Sanchez     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Luis Sanchez       R   5   0   0   0   0   3   3   0   0   0   0  .000  .375  .000 
Scott Sanderson    R  21   6   0   0   3   5   0   3   0   0   1  .286  .407  .714 
Bob Scanlan        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Calvin Schiraldi   R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dave J. Schmidt    R  22   8   1   0   3   1   0   2   0   0   0  .364  .391  .818 
Mike Schooler      R   6   2   0   0   0   1   1   2   0   0   1  .333  .375  .333 
Ken Schrom         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Don Schulze        R  16   3   1   1   1   1   0   2   0   0   0  .188  .235  .563 
Rod Scurry         L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Ray Searage        L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Tom Seaver         R  23   3   1   0   0   4   1   4   0   0   0  .130  .259  .174 
Aaron Sele         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jeff Sellers       R  14   3   0   0   1   2   0   1   0   0   0  .214  .313  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Steve Shields      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Shirley        L  12   5   1   0   0   2   0   1   0   0   0  .417  .500  .500 
Jim Slaton         R  22  10   2   0   1   5   1   3   0   0   1  .455  .536  .682 
Joe Slusarski      R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Roy Smith          R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Lee Smith          R   6   4   0   0   1   1   1   0   0   0   0  .667  .714 1.167 
Mike Smithson      R  11   1   0   0   1   0   0   0   0   0   0  .091  .091  .364 
Nate Snell         R   6   5   1   0   1   0   0   0   0   0   0  .833  .833 1.500 
Lary Sorensen      R  23   5   0   0   1   3   2   0   0   0   0  .217  .308  .348 
Dan Spillner       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Paul Splittorff    L   6   2   0   0   1   4   0   0   0   0   0  .333  .600  .833 
Russ Springer      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bob Stanley        R  20   7   1   0   1   7   4   1   0   0   0  .350  .519  .550 
Mike Stanton       R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Rick Steirer       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Stewart       R  73  23   9   0   1   8   0   5   0   0   0  .315  .383  .479 
Sammy Stewart      R  13   5   1   1   0   2   1   2   0   0   0  .385  .467  .615 
Dave Stieb         R  81  19   0   0   6   7   1   8   0   0   0  .235  .295  .457 
Bob Stoddard       R   7   4   2   0   1   0   0   0   0   0   0  .571  .571 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R  14   4   2   0   0   1   0   0   0   0   0  .286  .333  .429 
Todd Stottlemyre   R  29   4   1   0   1   6   0   3   0   0   2  .138  .270  .276 
Rick Sutcliffe     R  33  13   4   0   1   7   0   6   0   0   0  .394  .500  .606 
Don Sutton         R  33  13   2   0   1   6   0   3   0   0   1  .394  .475  .545 
Russ Swan          L   6   1   0   0   0   3   0   0   0   1   0  .167  .444  .167 
Bill Swift         R  26  13   3   0   1   5   1   1   0   0   0  .500  .581  .731 
Greg Swindell      L  14   5   0   0   1   1   0   2   0   0   0  .357  .400  .571 
Frank Tanana       L  46  13   4   0   0   5   0   9   2   0   0  .283  .377  .370 
Tom Tellmann       R   6   2   1   0   0   2   1   0   0   0   0  .333  .500  .500 
Walt Terrell       R  36  12   2   0   3   8   1   4   0   0   1  .333  .444  .639 
Bobby Thigpen      R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Roy Thomas         R   8   2   0   0   1   1   1   0   0   0   0  .250  .333  .625 
Mark Thurmond      L  11   2   1   0   0   1   0   3   0   0   1  .182  .231  .273 
Luis Tiant         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Timlin        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Torrez        R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Mike Trujillo      R   7   2   0   0   0   4   0   0   0   0   0  .286  .545  .286 
John Tudor         L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Jerry Ujdur        R   7   4   2   0   0   3   0   1   0   0   0  .571  .700  .857 
Tom Underwood      L  20   5   3   0   0   2   0   3   0   0   0  .250  .318  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Valdez      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
F. Valenzuela      L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Julio Valera       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ed Vande Berg      L  19  10   2   0   2   4   0   0   0   0   0  .526  .609  .947 
Todd Van Poppel    R   6   3   0   0   1   1   0   1   0   0   1  .500  .500 1.000 
Frank Viola        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pete Vuckovich     R  13   7   1   0   0   0   0   1   0   0   1  .538  .500  .615 
Tom Waddell        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Rick Waits         L   8   3   2   0   0   1   0   1   0   1   0  .375  .444  .625 
Mike Walker        R   4   1   0   0   0   1   0   0   1   0   1  .250  .429  .250 
Duane Ward         R  15   3   1   0   2   2   0   2   0   0   1  .200  .278  .667 
Mike Warren        R   3   3   2   1   0   2   0   0   0   0   0 1.000 1.000 2.333 
Bill Wegman        R  49  16   4   0   4   7   0   4   0   0   1  .327  .404  .653 
Bob Welch          R  29   9   2   0   0   5   0   3   0   0   0  .310  .412  .379 
David Wells        L  10   3   2   0   0   2   0   2   0   1   0  .300  .417  .500 
Bill Wertz         R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Ed Whitson         R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Bob Wickman        R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Milt Wilcox        R  17   6   1   0   2   1   0   4   1   0   1  .353  .400  .765 
Matt Williams      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Williams     L  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Mark Williamson    R  13   1   0   0   1   2   1   3   0   0   0  .077  .200  .308 
Frank Wills        R  16   2   0   0   1   2   0   2   0   0   0  .125  .222  .313 
Mike Witt          R  53  14   3   0   4   6   2   8   0   0   0  .264  .339  .547 
Bobby Witt         R  47  10   2   0   2   9   1   5   0   0   0  .213  .339  .383 
Rich Yett          R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Cliff Young        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Curt Young         L  24   7   0   0   1   0   0   1   0   0   0  .292  .292  .417 
Matt Young         L  32   5   0   0   0   6   0   8   1   0   0  .156  .308  .156 
Geoff Zahn         L  29  12   4   0   2   5   0   2   0   0   0  .414  .500  .759
