Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Karl         L  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Darryl Kile        R  12   4   0   0   1   1   0   1   0   0   0  .333  .385  .583 
Andy Larkin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Leiter          L  18   3   0   0   0   1   0   2   0   0   2  .167  .190  .167 
Curt Leskanic      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cory Lidle         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kerry Ligtenberg   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Lima          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rich Loiselle      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Braden Looper      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Albie Lopez        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Derek Lowe         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Greg Maddux        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pat Mahomes        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Matt Mantei        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rafael Medina      R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Kent Mercker       L  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Dan Miceli         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade Miller        R   6   0   0   0   0   2   1   0   0   0   0  .000  .250  .000 
Alan Mills         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Millwood     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Morgan        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Terry Mulholland   L  20  10   5   0   1   2   0   1   0   0   0  .500  .545  .900 
Joe Nathan         R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Denny Neagle       L   9   1   0   0   0   0   0   2   0   0   2  .111  .091  .111 
Robb Nen           R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Hideo Nomo         R  17   4   0   0   0   0   0   3   0   0   0  .235  .235  .235 
Vladimir Nunez     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kirt Ojala         L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Russ Ortiz         R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Antonio Osuna      R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Chan Ho Park       R  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Brad Penny         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Perez       L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Odalis Perez       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Chris Peters       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Pettitte      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jay Powell         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bill Pulsipher     L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pat Rapp           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bryan Rekar        R   5   2   0   0   2   0   0   2   0   0   0  .400  .400 1.600 
Mike Remlinger     L  10   4   2   0   0   1   0   2   0   0   0  .400  .455  .600 
Shane Reynolds     R  14   5   0   0   0   0   0   1   0   0   0  .357  .357  .357 
Armando Reynoso    R   9   2   0   0   0   0   0   0   1   0   0  .222  .300  .222 
Kevin Ritz         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mariano Rivera     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Rocker        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rich Rodriguez     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kenny Rogers       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brian Rose         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kirk Rueter        L  13   2   1   0   0   1   0   0   0   0   0  .154  .214  .231 
Glendon Rusch      L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Jesus Sanchez      L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Sanders      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tony Saunders      L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Pete Schourek      L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Rudy Seanez        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jeff Shaw          R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
John Smiley        L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Smith        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
John Smoltz        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clint Sodowsky     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Dennis Springer    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rob Stanifer       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Stottlemyre   R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Scott Sullivan     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Swindell      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Julian Tavarez     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Anthony Telford    R   5   2   2   0   0   0   0   3   0   0   0  .400  .400  .800 
Mark Thompson      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Brett Tomko        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Steve Trachsel     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ismael Valdez      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Javier Vazquez     R   8   5   2   0   0   0   0   0   0   0   0  .625  .625  .875 
Dave Veres         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Billy Wagner       L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Tim Wakefield      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
John Wasdin        R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Allen Watson       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Turk Wendell       R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Gabe White         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick White         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Wickman        R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Kerry Wood         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Masato Yoshii      R  10   1   1   0   0   1   0   0   0   0   1  .100  .167  .200
