Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joaquin Benoit     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Kris Benson        R  19   4   0   0   0   0   0   2   0   0   0  .211  .211  .211 
Rocky Biddle       R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Nick Bierbrodt     L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Willie Blair       R  11   3   2   0   0   0   0   4   0   0   0  .273  .273  .455 
Brian Boehringer   R  15   1   0   0   0   0   0   5   1   1   0  .067  .125  .067 
Brian Bohanon      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ricky Bones        R  10   1   1   0   0   1   0   2   0   2   0  .100  .182  .200 
Chris Bosio        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shawn Boskie       R  14   1   0   0   0   0   0   7   0   0   1  .071  .067  .071 
Marshall Boze      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Chad Bradford      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Brocail       R   6   3   0   1   1   3   1   1   0   0   0  .500  .667 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Brower         R   5   3   1   0   1   3   0   1   0   0   0  .600  .750 1.400 
Kevin Brown        R   5   2   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Mark Buehrle       L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Nate Bump          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dave Burba         R  17   3   1   0   1   1   0   8   0   0   0  .176  .222  .412 
John Burkett       R  26   6   2   0   0   1   0   4   0   0   0  .231  .259  .308 
A.J. Burnett       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Bush         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Mike Butcher       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Paul Byrd          R   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Daniel Cabrera     R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Tom Candiotti      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Chris Carpenter    R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
D.J. Carrasco      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Hector Carrasco    R   5   1   0   0   0   1   0   2   0   1   0  .200  .333  .200 
Tony Castillo      L   3   3   0   0   1   1   1   0   0   0   0 1.000 1.000 2.000 
Carlos Castillo    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Frank Castillo     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Gustavo Chacin     L   9   5   0   0   1   0   0   1   0   0   0  .556  .556  .889 
Shawn Chacon       R   8   3   0   0   0   2   0   0   1   0   0  .375  .545  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Norm Charlton      L   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Bruce Chen         L  10   1   0   0   0   2   1   2   0   0   0  .100  .250  .100 
Mark Clark         R   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Terry Clark        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Roger Clemens      R  37   8   0   0   3   4   0   9   0   2   0  .216  .293  .459 
Matt Clement       R   8   5   2   0   0   0   0   1   0   0   0  .625  .625  .875 
Ken Cloude         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jesus Colome       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Bartolo Colon      R  17   2   0   0   1   1   0   6   0   0   0  .118  .167  .294 
David Cone         R  30  11   1   0   0   3   0   6   1   1   2  .367  .417  .400 
Rocky Coppinger    R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
F. Cordero         R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Rheal Cormier      L  10   1   1   0   0   1   0   3   0   0   0  .100  .182  .200 
Jim Corsi          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tim Crabtree       R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Nelson Cruz        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Omar Daal          L   5   1   1   0   0   0   0   0   0   1   0  .200  .200  .400 
Casey Daigle       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff D'Amico       R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Ron Darling        R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Davis         L  12   2   0   1   0   2   0   3   0   2   0  .167  .286  .333 
Tim Davis          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zach Day           R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Mike DeJean        R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Ryan Dempster      R  15   3   1   0   1   0   0   4   0   0   0  .200  .200  .467 
Elmer Dessens      R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Jason Dickson      R  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
John Doherty       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Octavio Dotel      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sean Douglass      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ryan Drese         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
B. Duckworth       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Adam Eaton         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Dennis Eckersley   R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Scott Elarton      R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Cal Eldred         R  15   1   0   0   1   0   0   6   0   1   0  .067  .067  .267 
Alan Embree        L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Scott Erickson     R  29   6   1   0   1   3   0  12   0   0   0  .207  .281  .345 
Kelvim Escobar     R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Vaughn Eshelman    L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Leo Estrella       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Scott Eyre         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Fassero       L  16   3   1   0   0   3   0   3   0   1   0  .188  .316  .250 
Alex Fernandez     R  10   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Jared Fernandez    R   5   3   1   0   0   1   0   2   0   0   0  .600  .667  .800 
Mike Fetters       R  13   3   1   0   0   0   0   2   1   0   0  .231  .286  .308 
Nelson Figueroa    R   8   4   0   1   0   2   2   2   0   0   1  .500  .545  .750 
Chuck Finley       L  42  10   1   0   0   4   0  12   0   0   0  .238  .304  .262 
Bryce Florie       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Josh Fogg          R  20   7   2   0   1   2   1   4   0   0   0  .350  .409  .600 
Keith Foulke       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Wayne Franklin     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ryan Franklin      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brian Fuentes      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rich Garces        R  13   5   3   1   1   0   0   3   0   0   0  .385  .385 1.000 
Freddy Garcia      R  20   4   0   0   0   3   0   9   0   0   1  .200  .292  .200 
Jon Garland        R  15   4   0   0   2   1   0   3   0   0   0  .267  .313  .667 
Tom Glavine        L  14   2   1   0   1   1   0   1   0   0   1  .143  .188  .429 
Ryan Glynn         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Geremi Gonzalez    R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R  18   1   0   0   1   0   0   7   0   0   0  .056  .056  .222 
Tom Gordon         R  20   3   2   0   0   5   0   8   0   0   0  .150  .320  .250 
Mike Gosling       L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Danny Graves       R  19   6   2   0   0   1   0   2   0   0   0  .316  .350  .421 
Seth Greisinger    R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Jason Grimsley     R   8   3   0   1   0   1   0   2   0   0   0  .375  .444  .625 
Buddy Groom        L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Kevin Gryboski     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Juan Guzman        R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Luther Hackman     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Halama        L  15   5   1   0   0   2   0   6   0   0   0  .333  .412  .400 
Josh Hall          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Joey Hamilton      R   9   1   0   0   0   3   0   2   0   0   0  .111  .333  .111 
Chris Hammond      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Hampton       L   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Chris Haney        L  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267 
Travis Harper      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Harris        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pep Harris         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
S. Hasegawa        R  15   5   1   0   2   3   0   0   0   0   0  .333  .444  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R  11   3   0   0   0   1   0   2   2   0   0  .273  .429  .273 
Jimmy Haynes       R  25  10   3   0   0   5   1   6   0   1   0  .400  .500  .520 
Rick Helling       R  30   7   1   1   0   0   0   6   0   1   0  .233  .233  .333 
Sean Henn          L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Butch Henry        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Pat Hentgen        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Gil Heredia        R   8   3   2   0   0   1   0   0   0   1   0  .375  .444  .625 
Matt Herges        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dustin Hermanson   R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Carlos Hernandez   L  11   2   0   1   0   3   0   3   0   0   0  .182  .357  .364 
Livan Hernandez    R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Xavier Hernandez   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
O. Hernandez       R  23   7   3   0   0   0   0   8   0   0   0  .304  .304  .435 
R. Hernandez       R  10   0   0   0   0   0   0   2   1   1   1  .000  .083  .000 
Orel Hershiser     R  19   3   0   0   2   1   0   6   0   0   0  .158  .200  .474 
Ken Hill           R  13   4   2   0   0   2   0   2   0   1   0  .308  .400  .462 
S. Hitchcock       L  20   3   0   0   0   2   0   8   1   0   0  .150  .261  .150 
Darren Holmes      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Bob Howry          R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Joe Hudson         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Hudson         R  16   1   0   0   0   2   0   2   0   1   0  .063  .167  .063 
Edwin Hurtado      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kazuhisa Ishii     L   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
J. Isringhausen    R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Jason Jacome       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike James         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Kevin Jarvis       R   5   2   0   0   1   2   0   2   0   0   1  .400  .500 1.000 
Doug Johns         L   8   2   2   0   0   0   0   0   0   1   0  .250  .250  .500 
Jason Johnson      R  18   5   2   0   1   2   0   4   0   0   0  .278  .350  .556 
Randy Johnson      L  40  10   2   2   0   1   0  15   0   0   0  .250  .268  .400 
Doug Jones         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Jones        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Todd Jones         R   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Jeff Juden         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jorge Julio        R   5   4   0   0   1   0   0   1   0   0   0  .800  .800 1.400 
S. Kamieniecki     R  17   2   1   1   0   0   0   4   0   0   0  .118  .118  .294 
Matt Karchner      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Scott Karl         L  14   5   2   1   0   0   0   2   0   1   0  .357  .357  .643 
Steve Karsay       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Greg Keagle        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Keisler      L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Joe Kennedy        L  13   5   2   0   0   1   0   1   0   1   0  .385  .429  .538 
Jimmy Key          L  15   6   0   0   2   0   0   1   0   0   0  .400  .400  .800 
Masao Kida         R   2   1   1   0   0   1   0   0   1   0   0  .500  .750 1.000 
Mark Kiefer        R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Matt Kinney        R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Steve Kline        L   4   2   1   0   0   2   0   2   0   0   0  .500  .667  .750 
S. Klingenbeck     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Koplove       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Rick Krivda        L  11   2   0   0   0   2   0   4   0   0   0  .182  .308  .182 
Mark Langston      L  16   5   3   0   0   1   0   3   0   1   0  .313  .353  .500 
Brian Lawrence     R   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Cliff Lee          L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Al Leiter          L  19   7   2   0   0   1   0   5   0   0   0  .368  .400  .474 
Mark Leiter        R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Al Levine          R   7   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Brad Lidge         R   4   3   1   0   2   0   0   0   0   0   0  .750  .750 2.500 
Cory Lidle         R  17   4   2   0   0   2   0   6   0   0   0  .235  .316  .353 
Kerry Ligtenberg   R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Ted Lilly          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R  17   5   2   0   0   2   0   4   0   0   0  .294  .368  .412 
Mike Lincoln       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Doug Linton        R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Felipe Lira        R  15   6   2   0   0   1   0   3   0   0   1  .400  .412  .533 
Graeme Lloyd       L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Esteban Loaiza     R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Kyle Lohse         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Braden Looper      R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Albie Lopez        R  24   6   0   0   1   1   0   8   0   1   0  .250  .280  .375 
Rodrigo Lopez      R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Andrew Lorraine    L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Derek Lowe         R  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Sean Lowe          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Noah Lowry         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Maddux        R  14   2   0   0   1   0   0   4   0   0   0  .143  .143  .357 
Mike Maddux        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Calvin Maduro      R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Joe Magrane        L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Ron Mahay          L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pat Mahomes        R   7   1   0   0   0   0   0   1   0   2   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Mantei        R   7   2   0   0   1   0   0   2   1   0   0  .286  .375  .714 
J. Manzanillo      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Marquis      R  12   2   1   0   1   0   0   4   0   0   0  .167  .167  .500 
Tom Martin         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Martinez    R  10   1   0   0   0   3   0   1   0   0   0  .100  .308  .100 
Pedro Martinez     R  17   4   1   0   0   1   0   6   0   0   0  .235  .278  .294 
Terry Mathews      R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
T.J. Mathews       R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Joe Mays           R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Jamie McAndrew     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ben McDonald       R   6   2   0   0   0   1   0   3   1   0   0  .333  .500  .333 
Jack McDowell      R  12   3   0   0   0   0   0   5   0   1   1  .250  .231  .250 
Chuck McElroy      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Rusty Meacham      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Brian Meadows      R  11   6   1   0   1   0   0   0   0   0   0  .545  .545  .909 
Jim Mecir          R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Ramiro Mendoza     R  23   6   2   0   0   1   0   2   0   0   0  .261  .292  .348 
Jose Mercedes      R  21   8   0   1   0   2   0   1   0   1   0  .381  .435  .476 
Kent Mercker       L   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
Jose Mesa          R  11   3   0   0   1   0   0   5   1   1   0  .273  .333  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   8   2   1   0   1   0   0   3   1   0   0  .250  .333  .750 
Travis Miller      L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Wade Miller        R  16   2   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Alan Mills         R   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Kevin Millwood     R  13   2   1   0   0   1   1   5   0   0   0  .154  .214  .231 
Eric Milton        L  13   5   1   0   0   1   0   3   0   0   1  .385  .400  .462 
Angel Miranda      L  10   3   0   1   1   1   0   2   0   0   1  .300  .333  .800 
Dave Mlicki        R   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Brian Moehler      R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Mike Mohler        L   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Jeff Montgomery    R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Mike Moore         R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Matt Morris        R  20   2   1   0   0   0   0   7   0   0   0  .100  .100  .150 
Damian Moss        L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Guillermo Mota     R   7   2   1   1   0   1   0   2   0   0   0  .286  .375  .714 
Jamie Moyer        L  35   9   2   0   1   0   0   2   0   0   0  .257  .257  .400 
Mark Mulder        L  15   6   0   0   1   2   0   0   0   0   0  .400  .471  .600 
Peter Munro        R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Mike Mussina       R  43   9   1   1   1   2   0   7   1   0   0  .209  .261  .349 
Brett Myers        R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Myers         L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Randy Myers        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Aaron Myette       R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Charles Nagy       R  15   4   1   0   0   0   0   4   0   0   0  .267  .267  .333 
Shane Nance        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dan Naulty         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jaime Navarro      R   9   3   1   0   1   0   0   0   0   0   1  .333  .300  .778 
Denny Neagle       L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Jeff Nelson        R  21   1   1   0   0   0   0  10   0   0   0  .048  .048  .095 
C.J. Nitkowski     L   9   3   1   1   0   1   0   1   0   0   0  .333  .400  .667 
Hideo Nomo         R  25   3   2   0   1   5   0   9   0   2   0  .120  .267  .320 
Vladimir Nunez     R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Chad Ogea          R  20   6   1   0   0   1   0   2   0   0   0  .300  .333  .350 
Tomo Ohka          R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Omar Olivares      R  17   4   1   0   1   1   0   3   0   2   0  .235  .278  .471 
Darren Oliver      L  25   9   2   0   0   4   0   3   0   0   0  .360  .448  .440 
Scott Olsen        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Mike Oquist        R  13   3   3   0   0   1   0   4   1   2   0  .231  .333  .462 
Jesse Orosco       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ramon Ortiz        R  14   2   0   0   0   2   0   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R  19   3   0   0   1   1   0   6   1   0   0  .158  .238  .316 
Vicente Padilla    R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jose Paniagua      R   5   1   1   0   0   1   0   3   1   0   0  .200  .429  .400 
Jim Parque         L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Danny Patterson    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carl Pavano        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Pavlik       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Brad Penny         R  12   4   3   0   0   0   0   0   0   0   1  .333  .308  .583 
Troy Percival      R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Melido Perez       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Odalis Perez       L  11   3   0   0   1   1   0   0   0   0   0  .273  .333  .545 
Oliver Perez       L   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Matt Perisho       L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Robert Person      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Mark Petkovsek     R  11   3   0   0   0   0   0   2   0   0   1  .273  .250  .273 
Andy Pettitte      L  58   8   2   0   1   3   0  16   0   1   0  .138  .180  .224 
H. Pichardo        R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Luis Pineda        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Joel Pineiro       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jim Pittsley       R   5   3   1   0   2   1   0   1   0   0   0  .600  .667 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Plunk         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Sidney Ponson      R  20   7   2   0   1   0   0   5   2   1   0  .350  .409  .600 
Mark Portugal      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Lou Pote           R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Mike Potts         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ariel Prieto       R  19   3   1   0   1   0   0   6   0   1   1  .158  .150  .368 
Brandon Puffer     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Quantrill     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ruben Quevedo      R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
