Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Cumberland    L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Larry Dierker      R  12   2   0   0   0   2   1   5   0   0   0  .167  .286  .167 
Al Downing         L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Don Drysdale       R   9   1   0   1   0   2   0   2   0   0   1  .111  .250  .333 
Tom Dukes          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dock Ellis         R  15   5   2   0   0   2   0   3   0   0   0  .333  .412  .467 
Dick Ellsworth     L  11   4   0   0   0   0   0   1   0   1   0  .364  .364  .364 
Roy Face           R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Turk Farrell       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jack Fisher        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Terry Forster      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alan Foster        R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Danny Frisella     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Woodie Fryman      L  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Gary Gentry        R  12   1   1   0   0   0   0   5   0   0   0  .083  .083  .167 
Joe Gibbon         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Gibson         R  11   1   1   0   0   0   0   8   0   0   0  .091  .091  .182 
Dave Giusti        R  14   1   0   0   0   1   0   1   0   0   0  .071  .133  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Granger      R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Mudcat Grant       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Tom Griffin        R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Ross Grimsley      L   5   3   0   0   0   3   0   0   0   1   0  .600  .750  .600 
Don Gullett        L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Bill Hands         R  12   3   0   0   1   2   0   0   0   0   0  .250  .357  .500 
C. Hartenstein     R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Mike Hedlund       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Ron Herbel         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Hoerner        L   6   1   1   0   0   3   1   2   0   0   0  .167  .444  .333 
Ken Holtzman       L  24   7   3   0   0   7   0   8   0   0   0  .292  .452  .417 
Dick Hughes        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Jackson         L   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Grant Jackson      L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Pat Jarvis         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Fergie Jenkins     R  14   4   0   0   0   0   0   5   0   0   0  .286  .286  .286 
Jerry Johnson      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Ken Johnson        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dick Kelley        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Clay Kirby         R   3   0   0   0   0   5   0   3   0   0   0  .000  .625  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal Koonce         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jerry Koosman      L  17   3   1   0   0   3   1   2   0   0   0  .176  .300  .235 
Sandy Koufax       L   7   3   0   0   1   1   0   3   0   0   0  .429  .500  .857 
Denny Lemaster     L  13   4   0   0   2   3   0   1   0   0   0  .308  .438  .769 
Jim Maloney        R   8   1   0   0   0   4   0   3   0   0   0  .125  .417  .125 
Juan Marichal      R   3   3   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Al McBean          R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Billy McCool       L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Dan McGinn         L   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Tug McGraw         L  10   3   1   0   0   4   0   4   0   0   0  .300  .500  .400 
Don McMahon        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Pete Mikkelsen     R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Bob Moose          R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Joe Niekro         R   8   1   1   0   0   2   0   3   0   0   0  .125  .300  .250 
Phil Niekro        R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Gary Nolan         R  18   2   1   0   0   2   0   9   0   0   1  .111  .190  .167 
Fred Norman        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rich Nye           L  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Billy O'Dell       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Claude Osteen      L  35  13   1   0   1   6   2   7   0   0   0  .371  .463  .486 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Milt Pappas        R   9   3   0   0   2   3   1   2   0   0   0  .333  .500 1.000 
Gaylord Perry      R  10   3   1   0   0   4   0   3   0   0   0  .300  .500  .400 
Tom Phoebus        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Juan Pizarro       L   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
John Purdin        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pedro Ramos        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Claude Raymond     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Reberger     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ron Reed           R  12   2   0   1   0   1   0   5   0   0   0  .167  .231  .333 
Phil Regan         R   8   5   0   0   0   3   0   0   1   0   0  .625  .750  .625 
Jerry Reuss        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Ken Reynolds       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dave Roberts       L   9   4   1   1   0   3   0   1   1   0   0  .444  .615  .778 
Rich Robertson     R   7   4   0   0   1   3   0   1   0   0   0  .571  .700 1.000 
Nolan Ryan         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ray Sadecki        L   5   2   1   0   0   1   0   1   0   1   0  .400  .500  .600 
Al Santorini       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Tom Seaver         R  17   4   2   0   0   0   0   8   0   1   0  .235  .235  .353 
Dick Selma         R  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Don Shaw           L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Short        L  21   3   0   0   0   4   0   8   0   0   0  .143  .280  .143 
Curt Simmons       L   7   1   1   0   0   3   0   1   0   0   0  .143  .400  .286 
Wayne Simpson      R   4   0   0   0   0   3   1   1   0   0   0  .000  .429  .000 
Bill Singer        R  19   4   0   0   0   4   0   6   0   0   1  .211  .333  .211 
Tommie Sisk        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Don Stanhouse      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
George Stone       L   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Bill Stoneman      R   2   1   0   0   0   3   0   0   0   1   0  .500  .800  .500 
Don Sutton         R  20   5   2   0   0   2   0   5   0   0   0  .250  .318  .350 
Ron Taylor         R   5   2   2   0   0   1   0   2   0   0   0  .400  .500  .800 
Cecil Upshaw       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Sandy Vance        R   3   2   0   0   0   1   0   0   0   1   0  .667  .750  .667 
Bob Veale          L  17   3   1   0   0   8   1   4   0   1   0  .176  .440  .235 
Luke Walker        L   5   1   1   0   0   3   0   2   0   0   0  .200  .500  .400 
Ray Washburn       R   5   1   0   0   0   1   0   4   0   0   0  .200  .333  .200 
Mike Wegener       R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Hoyt Wilhelm       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ron Willis         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Don Wilson         R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Rick Wise          R  12   1   0   0   0   4   0   5   0   0   0  .083  .313  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilbur Wood        L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Hal Woodeshick     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500
