Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Beattie        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Steve Bedrosian    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bo Belinsky        L  14   4   1   0   2   1   0   3   0   0   0  .286  .333  .786 
Dwight Bernard     R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Jim Bibby          R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Jack Billingham    R  35   9   3   0   0   3   0   5   0   0   0  .257  .316  .343 
Doug Bird          R   5   3   2   0   1   0   0   1   0   0   0  .600  .600 1.600 
Dennis Blair       R  14   3   0   0   1   3   0   4   0   0   0  .214  .353  .429 
Wade Blasingame    L  23   6   1   0   0   3   0   5   0   0   0  .261  .346  .304 
Steve Blass        R  52  16   5   0   1   5   1   8   0   0   1  .308  .362  .462 
Vida Blue          L  31   7   1   0   0   4   0   8   0   0   0  .226  .314  .258 
Bert Blyleven      R  23   7   1   0   1   1   0   3   1   0   0  .304  .360  .478 
Tommy Boggs        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dan Boitano        R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Bobby Bolin        R  28   5   1   0   3   1   0   7   1   0   1  .179  .226  .536 
Bill Bonham        R  52  16   4   0   1   1   0  13   0   0   1  .308  .315  .442 
John Boozer        R   9   1   1   0   0   1   0   4   0   0   0  .111  .200  .222 
Pedro Borbon       R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Jim Bouton         R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Bradley        R  18   7   1   0   1   5   0   4   0   0   1  .389  .500  .611 
Bucky Brandon      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Fred Breining      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Brennan        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Ken Brett          L  15   7   3   0   1   0   0   1   0   0   0  .467  .467  .867 
Jim Brewer         L  28   5   0   0   1   6   3   6   0   1   0  .179  .324  .286 
Nelson Briles      R  48  13   1   0   1   2   2  13   1   1   0  .271  .314  .354 
Jim Britton        R  10   3   0   0   1   2   0   0   0   0   0  .300  .417  .600 
Tony Brizzolara    R   3   1   1   0   0   2   0   1   0   0   1  .333  .500  .667 
Bob Bruce          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Bruhert       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Warren Brusstar    R   6   0   0   0   0   3   1   2   0   0   0  .000  .333  .000 
Ron Bryant         L  31  10   1   0   3   7   2   3   0   0   0  .323  .447  .645 
Bob Buhl           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Bunning        R  52  14   2   0   1   3   0  16   0   0   0  .269  .309  .365 
Britt Burns        L  11   5   2   0   0   0   0   3   0   0   0  .455  .455  .636 
Ray Burris         R  39  13   2   0   0   1   0   7   0   0   1  .333  .341  .385 
Steve Busby        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Buzhardt      R   6   3   0   1   0   1   0   0   0   0   0  .500  .571  .833 
Mike Caldwell      L  55  18   4   1   2   1   1   9   0   0   0  .327  .339  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Campbell      R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Bill Campbell      R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Sal Campisi        R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
John Candelaria    L  47  13   0   3   3   2   1  11   0   0   0  .277  .306  .596 
Doug Capilla       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Buzz Capra         R  14   3   0   0   1   0   0   5   0   0   0  .214  .214  .429 
Don Cardwell       R  22   4   1   1   1   0   0   3   0   0   1  .182  .174  .455 
Steve Carlton      L 106  21   5   0   3  15   0  25   0   0   1  .198  .295  .330 
Don Carrithers     R  25  10   2   0   1   1   0   2   1   0   0  .400  .444  .600 
Clay Carroll       R  10   6   1   0   2   1   0   0   0   0   0  .600  .636 1.300 
Bobby Castillo     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bill Castro        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Bill Champion      R  16   3   0   0   1   2   0   4   0   0   0  .188  .278  .375 
L. Christenson     R  35   9   2   0   1   4   0   6   0   0   1  .257  .325  .400 
Jim Clancy         R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Bryan Clark        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Reggie Cleveland   R  39   8   3   0   0   2   0  13   0   0   0  .205  .244  .282 
Tony Cloninger     R  11   2   0   1   0   1   0   3   1   0   0  .182  .308  .364 
Jim Colborn        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Joe Coleman        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Comer        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Cook           L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Danny Coombs       L  15   9   0   2   0   0   0   1   0   0   0  .600  .600  .867 
Doug Corbett       R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Corkins       R  20   3   1   0   1   4   1   8   0   0   0  .150  .292  .350 
Mike Cosgrove      L  14   3   2   0   0   1   0   1   0   0   0  .214  .267  .357 
Jim Cosman         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Crawford       L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Victor Cruz        R   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
Mike Cuellar       L  46  10   2   1   2   1   0   8   0   0   0  .217  .234  .435 
Ray Culp           R   8   3   0   1   1   2   0   2   0   0   0  .375  .500 1.000 
George Culver      R  19   4   1   0   1   0   0   6   0   0   0  .211  .211  .421 
John Cumberland    L  13   3   0   0   0   1   1   0   0   0   0  .231  .286  .231 
John Curtis        L  19   5   1   0   1   3   0   3   0   0   0  .263  .364  .474 
John D'Acquisto    R  24   6   0   1   0   3   0   5   1   0   0  .250  .357  .333 
Bruce Dal Canton   R  12   2   0   0   1   2   1   4   0   0   0  .167  .286  .417 
Danny Darwin       R  13   2   0   0   0   0   0   1   0   0   1  .154  .143  .154 
Mark Davis         L  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Ron Davis          R   9   1   1   0   0   2   0   5   0   0   0  .111  .273  .222 
Bill Dawley        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Dayley         L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Joe Decker         R   9   1   0   0   0   0   0   2   0   0   1  .111  .100  .111 
Jeff Dedmon        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Luis DeLeon        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Larry Demery       R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Bill Denehy        R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
John Denny         R  44   9   2   0   0   2   0  13   0   0   0  .205  .239  .250 
Jim Deshaies       L   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Tom Dettore        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Adrian Devine      R  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Larry Dierker      R  80  15   2   0   6   7   0  23   1   0   2  .188  .256  .438 
Frank DiPino       L   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Tom Dixon          R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pat Dobson         R  14   1   0   1   0   1   1   3   0   0   1  .071  .125  .214 
Richard Dotson     R  14   7   0   0   0   1   0   2   0   0   0  .500  .533  .500 
Al Downing         L  45  16   4   0   4   7   0  12   0   0   0  .356  .442  .711 
Moe Drabowsky      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dave Dravecky      L  18   6   1   0   0   4   0   1   0   0   2  .333  .417  .389 
Rob Dressler       R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Don Drysdale       R  31   6   0   0   0   4   2   1   1   0   0  .194  .306  .194 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Dukes          R  11   2   0   0   2   3   0   4   0   0   0  .182  .357  .727 
Jamie Easterly     L  13   1   0   0   0   3   0   1   0   0   0  .077  .250  .077 
Rawly Eastwick     R  12   7   1   0   0   0   0   1   0   0   0  .583  .583  .667 
Dave Eilers        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Dock Ellis         R  53  16   1   0   2   4   0  14   0   0   1  .302  .345  .434 
Dick Ellsworth     L  27   7   0   0   1   1   0   7   0   1   0  .259  .286  .370 
Roger Erickson     R  14   4   0   0   1   1   0   1   0   0   0  .286  .333  .500 
Nino Espinosa      R  28  10   1   1   1   2   0   3   0   0   1  .357  .387  .571 
Roy Face           R  12   3   0   0   0   1   1   2   0   0   0  .250  .308  .250 
Pete Falcone       L  34   7   2   0   3   6   0   8   0   0   1  .206  .317  .529 
Ed Farmer          R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Turk Farrell       R  20   4   3   0   0   2   1   4   0   0   0  .200  .273  .350 
Sid Fernandez      L   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Mark Fidrych       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Figueroa        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rollie Fingers     R  15   1   0   0   0   0   0   3   0   0   0  .067  .067  .067 
Hank Fischer       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jack Fisher        R  17   2   0   0   0   0   0   1   0   0   0  .118  .118  .118 
Mike Flanagan      L  16   6   0   0   0   4   1   2   0   0   1  .375  .476  .375 
John Flinn         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Folkers       L  13   1   1   0   0   2   0   1   0   0   1  .077  .188  .154 
Ray Fontenot       L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Dave Ford          R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Ken Forsch         R  52  17   3   1   2   7   1   8   0   0   1  .327  .400  .538 
Bob Forsch         R  39  13   3   1   0   1   0   1   0   0   0  .333  .350  .462 
Terry Forster      L   7   3   3   0   0   2   1   2   0   0   0  .429  .556  .857 
Alan Foster        R  32  11   1   0   1   8   1   4   0   0   0  .344  .475  .469 
Ken Frailing       L   9   6   0   0   1   0   0   0   0   0   0  .667  .667 1.000 
George Frazier     R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Jimmy Freeman      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Freisleben    R  31   5   1   0   1   6   1   3   0   0   0  .161  .297  .290 
Danny Frisella     R  18   6   1   0   2   3   0   2   0   0   1  .333  .409  .722 
Dave Frost         R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Woodie Fryman      L  46  18   0   0   3   5   2   7   0   0   0  .391  .451  .587 
John Fulgham       R   4   2   1   0   0   0   0   2   0   0   1  .500  .400  .750 
Rich Gale          R  18   2   0   0   0   1   0   2   0   0   0  .111  .158  .111 
Gene Garber        R  28   6   0   1   1   1   0   5   0   0   1  .214  .233  .393 
Rob Gardner        L   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Wayne Garland      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mike Garman        R   9   2   1   0   0   2   1   0   0   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Garvin       L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Gary Gentry        R  40  12   5   0   2   5   1   6   0   0   0  .300  .378  .575 
Joe Gibbon         L  20   4   1   0   0   4   1   2   0   0   0  .200  .333  .250 
Bob Gibson         R  58   7   1   0   1   2   1  28   0   0   1  .121  .148  .190 
Joe Gilbert        L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Dave Giusti        R  32  10   3   0   2   3   1   6   0   0   1  .313  .361  .594 
Fred Gladding      R  11   4   0   0   0   5   2   1   0   0   1  .364  .529  .364 
Rich Gossage       R  15   2   0   0   1   0   0   6   0   0   0  .133  .133  .333 
Wayne Granger      R  13   5   1   0   1   0   0   0   0   0   0  .385  .385  .692 
Mudcat Grant       R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Bill Greif         R  31   7   1   1   1   0   0   8   1   0   0  .226  .250  .419 
Tom Griffin        R  59  16   3   2   3   6   1  19   1   0   2  .271  .338  .542 
Ross Grimsley      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Joe Grzenda        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Cecilio Guante     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ron Guidry         L  19   7   3   1   1   1   0   8   0   0   0  .368  .400  .789 
Bill Gullickson    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Larry Gura         L   9   3   0   0   2   2   0   1   0   0   0  .333  .455 1.000 
Moose Haas         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Ed Halicki         R  31  10   1   0   1   3   0   5   0   0   0  .323  .382  .452 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Hall          R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Jack Hamilton      R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Atlee Hammaker     L  10   2   0   0   0   0   0   1   0   0   1  .200  .182  .200 
Bill Hands         R  54  20   4   0   4   4   0  10   0   0   0  .370  .414  .667 
Jim Hardin         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Larry Hardy        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Roric Harrison     R  16   3   1   0   1   1   0   6   1   0   1  .188  .263  .438 
C. Hartenstein     R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Tom Hausman        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brad Havens        L   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Andy Hawkins       R   9   2   0   0   0   2   0   1   1   0   0  .222  .417  .222 
Dave Heaverlo      R  12   3   0   0   0   3   1   2   0   0   0  .250  .400  .250 
Bob Hendley        L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Bill Henry         L   7   4   1   0   0   1   1   1   0   0   0  .571  .625  .714 
Ron Herbel         R  29   5   1   0   1   1   0   3   0   0   0  .172  .200  .310 
G. Hernandez       L   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Ramon Hernandez    L  17   4   0   0   2   0   0   2   0   0   0  .235  .235  .588 
Orel Hershiser     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Joe Hesketh        L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Kevin Hickey       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hoerner        L  11   1   1   0   0   2   2   5   0   0   0  .091  .231  .182 
Al Holland         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ken Holtzman       L  36   8   3   0   2   3   1   4   0   0   1  .222  .275  .472 
Rick Honeycutt     L  36  12   3   1   2   1   0   2   0   0   0  .333  .351  .639 
Burt Hooton        R  48  15   2   0   0   5   0  12   0   0   0  .313  .377  .354 
Charlie Hough      R  34   7   3   0   1   4   0  12   0   0   1  .206  .282  .382 
Tom House          L   9   4   2   0   1   3   1   1   0   0   0  .444  .583 1.000 
Ken Howell         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
LaMarr Hoyt        R   9   2   0   0   2   0   0   5   0   0   0  .222  .222  .889 
Al Hrabosky        L   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Dick Hughes        R   6   2   0   1   1   0   0   3   0   0   0  .333  .333 1.167 
Tom Hume           R  10   1   0   0   0   3   1   5   0   0   0  .100  .308  .100 
Al Jackson         L  28   9   2   2   0   2   0   4   1   0   0  .321  .387  .536 
Grant Jackson      L  25   6   1   0   1   1   0   7   0   0   0  .240  .269  .400 
Larry Jackson      R  19   6   0   0   0   1   0   1   0   0   0  .316  .350  .316 
Roy Lee Jackson    R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Pat Jarvis         R  56  16   1   0   2   4   1  14   0   0   1  .286  .328  .411 
Larry Jaster       L  24   7   3   0   0   2   0   1   0   0   0  .292  .346  .417 
Jesse Jefferson    R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Fergie Jenkins     R  93  31   4   2   8   7   0  31   0   0   1  .333  .376  .677 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L  54  21   6   0   4   6   1   6   0   0   0  .389  .450  .722 
Jerry Johnson      R  29  12   3   1   1   2   0   7   0   0   0  .414  .452  .690 
Ken Johnson        R  26  11   3   0   1   1   0   4   0   0   0  .423  .444  .654 
Bob Johnson        R  15   2   0   0   0   1   1   7   0   0   0  .133  .188  .133 
Odell Jones        R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Randy Jones        L  65  23  12   0   0   1   0   6   0   0   0  .354  .364  .538 
Jim Kaat           L  22   6   2   0   0   1   0   4   0   0   0  .273  .304  .364 
Rickey Keeton      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Kekich        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dick Kelley        L  15   3   1   0   0   2   1   2   0   0   0  .200  .294  .267 
Tom Kelley         R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Matt Keough        R  22   4   0   0   1   2   0   2   0   0   0  .182  .250  .318 
Jim Kern           R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Rick Kester        R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Brian Kingman      R  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Bob Kipper         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clay Kirby         R  54  19   3   0   4  10   1   9   1   0   0  .352  .462  .630 
Bruce Kison        R  57  13   1   0   4   4   1  16   1   0   0  .228  .290  .456 
Ron Kline          R  11   7   0   1   1   1   0   0   0   0   1  .636  .615 1.091 
Chris Knapp        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Knepper        L  43  13   1   0   0   2   1   2   0   0   1  .302  .326  .326 
Darold Knowles     L  11   5   1   0   0   1   1   3   0   0   0  .455  .500  .545 
Kevin Kobel        L   8   4   1   0   2   1   0   0   0   0   0  .500  .556 1.375 
Doug Konieczny     R  12   3   0   1   0   1   0   1   0   0   1  .250  .286  .417 
Cal Koonce         R  14   2   1   0   0   2   0   3   0   0   0  .143  .250  .214 
Jerry Koosman      L 111  28  10   1   3  14   0  15   0   0   1  .252  .333  .441 
Sandy Koufax       L  25   5   0   0   0   5   0   8   0   0   0  .200  .333  .200 
Lew Krausse        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Krukow        R  33  11   2   0   0   4   0   6   0   0   0  .333  .405  .394 
Frank LaCorte      R  13   5   1   1   0   1   0   4   1   0   0  .385  .467  .615 
Mike LaCoss        R  21   7   1   0   1   1   0   0   0   0   0  .333  .364  .524 
Jack Lamabe        R   6   0   0   0   0   3   0   0   0   0   1  .000  .300  .000 
Ray Lamb           R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Dennis Lamp        R  18   6   0   0   1   1   0   3   1   0   1  .333  .381  .500 
Rick Langford      R   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
Dave LaPoint       L  24   8   2   0   0   3   0   3   0   0   0  .333  .407  .417 
Dave LaRoche       L   7   2   2   0   0   1   0   2   0   0   0  .286  .375  .571 
Barry Latman       R   4   1   1   0   0   0   0   2   1   0   0  .250  .400  .500 
Gary Lavelle       L  19   6   1   1   0   4   3   4   0   0   0  .316  .435  .474 
Vern Law           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Laxton        L   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Charlie Lea        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Lee           R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Denny Lemaster     L  40  10   3   1   3   2   0   9   0   0   1  .250  .279  .600 
Mark Lemongello    R  13   5   0   0   2   2   0   1   1   0   0  .385  .500  .846 
Max Leon           R  13   4   0   0   2   0   0   2   4   0   1  .308  .444  .769 
Dennis Leonard     R  26   6   0   0   0   0   0   9   0   0   0  .231  .231  .231 
Randy Lerch        L  26   9   1   0   2   1   1   3   0   0   0  .346  .370  .615 
Barry Lersch       R  24   5   2   1   2   0   0   3   0   0   0  .208  .208  .625 
Dennis Lewallyn    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank Linzy        R  30  14   2   0   2   2   1   2   0   1   0  .467  .500  .733 
Mark Littell       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Locker         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Skip Lockwood      R  10   3   0   0   1   0   0   4   0   0   0  .300  .300  .600 
Mickey Lolich      L  10   2   1   1   0   0   0   1   0   0   0  .200  .200  .500 
Jim Lonborg        R  42   9   1   0   3   3   0   5   1   0   0  .214  .283  .452 
Aurelio Lopez      R  17   5   0   0   1   0   0   3   0   0   0  .294  .294  .471 
Gary Lucas         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Art Mahaffey       R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Rick Mahler        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Marichal      R  75  14   2   0   4   1   0  11   0   0   0  .187  .197  .373 
Mike Marshall      R  44  10   2   0   2   2   0   7   0   0   0  .227  .261  .409 
Renie Martin       R  10   1   0   0   0   4   1   2   0   0   1  .100  .333  .100 
Alfredo Martinez   R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tippy Martinez     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Martinez    R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Silvio Martinez    R   9   2   2   0   0   1   0   2   0   0   0  .222  .300  .444 
Jon Matlack        L  62  22   3   1   3   5   2   6   0   0   0  .355  .403  .581 
Rick Matula        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rudy May           L   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Ernie McAnally     R   9   2   0   0   0   0   0   3   1   0   0  .222  .300  .222 
Jim McAndrew       R  23   4   1   0   1   3   1   6   0   0   1  .174  .259  .348 
Al McBean          R  34  11   2   0   0   2   0   7   0   0   0  .324  .361  .382 
Steve McCatty      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bob McClure        L  15   5   0   0   1   0   0   3   0   0   0  .333  .333  .533 
Mike McCormick     L  22   8   1   0   3   3   2   3   0   0   0  .364  .440  .818 
Lindy McDaniel     R   9   2   1   0   0   1   1   1   0   0   0  .222  .300  .333 
Roger McDowell     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Sam McDowell       L   5   2   1   1   0   2   0   2   0   0   0  .400  .571 1.000 
Andy McGaffigan    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan McGinn         L   8   3   1   0   0   2   0   0   0   0   1  .375  .455  .500 
Lynn McGlothen     R  37  11   1   0   2   1   0  10   0   0   0  .297  .316  .486 
Tug McGraw         L  35   4   0   0   1   7   2   7   0   0   0  .114  .262  .200 
Scott McGregor     L  16   7   2   0   1   1   1   3   0   0   0  .438  .471  .750 
Joe McIntosh       R  10   4   0   0   0   2   0   0   0   0   0  .400  .500  .400 
Byron McLaughlin   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joey McLaughlin    R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Bo McLaughlin      R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Don McMahon        R  11   1   0   0   0   2   0   4   0   0   0  .091  .231  .091 
