Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Eaton         R  16   3   1   0   0   1   0   6   0   0   0  .188  .235  .250 
Alan Embree        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shawn Estes        L   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Scott Eyre         L   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Jeff Fassero       L   7   5   1   0   0   1   0   0   0   0   0  .714  .750  .857 
Pedro Feliciano    L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Randy Flores       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Josh Fogg          R  19  11   1   0   4   3   1   2   0   0   0  .579  .636 1.263 
Jeff Francis       L  16   7   0   0   2   1   0   2   0   0   0  .438  .471  .813 
Ryan Franklin      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Fuentes      L  11   3   0   0   1   0   0   4   0   0   0  .273  .273  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Fultz        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Yovani Gallardo    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Freddy Garcia      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Garland        R   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Chad Gaudin        R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Tom Glavine        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gary Glover        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Grabow        L   4   1   0   0   1   1   0   3   0   0   0  .250  .400 1.000 
Zack Greinke       R   8   6   3   0   0   1   0   0   0   0   0  .750  .778 1.125 
Jason Grilli       R   3   3   1   0   1   1   0   0   0   0   0 1.000 1.000 2.333 
Roy Halladay       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Cole Hamels        L  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Chris Hammond      L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Mike Hampton       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tim Hamulack       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Josh Hancock       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joel Hanrahan      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tommy Hanson       R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Aaron Harang       R  20   4   1   0   0   0   0   4   0   0   0  .200  .200  .250 
LaTroy Hawkins     R   5   0   0   0   0   1   1   3   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Heilman      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mark Hendrickson   L   9   6   1   0   0   0   0   1   0   0   0  .667  .667  .778 
Brad Hennessey     R  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Clay Hensley       R  10   7   1   0   0   1   1   0   0   0   0  .700  .727  .800 
Matt Herges        R   7   4   1   0   0   1   1   0   0   0   0  .571  .625  .714 
Dustin Hermanson   R  10   2   1   0   1   0   0   1   0   0   1  .200  .182  .600 
Livan Hernandez    R  17   4   0   0   2   3   1   2   0   0   1  .235  .333  .588 
Felix Hernandez    R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
O. Hernandez       R   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Rich Hill          L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jason Hirsh        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luke Hochevar      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Trevor Hoffman     R  10   3   1   0   1   2   0   3   0   0   0  .300  .417  .700 
D.J. Houlton       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Tim Hudson         R  17   3   1   0   0   2   0   3   0   0   0  .176  .263  .235 
Kazuhisa Ishii     L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Edwin Jackson      R   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
Kenley Jansen      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Jason Jennings     R  25   9   2   0   0   0   0   3   0   0   0  .360  .360  .440 
Ubaldo Jimenez     R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Johnson      R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Johnson       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jair Jurrjens      R  10   4   1   0   1   0   0   0   0   0   1  .400  .364  .800 
Kenshin Kawakami   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kyle Kendrick      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Ian Kennedy        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Byung-Hyun Kim     R  10   3   0   0   1   5   1   0   1   0   1  .300  .529  .600 
Craig Kimbrel      R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Ray King           L  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Steve Kline        L   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Hong-Chih Kuo      L   9   3   1   0   0   2   0   5   0   0   0  .333  .455  .444 
Hiroki Kuroda      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Brian Lawrence     R  11   5   1   0   1   1   0   1   1   0   0  .455  .538  .818 
Cory Lidle         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jon Lieber         R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Jose Lima          R  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Tim Lincecum       R  18   2   0   0   0   1   0   8   0   0   0  .111  .158  .111 
Scott Linebrink    R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Esteban Loaiza     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Kameron Loe        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R  15   5   1   0   1   0   0   2   1   0   0  .333  .375  .600 
Braden Looper      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Wilton Lopez       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Derek Lowe         R  34   9   0   0   1   4   0   3   0   0   1  .265  .333  .353 
Noah Lowry         L  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Greg Maddux        R  17   8   3   0   1   2   0   1   0   0   1  .471  .500  .824 
Ryan Madson        R   9   3   0   0   0   1   0   0   1   1   0  .333  .455  .333 
Paul Maholm        L   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Carlos Marmol      R   8   2   1   0   0   1   1   4   0   0   0  .250  .333  .375 
Jason Marquis      R  25   6   1   0   0   5   0   1   0   0   0  .240  .367  .280 
Damaso Marte       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tom Martin         L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
C. Martinez        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pedro Martinez     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Justin Masterson   R   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Macay McBride      L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Seth McClung       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kent Mercker       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Cla Meredith       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Mesa          R   6   3   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trever Miller      L   8   2   1   0   0   0   0   4   0   0   1  .250  .222  .375 
Kevin Millwood     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eric Milton        L   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Sergio Mitre       R   5   4   2   0   1   0   0   0   0   0   0  .800  .800 1.800 
Brian Moehler      R   8   3   1   0   0   2   0   2   0   0   0  .375  .500  .500 
Matt Morris        R  23   8   3   0   0   1   1   2   0   0   0  .348  .375  .478 
Charlie Morton     R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Guillermo Mota     R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Edward Mujica      R   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
Mark Mulder        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brett Myers        R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Ricky Nolasco      R  14   4   2   0   0   1   1   3   0   0   0  .286  .333  .429 
Hideo Nomo         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Leo Nunez          R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Tomo Ohka          R   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Ross Ohlendorf     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Will Ohman         L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Ramon Ortiz        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Russ Ortiz         R   2   1   0   0   0   4   0   0   0   0   0  .500  .833  .500 
F. Osoria          R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R  28   4   3   0   0   2   0   2   0   0   0  .143  .200  .250 
Akinori Otsuka     R  11   4   0   0   0   2   0   2   0   0   0  .364  .462  .364 
Vicente Padilla    R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
J. Papelbon        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Chan Ho Park       R  12   0   0   0   0   1   0   4   0   0   1  .000  .071  .000 
John Patterson     R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Carl Pavano        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jake Peavy         R  51  10   3   1   2   3   0  17   1   0   1  .196  .250  .412 
Mike Pelfrey       R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Brad Penny         R  20   5   0   0   1   2   0   3   0   0   0  .250  .318  .400 
Joel Peralta       R   2   1   1   0   0   1   1   1   1   0   0  .500  .750 1.000 
Odalis Perez       L  12   3   0   0   1   0   0   0   0   0   0  .250  .250  .500 
Oliver Perez       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andy Pettitte      L  16   2   1   0   0   0   0   5   0   0   0  .125  .125  .188 
Joel Pineiro       R   6   3   3   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mark Prior         R   5   1   0   0   1   0   0   2   1   1   0  .200  .333  .800 
Chad Qualls        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Horacio Ramirez    L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ramon Ramirez      R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Tim Redding        R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennys Reyes       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Felix Rodriguez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J.C. Romero        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sergio Romo        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Glendon Rusch      L  11   1   0   0   0   0   0   1   0   0   1  .091  .083  .091 
Takashi Saito      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Brian Sanches      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Anibal Sanchez     R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Duaner Sanchez     R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Jason Schmidt      R  34  13   5   0   1   4   0   5   0   0   0  .382  .447  .618 
Rudy Seanez        R   9   5   2   0   0   1   1   2   0   0   0  .556  .600  .778 
Aaron Sele         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jae Weong Seo      R   9   5   3   0   0   0   0   0   0   0   0  .556  .556  .889 
Ben Sheets         R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
James Shields      R   5   1   0   0   1   0   0   1   1   0   0  .200  .333  .800 
John Smoltz        R   6   4   2   0   1   0   0   1   0   0   0  .667  .667 1.500 
Ian Snell          R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Alay Soler         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jorge Sosa         R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Mike Stanton       L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Huston Street      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jeff Suppan        R  21   5   0   0   0   1   0   3   0   0   0  .238  .273  .238 
Brian Sweeney      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jack Taschner      L   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Julio Teheran      R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Brad Thompson      R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Mike Thompson      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Thomson       R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Brett Tomko        R  30   9   1   0   1   3   0   6   0   0   0  .300  .364  .433 
Salomon Torres     R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Steve Trachsel     R  10   6   0   0   0   2   0   0   0   0   0  .600  .667  .600 
Ismael Valdez      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Van Benschoten     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Claudio Vargas     R  10   5   0   0   0   1   1   0   0   0   0  .500  .545  .500 
Luis Vizcaino      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ryan Vogelsong     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Edinson Volquez    R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chris Volstad      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ryan Wagner        R   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
Billy Wagner       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jordan Walden      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Walker       L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Tyler Walker       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
David Weathers     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jeff Weaver        R  23   9   3   0   1   0   0   1   1   0   2  .391  .385  .652 
Todd Wellemeyer    R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
David Wells        L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Kip Wells          R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jake Westbrook     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dan Wheeler        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
David Williams     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Woody Williams     R  28   8   2   0   2   2   0   5   0   0   0  .286  .333  .571 
Jerome Williams    R  12   5   1   1   1   2   0   1   0   0   1  .417  .467  .917 
Randy Williams     L   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Jay Witasick       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Randy Wolf         L  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Vance Worley       R   7   4   1   0   1   1   0   1   0   0   0  .571  .625 1.143 
Jamey Wright       R  22   7   0   0   2   2   0   2   1   0   0  .318  .400  .591 
Kelly Wunsch       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Young        R   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Carlos Zambrano    R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Victor Zambrano    R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
J. Zimmermann      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Barry Zito         L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000
