Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Leo Kiely          L   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Ellis Kinder       R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Lou Kretlow        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Johnny Kucab       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bob Kuzava         L  23   1   0   0   0   4   0   7   0   0   0  .043  .185  .043 
Bob Lemon          R  29   7   2   0   3   7   0   5   0   0   0  .241  .389  .621 
Dick Littlefield   L   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Lopat        L  29   8   2   0   0   1   0   2   0   0   0  .276  .300  .345 
Connie Marrero     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Morrie Martin      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Walt Masterson     R  10   2   0   0   1   3   0   2   0   1   0  .200  .385  .500 
Mickey McDermott   L  30   7   1   1   2   2   0   3   0   0   0  .233  .281  .533 
Bill Miller        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hal Newhouser      L  21   0   0   0   0   4   0   3   0   0   0  .000  .160  .000 
Bobo Newsom        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Willard Nixon      R  18   5   2   0   1   0   0   3   0   0   0  .278  .278  .556 
Joe Ostrowski      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Satchel Paige      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Al Papai           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mel Parnell        L  30  11   2   1   1   3   0   2   0   0   0  .367  .424  .600 
Jim Pearce         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Billy Pierce       L  35   3   0   0   0   2   0   8   0   0   0  .086  .135  .086 
Vic Raschi         R   4   0   0   0   0   2   0   0   0   1   0  .000  .333  .000 
Allie Reynolds     R  14   2   0   0   1   5   0   4   0   0   0  .143  .368  .357 
Saul Rogovin       R  10   3   0   0   2   1   0   2   0   0   0  .300  .364  .900 
Marv Rotblatt      L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Dick Rozek         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Sain        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Scarborough    R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Carl Scheib        R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Johnny Schmitz     L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Bobby Shantz       L  34   6   1   0   1   0   0   5   0   0   0  .176  .176  .294 
Chuck Stobbs       L  14   3   2   0   0   4   0   3   0   0   0  .214  .389  .357 
Marlin Stuart      R   8   1   1   0   0   0   0   1   1   0   0  .125  .222  .250 
Dizzy Trout        R  14   4   1   0   0   3   1   1   0   0   0  .286  .412  .357 
Virgil Trucks      R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Dick Weik          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Hal White          R   8   3   2   0   0   2   1   2   0   0   0  .375  .500  .625 
Bill Wight         L  25   8   1   0   0   5   0   1   0   0   0  .320  .433  .360 
Early Wynn         R  27   7   1   0   2   1   0   3   0   0   0  .259  .286  .519 
Sam Zoldak         L   8   3   0   0   0   2   0   0   0   0   0  .375  .500  .375
