Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bouton         R  10   5   1   0   0   2   0   0   0   0   0  .500  .583  .600 
Tom Bradley        R   9   2   0   0   0   2   1   1   0   0   0  .222  .364  .222 
Bucky Brandon      R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Ken Brett          L  45   8   2   0   0   1   0   1   0   0   0  .178  .196  .222 
Jim Brewer         L  22   5   2   0   0   4   0   4   0   1   0  .227  .346  .318 
Nelson Briles      R  69  14   2   0   0   2   0  11   0   1   1  .203  .222  .232 
Jim Britton        R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Broberg       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Bruce          R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ron Bryant         L  30   4   0   0   0   3   0   0   0   0   0  .133  .212  .133 
Bob Buhl           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Bunning        R  60  17   1   3   0   1   0  14   0   1   0  .283  .295  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lew Burdette       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tom Burgmeier      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ray Burris         R  12   1   0   0   0   1   0   0   0   0   0  .083  .154  .083 
Steve Busby        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Caldwell      L  44  16   4   0   0   2   0   0   0   0   0  .364  .391  .455 
Sal Campisi        R   4   2   0   0   1   0   0   0   0   1   0  .500  .500 1.250 
John Candelaria    L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Caneira       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Buzz Capra         R  12   7   0   0   0   0   0   0   0   0   0  .583  .583  .583 
Don Cardwell       R  37   5   0   0   0   2   0   3   1   0   0  .135  .200  .135 
Steve Carlton      L 122  28   3   1   0   5   0  11   1   1   0  .230  .266  .270 
Don Carrithers     R  20   3   0   0   0   5   0   1   0   0   0  .150  .320  .150 
Clay Carroll       R  40   7   0   0   0   3   1   6   0   1   0  .175  .233  .175 
Bill Champion      R  12   6   2   0   0   4   0   0   0   0   0  .500  .625  .667 
L. Christenson     R  15   3   3   0   0   2   0   2   0   0   0  .200  .294  .400 
Galen Cisco        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Reggie Cleveland   R  31   7   2   0   0   3   1   3   0   0   0  .226  .294  .290 
Tony Cloninger     R  55  13   1   0   1   2   0   2   0   1   0  .236  .263  .309 
Jim Colborn        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Coleman        R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Comer        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Danny Coombs       L   6   0   0   0   0   1   0   3   0   0   1  .000  .125  .000 
Mike Corkins       R  11   4   1   1   0   4   1   0   0   0   0  .364  .533  .636 
Mike Cosgrove      L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Jim Cosman         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Cuellar       L  20   8   1   0   0   2   0   1   0   0   0  .400  .455  .450 
Ray Culp           R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
George Culver      R  20   9   1   1   0   4   0   3   0   0   0  .450  .542  .600 
John Cumberland    L   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
John Curtis        L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John D'Acquisto    R  12   2   1   0   0   3   0   4   1   0   1  .167  .353  .250 
Bruce Dal Canton   R  20   8   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pat Darcy          R   6   3   1   0   0   3   0   2   0   0   1  .500  .600  .667 
Ted Davidson       L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Larry Demery       R   6   2   0   0   0   4   0   0   0   0   0  .333  .600  .333 
Don DeMola         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Don Dennis         R  14   2   0   0   0   0   0   3   1   0   0  .143  .200  .143 
John Denny         R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Larry Dierker      R  91  15   3   2   0   5   1  16   0   0   0  .165  .208  .242 
Pat Dobson         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Downing         L  18   3   0   0   0   1   0   2   0   2   0  .167  .211  .167 
Paul Doyle         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Moe Drabowsky      R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Don Drysdale       R  47  13   1   1   0   2   0   9   0   1   1  .277  .300  .340 
Tom Dukes          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Steve Dunning      R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Rawly Eastwick     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Dennis Eckersley   R   8   1   0   0   0   1   0   1   0   1   0  .125  .222  .125 
Dave Eilers        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dock Ellis         R  76  20   4   1   0   5   1   5   0   0   0  .263  .309  .342 
Sammy Ellis        R  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Dick Ellsworth     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Erickson     R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Nino Espinosa      R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Roy Face           R  11   4   0   0   0   0   0   0   0   2   0  .364  .364  .364 
Pete Falcone       L   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
Turk Farrell       R  31   6   2   0   0   3   1   2   0   0   0  .194  .265  .258 
Ed Figueroa        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Hank Fischer       R  11   3   0   0   0   1   0   2   0   1   0  .273  .333  .273 
Jack Fisher        R  25   7   1   0   0   0   0   2   0   1   0  .280  .280  .320 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Rich Folkers       L  15   3   1   1   0   0   0   2   0   1   0  .200  .200  .400 
Dave Ford          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Forsch         R  36  10   1   0   0   1   0   5   0   1   0  .278  .297  .306 
Bob Forsch         R  26   7   0   0   0   0   0   2   1   0   0  .269  .296  .269 
Terry Forster      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Alan Foster        R  23   6   2   0   0   1   0   2   1   0   0  .261  .320  .348 
Dave Freisleben    R  27   4   2   0   0   2   0   0   0   1   0  .148  .207  .222 
Bob Friend         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Danny Frisella     R  15   2   0   0   0   2   2   2   0   0   0  .133  .235  .133 
Woodie Fryman      L  48  12   2   0   0   4   0   5   0   2   1  .250  .302  .292 
Rich Gale          R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Gene Garber        R  19   5   1   0   1   0   0   1   0   0   0  .263  .263  .474 
Wayne Garland      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Garman        R   9   2   0   0   0   1   0   1   0   1   0  .222  .300  .222 
Gary Gentry        R  44  12   2   1   0   6   0   4   0   0   1  .273  .353  .364 
Joe Gibbon         L  14   2   0   0   0   7   0   1   0   0   0  .143  .429  .143 
Bob Gibson         R 135  44   1   3   0  14   2  13   0   1   0  .326  .389  .378 
Dave Giusti        R  95  22   1   3   0   4   1  11   0   0   0  .232  .263  .305 
Fred Gladding      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Goltz         R  13   3   0   1   0   2   0   1   0   1   0  .231  .333  .385 
Rich Gossage       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Bill Graham        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wayne Granger      R  21   6   2   0   0   1   1   0   0   0   1  .286  .304  .381 
Mudcat Grant       R  18   5   0   0   0   1   0   2   0   0   0  .278  .316  .278 
Bill Greif         R  19   3   1   1   0   4   0   2   0   0   0  .158  .304  .316 
Tom Griffin        R  41  11   1   1   0   6   0   2   0   1   0  .268  .362  .341 
Ross Grimsley      L  18   9   2   1   0   2   0   1   0   1   0  .500  .550  .722 
Ron Guidry         L   7   4   0   0   0   1   0   2   0   0   0  .571  .625  .571 
Don Gullett        L  35   9   1   0   0   1   0   3   0   1   0  .257  .278  .286 
Larry Gura         L  12   6   1   1   0   0   0   0   0   0   0  .500  .500  .750 
Moose Haas         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ed Halicki         R   8   2   0   0   0   2   0   2   0   0   1  .250  .364  .250 
Dick Hall          R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Tom Hall           L   8   2   0   0   0   1   1   2   0   0   1  .250  .300  .250 
Jack Hamilton      R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Larry Hardy        R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Roric Harrison     R  17   5   1   0   0   5   0   2   0   0   0  .294  .455  .353 
C. Hartenstein     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Paul Hartzell      R   9   3   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hassler       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dave Heaverlo      R   7   3   0   0   0   1   1   1   0   0   0  .429  .500  .429 
Bill Henry         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Herbel         R  33  10   0   0   0   2   0   4   0   0   0  .303  .343  .303 
Ramon Hernandez    L  23   7   1   1   0   2   0   2   0   0   0  .304  .360  .435 
Tom Hilgendorf     L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Joe Hoerner        L  18   3   0   0   0   1   1   2   0   0   0  .167  .211  .167 
Rick Honeycutt     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Burt Hooton        R  19   7   1   0   0   3   0   4   0   0   1  .368  .435  .421 
Charlie Hough      R  13   3   0   1   0   1   0   3   0   1   0  .231  .286  .385 
Tom House          L  13   6   1   0   1   1   0   1   0   0   0  .462  .500  .769 
Al Hrabosky        L  14   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Hughes        R  17   3   0   0   0   1   0   2   0   1   0  .176  .222  .176 
Al Jackson         L  17   2   0   0   0   1   0   0   0   2   1  .118  .158  .118 
Darrell Jackson    L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Grant Jackson      L  18   2   1   0   0   7   0   4   0   0   0  .111  .360  .167 
Larry Jackson      R  28   9   0   3   0   1   0   3   0   0   0  .321  .345  .536 
Jeff James         R  14   0   0   0   0   2   0   1   1   0   0  .000  .176  .000 
Pat Jarvis         R  35  11   1   1   0   0   0   3   0   0   0  .314  .314  .400 
Larry Jaster       L  16   5   1   0   0   0   0   0   0   1   0  .313  .313  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Jay           R  15   5   1   0   0   1   0   0   0   0   0  .333  .375  .400 
Jesse Jefferson    R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Fergie Jenkins     R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tommy John         L  31   6   0   0   0   0   0   1   0   0   0  .194  .194  .194 
Jerry Johnson      R   9   5   0   0   0   6   0   1   0   1   0  .556  .733  .556 
J. Johnson         L  10   1   0   0   0   1   0   0   0   2   0  .100  .182  .100 
Ken Johnson        R  37  13   0   1   0   2   1   1   0   2   0  .351  .385  .405 
Bob Johnson        R  14   4   0   0   1   1   0   1   0   0   1  .286  .313  .500 
Odell Jones        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Jones        L  29   5   0   0   0   2   0   2   0   2   0  .172  .226  .172 
Jim Kaat           L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Kekich        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dick Kelley        L  19   3   1   0   0   1   0   2   0   0   0  .158  .200  .211 
Tom Kelley         R  13   3   0   0   0   2   0   0   0   1   0  .231  .333  .231 
Bill Kelso         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Keough        R   5   2   0   1   0   1   0   0   0   1   0  .400  .500  .800 
Clay Kirby         R  49  17   2   1   0   9   2   3   0   1   0  .347  .448  .429 
Bruce Kison        R  48   9   1   1   0   6   1   5   0   0   0  .188  .278  .250 
Ron Kline          R   7   1   1   0   0   1   0   0   0   1   0  .143  .250  .286 
Chris Knapp        R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darold Knowles     L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Doug Konieczny     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Cal Koonce         R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Jerry Koosman      L  91  25   4   0   0   8   2   2   0   1   0  .275  .333  .319 
Sandy Koufax       L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Gary Kroll         R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Bob Lacey          L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ray Lamb           R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rick Langford      R   8   2   1   0   0   3   0   1   0   0   0  .250  .455  .375 
Dave LaRoche       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dan Larson         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Barry Latman       R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Gary Lavelle       L   9   2   1   0   0   2   0   0   0   1   0  .222  .364  .333 
Vern Law           R  19   7   0   0   0   0   0   2   0   0   0  .368  .368  .368 
Don Lee            R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Lee            R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Bill Lee           L   8   3   1   0   0   3   0   0   0   0   0  .375  .545  .500 
Dave Lemanczyk     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Denny Lemaster     L  37  14   1   1   0   2   1   2   0   1   0  .378  .410  .459 
Max Leon           R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R   5   2   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Randy Lerch        L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Barry Lersch       R  25   6   0   1   0   3   0   2   0   1   1  .240  .310  .320 
Frank Linzy        R  20   5   0   0   0   0   0   4   0   1   0  .250  .250  .250 
Skip Lockwood      R   5   2   1   0   0   2   0   0   0   1   1  .400  .500  .600 
Mickey Lolich      L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Jim Lonborg        R  36  10   3   0   0   5   1   5   0   0   0  .278  .366  .361 
Sparky Lyle        L   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Jim Maloney        R  43  16   2   1   0   4   1   6   0   1   0  .372  .426  .465 
Juan Marichal      R  79  20   2   0   1   2   1   8   0   1   0  .253  .272  .316 
Mike Marshall      R  41   6   2   0   0   3   0   5   0   1   1  .146  .200  .195 
Dennis Martinez    R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Jon Matlack        L  51   9   1   0   0   3   0   2   0   2   1  .176  .218  .196 
Ernie McAnally     R  40   9   1   0   0   6   0   6   1   0   0  .225  .340  .250 
Jim McAndrew       R  28   7   0   0   0   1   1   3   0   1   0  .250  .276  .250 
Al McBean          R  30  10   0   0   0   3   0   0   0   1   0  .333  .394  .333 
Billy McCool       L  17   3   0   1   0   2   0   0   0   0   0  .176  .263  .294 
Mike McCormick     L  20   4   0   0   1   0   0   2   0   1   0  .200  .200  .350 
Lindy McDaniel     R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Will McEnaney      L   9   4   2   0   0   2   1   1   0   0   0  .444  .545  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan McGinn         L  15   5   1   0   0   1   0   2   0   1   0  .333  .375  .400 
Lynn McGlothen     R  18   3   0   0   0   5   0   1   0   0   0  .167  .348  .167 
Jim McGlothlin     R  27   8   2   1   1   2   0   2   0   0   0  .296  .345  .556 
Tug McGraw         L  39   9   2   0   0   4   1   3   0   2   0  .231  .302  .282 
Scott McGregor     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe McIntosh       R   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
Denny McLain       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bo McLaughlin      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Don McMahon        R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dave McNally       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike McQueen       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doc Medich         R  11   3   0   0   0   2   1   1   0   0   1  .273  .357  .273 
Jim Merritt        L  20   7   4   0   0   2   1   1   0   0   0  .350  .409  .550 
Andy Messersmith   R  37   9   0   0   0   2   0   7   1   0   0  .243  .300  .243 
Pete Mikkelsen     R  22   5   0   0   0   0   0   0   0   0   0  .227  .227  .227 
Dyar Miller        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Larry Miller       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Miller         R  16   4   0   0   0   4   1   1   0   2   1  .250  .381  .250 
Steve Mingori      L   3   1   0   0   0   1   1   0   0   0   1  .333  .400  .333 
Paul Mirabella     L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mitchell      R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Joe Moeller        R  17   9   1   0   0   1   0   1   0   0   0  .529  .556  .588 
Randy Moffitt      R  19   7   0   0   0   1   0   4   0   0   0  .368  .400  .368 
Sid Monge          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Montague      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Montefusco    R  17   1   0   1   0   5   0   6   0   0   0  .059  .273  .176 
Balor Moore        L  16   4   1   0   0   2   0   1   0   0   0  .250  .333  .313 
Bob Moose          R  80  17   2   0   0   4   0  11   0   0   0  .213  .250  .238 
Roger Moret        L   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
John Morlan        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Carl Morton        R  79  20   5   2   0   0   0   3   0   2   0  .253  .253  .367 
Tom Murphy         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dale Murray        R   9   4   0   1   0   1   0   0   0   0   1  .444  .455  .667 
Jim Nash           R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Gary Neibauer      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Jim Nelson         R   9   4   0   0   0   1   0   1   1   0   0  .444  .545  .444 
Roger Nelson       R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Joe Niekro         R  19   4   1   0   0   1   0   2   0   0   0  .211  .250  .263 
Phil Niekro        R 111  27   3   1   0   5   0  13   3   3   0  .243  .294  .288 
Gary Nolan         R  69  20   3   0   0   4   0  10   0   1   1  .290  .324  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Noriega       R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Fred Norman        L  38   5   1   0   0   2   1   1   0   1   0  .132  .175  .158 
Don Nottebart      R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Joe Nuxhall        L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Bob O'Brien        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Billy O'Dell       L   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Blue Moon Odom     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Claude Osteen      L  79  22   4   1   0   3   1   5   0   3   0  .278  .305  .354 
Jim O'Toole        L  20   7   1   0   1   0   0   1   0   0   0  .350  .350  .550 
Jim Palmer         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Lowell Palmer      R  12   4   0   0   0   3   0   4   0   0   0  .333  .467  .333 
Milt Pappas        R  30   9   2   1   0   1   0   2   0   0   1  .300  .313  .433 
Harry Parker       R  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
Mike Parrott       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Parsons        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Paxton        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jose Pena          R   6   1   0   0   0   2   2   0   0   0   0  .167  .375  .167 
Ron Perranoski     L  11   3   0   0   0   2   2   2   0   0   0  .273  .385  .273 
Gaylord Perry      R  74  19   1   3   0   2   0   8   0   0   0  .257  .276  .351 
Tom Phoebus        R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Pizarro       L   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Johnny Podres      L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Bob Priddy         R   8   4   1   0   0   0   0   1   0   1   0  .500  .500  .625 
John Purdin        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mel Queen          R   8   4   0   0   0   1   0   1   0   1   0  .500  .556  .500 
Al Raffo           R   7   4   3   0   0   0   0   1   0   0   0  .571  .571 1.000 
Chuck Rainey       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Eric Rasmussen     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Rau           L  14   6   0   0   0   2   0   1   0   1   0  .429  .500  .429 
Jim Ray            R  20   2   0   0   0   1   0   3   0   0   0  .100  .143  .100 
Claude Raymond     R  19   5   0   1   0   1   0   4   0   0   0  .263  .300  .368 
Frank Reberger     R  20   6   0   0   0   2   0   3   0   0   0  .300  .364  .300 
Howie Reed         R  15   6   1   1   1   3   0   1   0   0   1  .400  .474  .800 
Ron Reed           R  62  12   4   1   0   4   0   4   0   1   1  .194  .239  .290 
Phil Regan         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Renko        R  76  20   0   0   0  11   1   6   0   1   0  .263  .356  .263 
Andy Replogle      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Paul Reuschel      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Reuschel      R  14   5   1   0   0   0   0   0   0   0   0  .357  .357  .429 
Jerry Reuss        L  65  16   0   0   0   5   0   4   0   2   0  .246  .300  .246 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Reynolds       L  13   2   0   0   0   2   0   0   0   0   0  .154  .267  .154 
Rick Rhoden        R   7   2   1   1   0   1   0   0   0   0   0  .286  .375  .714 
Dennis Ribant      R  26   5   0   0   0   0   0   2   0   0   0  .192  .192  .192 
J.R. Richard       R  20   4   0   1   0   4   0   6   0   0   0  .200  .333  .300 
G. Richardson      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jay Ritchie        R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Dave Roberts       L  40  15   1   1   0   2   0   2   0   0   0  .375  .405  .450 
Robin Roberts      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jerry Robertson    R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Rich Robertson     R   6   1   0   0   0   4   0   1   0   0   0  .167  .500  .167 
E. Rodriguez       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
